5.0, -0.3, 5.0, 0.8, -1.2, 0.8, -0.8, 0.5, -1.0, -0.5, -0.3, -4.0, 5.0, 0.9, 5.0, -1.3, 1.0, 1.0
parameter ends

state | action | reward
1.5592701596563392 | [21.71  5.23] | -1.024200798296035
1.4924424161528291 | [22.26  5.68] | -1.0877961187898162
1.4224175714016691 | [22.94  6.17] | -1.153260947320722
1.348643122699327 | [23.77  6.7 ] | -1.2150619759050705
1.2706725858268049 | [24.73  7.23] | -1.2652779738910898
1.1882790323279755 | [25.78  7.74] | -1.294895499337176
1.1015287020112914 | [26.85  8.17] | -1.2956868217601913
1.0107935166134063 | [27.87  8.5 ] | -1.2621371227896392
0.9166959714344719 | [28.79  8.71] | -1.192644500744685
0.8200051828286636 | [29.54  8.81] | -1.089498086706905
0.7215221673749178 | [30.11  8.8 ] | -0.9578200881549064
0.62199054235279 | [30.49  8.71] | -0.8041501263107279
0.5220489570540409 | [30.69  8.57] | -0.6352871380848915
0.42222113371761416 | [30.73  8.4 ] | -0.4576203280919482
0.3229301078787171 | [30.63  8.2 ] | -0.27688123697847233
0.22452315980916135 | [30.4  8. ] | -0.09844059094718931
0.12728036062042744 | [30.07  7.8 ] | 0.07234227533681759
0.03139384852812652 | [29.64  7.64] | 0.23143967146376104
-0.06300763210284537 | [29.1   7.52] | 0.37645222439119586
-0.15583760401444374 | [28.47  7.46] | 0.5063597186748556
-0.2470427669936025 | [27.74  7.45] | 0.6211129345592905
-0.3365916634632345 | [26.94  7.48] | 0.7210879286402865
-0.42445883248102256 | [26.08  7.54] | 0.8066283053411414
-0.5106104492956358 | [25.16  7.63] | 0.8778568001402587
-0.5949974793885067 | [24.19  7.73] | 0.9347456240202517
-0.6775574862151867 | [23.2   7.82] | 0.9773100507973894
-0.7582222447864541 | [22.18  7.92] | 1.0057968374247797
-0.8369275315770318 | [21.15  8.02] | 1.0208055349063472
-0.9136226480012194 | [20.14  8.1 ] | 1.023334460223157
-0.9882786283076547 | [19.14  8.19] | 1.0147663460165706
-1.0608949368896785 | [18.19  8.27] | 0.9968130974383647
-1.1315048229345699 | [17.3   8.36] | 0.9714373031518871
-1.2001796321119642 | [16.48  8.44] | 0.9407657272695283
-1.2670324596064386 | [15.75  8.54] | 0.9070078076016086
-1.3322216388777621 | [15.13  8.65] | 0.8723897267963725
-1.3959547073156147 | [14.63  8.77] | 0.9606176561850747
-1.4628166171567503 | [ 8.79 13.86] | 1.3699168887571542
-1.5440348647365956 | [ 8.34 15.2 ] | 0.8643193736911272
-1.5918768976512518 | [-1.37  5.29] | 0.11995255873239133
-1.589997527832087 | [-4.49  2.32] | -0.20815090630602948
-1.567821315629726 | [-7.22 -0.25] | -0.4854499143485536
-1.5291715400784966 | [-9.54 -2.22] | -0.6632605146399423
-1.4795473735818403 | [-12.2   -2.85] | -0.7487049283480098
-1.4237322030465036 | [-13.95  -3.31] | -0.7983999675840683
-1.363859060715781 | [-15.06  -3.68] | -0.8249094120167632
-1.3010632411284735 | [-15.8   -4.04] | -0.8384539308461229
-1.2357382589256 | [-16.39  -4.44] | -0.8460327318110508
-1.1677637828794858 | [-16.98  -4.89] | -0.8511008870105631
-1.0967033043875922 | [-17.65  -5.4 ] | -0.8533143184022497
-1.0219995851568466 | [-18.46  -5.95] | -0.8491141426531865
-0.9431427390773239 | [-19.41  -6.53] | -0.8325024575013038
-0.8598169129990383 | [-20.5   -7.07] | -0.7963916360250133
-0.7720070486410963 | [-21.67  -7.52] | -0.7345221148214187
-0.6800362772878948 | [-22.87  -7.85] | -0.6433862428640637
-0.5845176727404665 | [-24.03  -8.01] | -0.5232976319970184
-0.4862376928472046 | [-25.08  -8.02] | -0.3780985366554148
-0.38602019725145603 | [-26.    -7.89] | -0.21383604521320712
-0.28462174670147894 | [-26.76  -7.66] | -0.037269252462505814
-0.18268083175379501 | [-27.36  -7.35] | 0.14513893494375835
-0.0807134043035544 | [-27.81  -7.  ] | 0.32762475875753566
0.020864885804627118 | [-28.12  -6.62] | 0.5051205326346984
0.12170626175225895 | [-28.31  -6.22] | 0.6730584587794529
0.22150065373814926 | [-28.39  -5.81] | 0.8268916036959819
0.3199853236607561 | [-28.35  -5.43] | 0.9624107905254939
0.4169564922966306 | [-28.17  -5.09] | 1.076866017011562
0.5122482279782241 | [-27.85  -4.82] | 1.1693765974941481
0.6057377507623051 | [-27.37  -4.63] | 1.2408899315520197
0.697357226797641 | [-26.76  -4.52] | 1.2935102374518646
0.7870898353394687 | [-26.02  -4.48] | 1.329477872802071
0.8749470806256193 | [-25.18  -4.5 ] | 1.3504082462238733
0.9609404991602043 | [-24.26  -4.56] | 1.357136876313971
1.0450627457757717 | [-23.27  -4.65] | 1.3500326997935388
1.1272835944183928 | [-22.21  -4.76] | 1.3294339161101436
1.2075572662766756 | [-21.12  -4.87] | 1.2959687704385423
1.2858347470083809 | [-19.99  -5.  ] | 1.2507019685511185
1.3620765006279447 | [-18.85  -5.12] | 1.1951438933347527
1.4362635420896783 | [-17.71  -5.25] | 1.1311773210910105
1.5084064610257604 | [-16.62  -5.39] | 1.0609433007807119
1.5785526750772447 | [-15.58  -5.53] | 0.9867133248107953
1.6467924075318807 | [-14.62  -5.67] | 0.9107657628211485
1.7132639822390359 | [-13.76  -5.83] | 0.8352787652552784
1.778159155370196 | [-13.03  -6.01] | 0.7622468335658468
1.8417293915527542 | [-11.51  -7.02] | 1.2553796403608812
1.919816400968525 | [ -6.39 -12.33] | 0.6205076964789483
1.9523283150035429 | [ 5.51 -3.33] | 0.1001007596493922
1.951397473001409 | [ 9.01 -0.49] | -0.24406853067020373
1.9297367349237249 | [12.33  1.86] | -0.48970542706259346
1.892685342252236 | [15.89  2.83] | -0.6395134334569772
1.8458644852742812 | [18.28  3.53] | -0.7529534058703502
1.7925536699683478 | [19.77  4.05] | -0.8395874917402449
1.7349110291835397 | [20.69  4.47] | -0.9104664186093305
1.674103646113752 | [21.33  4.87] | -0.9750165488169282
1.6105610936460717 | [21.88  5.27] | -1.0400903332623868
1.5442016179714584 | [22.46  5.72] | -1.1088597151797444
1.474638270103628 | [23.15  6.21] | -1.180507966804309
1.4013651295841698 | [23.98  6.74] | -1.2507083612882426
1.323914790446719 | [24.94  7.29] | -1.3120995255824501
1.2419956571546595 | [26.01  7.82] | -1.3554178332559752
1.1555924625913723 | [27.12  8.29] | -1.3713817730523905
1.065005631728919 | [28.2   8.66] | -1.3529069928395376
0.97081506594123 | [29.18  8.9 ] | -1.2967938406066029
0.8737806520841194 | [30.    9.02] | -1.2041304418874004
0.7747188235512027 | [30.64  9.03] | -1.079382419681947
0.67439967008612 | [31.09  8.94] | -0.9288699531247384
0.5734889865343039 | [31.34  8.8 ] | -0.7594242303950055
0.47253377429273885 | [31.43  8.61] | -0.5775879467437963
0.37197628845988057 | [31.37  8.39] | -0.389314448001675
0.27218137278462606 | [31.19  8.16] | -0.20004809131727325
0.17346214775386917 | [30.9   7.93] | -0.015545861018506815
0.07606433963304869 | [30.51  7.72] | 0.15875321632156744
-0.01983693938192911 | [30.02  7.54] | 0.3190190330283205
-0.11411261281810581 | [29.42  7.41] | 0.4630881181682045
-0.20667611890320284 | [28.73  7.35] | 0.5903132880008308
-0.2974822111279328 | [27.94  7.34] | 0.7010870443754489
-0.38651477891715696 | [27.07  7.38] | 0.7961643201036372
-0.4737660819535357 | [26.14  7.45] | 0.8761340020419021
-0.5592182106816256 | [25.16  7.55] | 0.9412514087008961
-0.6428348589239561 | [24.15  7.65] | 0.99157253305883
-0.7245639288466336 | [23.1   7.76] | 1.0272020209121093
-0.8043467130722525 | [22.04  7.86] | 1.048507961864608
-0.8821291186537444 | [20.98  7.96] | 1.0562471402840912
-0.957872225183615 | [19.93  8.05] | 1.0516032884510027
-1.0315611845532986 | [18.92  8.14] | 1.0361609660518731
-1.1032123995518408 | [17.96  8.23] | 1.0118386545533908
-1.1728792737037175 | [17.08  8.32] | 0.9808010674407066
-1.2406569490469965 | [16.27  8.42] | 0.945367429875803
-1.306686543246881 | [15.58  8.53] | 0.907929675529199
-1.371159530082075 | [15.    8.65] | 0.8708914429484595
-1.4343230864997834 | [13.49  9.68] | 1.2883531905703438
-1.5124149417172816 | [ 7.57 15.38] | 1.0574565554937858
-1.5716844192058435 | [-1.15  5.96] | 0.1633518227152753
-1.5717820767198143 | [-4.52  2.52] | -0.17654926904132148
-1.5509755550026876 | [-7.21 -0.12] | -0.46045891439597425
-1.5133323213700116 | [-9.53 -2.13] | -0.643251264421833
-1.4644087818331535 | [-12.19  -2.8 ] | -0.7329824855703945
-1.4090349217680438 | [-13.93  -3.29] | -0.7854736431844874
-1.349401727860059 | [-15.03  -3.69] | -0.8135906544442584
-1.2866903565557772 | [-15.78  -4.07] | -0.8278182020521953
-1.2213268777745327 | [-16.38  -4.47] | -0.8353192868796092
-1.1532136360811762 | [-16.98  -4.93] | -0.8395906386240488
-1.0819336674275903 | [-17.66  -5.44] | -0.8403067741415818
-1.0069489433733074 | [-18.49  -6.01] | -0.8339297946398456
-0.927770185461433 | [-19.45  -6.58] | -0.8145203633841963
-0.8441043272041661 | [-20.55  -7.11] | -0.7751327365858678
-0.7559599952163478 | [-21.73  -7.56] | -0.7097522680222433
-0.6636817009963628 | [-22.93  -7.87] | -0.6151885658497326
-0.5678977088381055 | [-24.09  -8.03] | -0.49206616470678877
-0.4694009844049642 | [-25.14  -8.03] | -0.34444854425737015
-0.3690135536092195 | [-26.05  -7.9 ] | -0.1784776432120467
-0.26748453354460666 | [-26.8   -7.66] | -0.0009020281111981332
-0.16544274704113407 | [-27.4   -7.35] | 0.18188274647716718
-0.06339488740993629 | [-27.84  -6.99] | 0.3641934373930522
0.03825073435740617 | [-28.15  -6.61] | 0.5410295894576578
0.139151116559282 | [-28.34  -6.21] | 0.7078637792383228
0.2389985912271105 | [-28.42  -5.8 ] | 0.8601628590271709
0.33753182495458733 | [-28.37  -5.42] | 0.9937478667317805
0.43454601937032844 | [-28.19  -5.08] | 1.105909179275276
0.5298726443824356 | [-27.87  -4.81] | 1.1958335288632687
0.6233864867739626 | [-27.39  -4.62] | 1.2645665748569521
0.7150185815109531 | [-26.76  -4.51] | 1.314318440899891
0.8047525547430672 | [-26.02  -4.48] | 1.3474135096148019
0.8926014741795549 | [-25.18  -4.5 ] | 1.3655158195633346
0.978578831100909 | [-24.25  -4.56] | 1.3694812306393098
1.0626790844629617 | [-23.25  -4.65] | 1.3596867161477884
1.1448734510261078 | [-22.19  -4.76] | 1.3364787753998417
1.225117263423207 | [-21.08  -4.88] | 1.300499337441787
1.3033624170196034 | [-19.95  -5.  ] | 1.252831765253417
1.379570225001851 | [-18.8   -5.13] | 1.1950071876693074
1.4537226126916625 | [-17.66  -5.26] | 1.1289278610783797
1.5258312423965896 | [-16.56  -5.4 ] | 1.0567501191193596
1.595944856130318 | [-15.52  -5.54] | 0.9807543229633331
1.6641553422580948 | [-14.55  -5.69] | 0.9032197957113303
1.7306031317668096 | [-13.7   -5.85] | 0.8263168123674688
1.7954826588891233 | [-12.97  -6.03] | 0.7520225801515938
1.8590488128778917 | [-11.41  -7.07] | 1.2614613173736642
1.9374960144309963 | [ -4.53 -11.25] | 0.5401025882808289
1.9645179896519103 | [ 5.63 -3.4 ] | 0.09813159140640079
1.9637688271397977 | [ 9.09 -0.51] | -0.24740489904660218
1.9421992541582713 | [12.42  1.85] | -0.4929904833970133
1.9051848483345053 | [15.99  2.83] | -0.642967209914661
1.8583572431447666 | [18.37  3.54] | -0.7570159750636174
1.805006694206638 | [19.86  4.06] | -0.8446566364176189
1.7472988221932912 | [20.79  4.49] | -0.9169082109342569
1.6864037765374285 | [21.43  4.89] | -0.9831755133145909
1.6227509036776246 | [21.99  5.3 ] | -1.05027553173986
1.5562570372576268 | [22.58  5.74] | -1.1212881539842796
1.4865354360455625 | [23.28  6.24] | -1.1952970081069225
1.4130828023334603 | [24.12  6.77] | -1.2678567323935173
1.335437500172701 | [25.09  7.32] | -1.3314757061583442
1.253316899502808 | [26.16  7.85] | -1.3767719813770218
1.1667168471666791 | [27.28  8.31] | -1.3943859907284455
1.0759489222851433 | [28.36  8.67] | -1.3772125679482465
0.9816017053079336 | [29.34  8.91] | -1.3220795973967054
0.8844394969949454 | [30.16  9.02] | -1.2301201515360736
0.7852786643141004 | [30.79  9.02] | -1.1058315222507866
0.6848859799502974 | [31.23  8.94] | -0.95554054544163
0.5839224502120142 | [31.48  8.79] | -0.7860665386730373
0.48293031565649674 | [31.56  8.59] | -0.6039346151484718
0.38234801331328827 | [31.49  8.38] | -0.4150853619861163
0.2825379145716375 | [31.3   8.14] | -0.22497218480060943
0.18381163758086255 | [31.01  7.91] | -0.039413602896697375
0.08641324786855657 | [30.61  7.69] | 0.13610539227481866
-0.009482592604802827 | [30.12  7.51] | 0.2977116741077767
-0.10374666034748772 | [29.51  7.39] | 0.44319842486136146
-0.19629245331624895 | [28.81  7.32] | 0.5718835580155501
-0.2870752363854307 | [28.01  7.32] | 0.6841366848989251
-0.37607970201662877 | [27.14  7.36] | 0.7806999606902278
-0.463298924763787 | [26.21  7.43] | 0.8621550125877656
-0.5487156507725779 | [25.23  7.53] | 0.9287511259570999
-0.6322940594776831 | [24.2   7.63] | 0.9805369803905696
-0.7139824474392286 | [23.15  7.74] | 1.0176080124378142
-0.7937225010962651 | [22.09  7.84] | 1.040321933168904
-0.8714605880238395 | [21.03  7.94] | 1.0494253714335084
-0.9471583568747078 | [19.98  8.04] | 1.0460936523933964
-1.0208016624829162 | [18.97  8.13] | 1.0319060282002277
-1.0924077620401325 | [18.01  8.22] | 1.008779837698181
-1.1620310813295662 | [17.12  8.31] | 0.9788836155752328
-1.229767973525858 | [16.32  8.41] | 0.944545999577602
-1.2957609883371475 | [15.62  8.52] | 0.9081745202395978
-1.3602033032191962 | [15.05  8.64] | 0.8721953210192194
-1.4233441494578747 | [13.5   9.69] | 1.2937833540099088
-1.5016935105824538 | [ 7.51 15.45] | 0.9388614227879407
-1.5532033279952442 | [-1.21  6.02] | 0.2013640198020793
-1.5558071039081918 | [-4.14  2.84] | -0.14035472261536458
-1.5372985605141047 | [-6.89  0.14] | -0.43135397468850806
-1.5013651029659616 | [-9.27 -1.95] | -0.620539501846889
-1.4536240221292527 | [-12.    -2.67] | -0.7152730179997534
-1.3990417226623575 | [-13.79  -3.19] | -0.7709345578908623
-1.3399429904928866 | [-14.92  -3.61] | -0.8006560163636119
-1.2776122046617702 | [-15.68  -4.01] | -0.8153124962532688
-1.2125454534456293 | [-16.29  -4.42] | -0.8224018580683593
-1.1446898545641888 | [-16.89  -4.88] | -0.8257064023580403
-1.0736546301101852 | [-17.57  -5.4 ] | -0.8251453298418259
-0.9989145137621339 | [-18.39  -5.96] | -0.8173963992562298
-0.9199828575697343 | [-19.35  -6.53] | -0.7967119639524537
-0.8365613978881575 | [-20.45  -7.07] | -0.7562931675274033
-0.748648531699091 | [-21.62  -7.52] | -0.6902014675374454
-0.6565772397563991 | [-22.83  -7.84] | -0.5952449624195095
-0.5609668844440056 | [-23.99  -8.  ] | -0.4719949641121008
-0.46260672626321153 | [-25.05  -8.01] | -0.3244540322783173
-0.3623204322591861 | [-25.96  -7.88] | -0.15872706484545698
-0.26086230560643475 | [-26.72  -7.65] | 0.018446179321181935
-0.15886758392629594 | [-27.33  -7.34] | 0.2006637630082726
-0.056848864845137806 | [-27.78  -6.99] | 0.38223556075053794
0.044781059886506915 | [-28.09  -6.61] | 0.5581628478253192
0.1456764327760193 | [-28.29  -6.21] | 0.7239367734938411
0.24552812410279182 | [-28.37  -5.81] | 0.8750831667761481
0.3440729189946067 | [-28.33  -5.43] | 1.007473280309149
0.4411054518389839 | [-28.15  -5.09] | 1.1184270590891272
0.5364573550877408 | [-27.83  -4.82] | 1.2071463175427861
0.6300031505437809 | [-27.35  -4.63] | 1.2746817425774777
0.7216729059451511 | [-26.73  -4.52] | 1.3232481870638553
0.8114489417446897 | [-25.99  -4.49] | 1.3551804921894948
0.8993431953825557 | [-25.15  -4.51] | 1.3721571313749625
0.9853684592384014 | [-24.23  -4.57] | 1.3750471213278215
1.0695188560827698 | [-23.23  -4.66] | 1.3642361233293077
1.1517654122565626 | [-22.17  -4.77] | 1.3400748353118748
1.2320632218917844 | [-21.07  -4.89] | 1.3032061617647768
1.3103637819333382 | [-19.93  -5.01] | 1.2547121765396687
1.3866278007114234 | [-18.78  -5.14] | 1.196120743768336
1.460836378309668 | [-17.65  -5.27] | 1.1293287614840752
1.5330001272060567 | [-16.54  -5.41] | 1.0564848717352011
1.6031665083361428 | [-15.5   -5.55] | 0.9798591691687007
1.671425881044642 | [-14.53  -5.69] | 0.9017178825254102
1.7379168651512196 | [-13.67  -5.86] | 0.8242150409743725
1.8028317405074135 | [-12.93  -6.03] | 0.7493079980579788
1.8664227986467223 | [-11.4   -7.04] | 1.2473753531697203
1.9445727294419277 | [ -6.27 -12.38] | 0.5997223450818849
1.9760915879339271 | [ 5.82 -3.22] | 0.08054776480429417
1.974138897842211 | [ 9.31 -0.38] | -0.26059828606362245
1.9516007754323 | [12.61  1.95] | -0.5031279367569269
1.9138729189225356 | [16.13  2.9 ] | -0.650595396181339
1.8665589252848842 | [18.49  3.59] | -0.7630307896490189
1.8128866994347808 | [19.95  4.1 ] | -0.8499606411829487
1.7549607609798157 | [20.87  4.52] | -0.9222385480172027
1.6939055083115953 | [21.51  4.91] | -0.989091388900623
1.6301195891636726 | [22.07  5.32] | -1.0571912454563683
1.5635003149407343 | [22.66  5.76] | -1.129483079027748
1.4936497052897875 | [23.37  6.26] | -1.204924522860466
1.4200594949723206 | [24.21  6.79] | -1.278945417704017
1.3422682281973892 | [25.19  7.34] | -1.3439325535160132
1.2599976856385706 | [26.27  7.87] | -1.390401877417254
1.1732510067161466 | [27.38  8.33] | -1.4089333594807245
1.0823479340625202 | [28.46  8.68] | -1.3924155650699428
0.9878838046036912 | [29.44  8.92] | -1.3377140866352326
0.8906266037283842 | [30.26  9.03] | -1.2460144750800501
0.79139295898073 | [30.89  9.02] | -1.1218530618435474
0.6909473465186535 | [31.32  8.93] | -0.9715713444500303
0.5899472771938684 | [31.56  8.78] | -0.8019843053721604
0.488931463641076 | [31.64  8.58] | -0.6196048787627725
0.3883354980706532 | [31.57  8.36] | -0.4303629077584086
0.288519901885906 | [31.38  8.13] | -0.23971737725438952
0.1897950828894924 | [31.08  7.89] | -0.05352928875465629
0.0924036251696487 | [30.68  7.68] | 0.1226951415776988
-0.003480369635052317 | [30.17  7.5 ] | 0.2850649847615831
-0.0977278251032694 | [29.57  7.37] | 0.4313552611782236
-0.19025255040009875 | [28.86  7.31] | 0.560869597115463
-0.2810103905972203 | [28.06  7.3 ] | 0.6739675592957924
-0.369986707258409 | [27.18  7.34] | 0.7713839899293577
-0.4571751275412413 | [26.25  7.42] | 0.8536945748042177
-0.5425587628429005 | [25.26  7.51] | 0.9211433163392596
-0.6261020282274837 | [24.23  7.62] | 0.9737738758566502
-0.7077534275058065 | [23.18  7.73] | 1.011676739867012
-0.7874549076249173 | [22.12  7.83] | 1.0352048381043413
-0.8651531962503477 | [21.05  7.93] | 1.045100588046636
-0.9408104222688262 | [20.    8.03] | 1.0425362404689433
-1.0144130486087268 | [18.99  8.12] | 1.029089692626351
-1.085979072025478 | [18.03  8.21] | 1.0066791646899953
-1.1555637941566703 | [17.14  8.3 ] | 0.9774767556845743
-1.2232645906582766 | [16.34  8.4 ] | 0.9438177744326997
-1.2892252009978915 | [15.65  8.51] | 0.9081200030265985
-1.3536401965434715 | [15.07  8.64] | 0.8999000837800546
-1.4177556767809254 | [11.08 11.79] | 1.3220612593183554
-1.4971763692885722 | [ 8.13 15.12] | 0.893620106330552
-1.5462564060354453 | [-1.27  5.58] | 0.16794477024562135
-1.546628023881733 | [-4.33  2.55] | -0.165735348603633
-1.5263142606209055 | [-7.06 -0.07] | -0.44898250602428214
-1.4890547722570493 | [-9.4  -2.09] | -0.6319011046847024
-1.4403904099367955 | [-12.07  -2.78] | -0.7217195016208834
-1.3851726481139461 | [-13.82  -3.28] | -0.7735591274626094
-1.3256131938312914 | [-14.94  -3.68] | -0.8004029891651574
-1.262907704878145 | [-15.69  -4.07] | -0.8128161261500063
-1.1974902121070425 | [-16.3   -4.48] | -0.817975372761301
-1.1292668537319517 | [-16.91  -4.94] | -0.8193298832007084
-1.0578246336884378 | [-17.61  -5.46] | -0.8165088073339152
-0.9826324649555777 | [-18.45  -6.03] | -0.8059635263318525
-0.9032126461623328 | [-19.43  -6.6 ] | -0.7818244279113418
-0.8192886442661946 | [-20.54  -7.13] | -0.737339426211421
-0.7308887884793783 | [-21.72  -7.57] | -0.6668187244932271
-0.6383767022973835 | [-22.93  -7.88] | -0.5674740634146604
-0.5423948398379556 | [-24.09  -8.02] | -0.4403066035819848
-0.4437427303182539 | [-25.14  -8.02] | -0.2896361963095516
-0.3432415998070423 | [-26.05  -7.88] | -0.12170891970621837
-0.24163496557106692 | [-26.79  -7.64] | 0.05674219768319373
-0.13954429742842572 | [-27.38  -7.32] | 0.2393997952503414
-0.037469408835749174 | [-27.82  -6.97] | 0.42067513164727593
0.064186634397309 | [-28.13  -6.58] | 0.5956533032427398
0.1650840478137096 | [-28.32  -6.19] | 0.7598725098910579
0.2649169469012231 | [-28.39  -5.78] | 0.9088654959262732
0.36342647116192095 | [-28.34  -5.4 ] | 1.03858593022522
0.4604086621671205 | [-28.16  -5.07] | 1.1464827053757458
0.5556950617642529 | [-27.82  -4.8 ] | 1.2319214132519511
0.6491611144828571 | [-27.34  -4.62] | 1.2961218072256715
0.7407392903910381 | [-26.71  -4.51] | 1.341421587744163
0.8304148570077862 | [-25.95  -4.48] | 1.370205987159252
0.9182020832372079 | [-25.1   -4.51] | 1.3841488534115558
1.0041150003775978 | [-24.17  -4.58] | 1.384098129801227
1.0881481558981405 | [-23.16  -4.67] | 1.3704308831423389
1.1702727565326208 | [-22.09  -4.78] | 1.3435104396080886
1.250444294009322 | [-20.98  -4.9 ] | 1.3040088130064333
1.3286151205576446 | [-19.84  -5.02] | 1.2530447752127025
1.404747337691898 | [-18.69  -5.15] | 1.1921824801950047
1.478823983419399 | [-17.55  -5.28] | 1.1233489539723318
1.5508581421035814 | [-16.44  -5.42] | 1.048713153082297
1.6209002797633079 | [-15.4   -5.56] | 0.9705537197233521
1.6890443195215163 | [-14.43  -5.71] | 0.8911330380848911
1.7554330715322213 | [-13.58  -5.88] | 0.8125892119209919
