6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
-0.06495172530412674 | 1 | 1.0
-0.07884111255407333 | 0 | 1.0
-0.0887904241681099 | 1 | 1.0
-0.10258997231721878 | 0 | 1.0
-0.11244755238294601 | 0 | 1.0
-0.1261509507894516 | 1 | 1.0
-0.14369544386863708 | 0 | 1.0
-0.15729424357414246 | 1 | 1.0
-0.17473141849040985 | 0 | 1.0
Total reward: 57.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.021178480237722397 | 1 | 1.0
-0.017549652606248856 | 0 | 1.0
-0.010018679313361645 | 1 | 1.0
-0.006388721521943808 | 0 | 1.0
0.0011484308633953333 | 1 | 1.0
0.004789750557392836 | 0 | 1.0
0.01234315987676382 | 1 | 1.0
0.016006197780370712 | 0 | 1.0
0.023586155846714973 | 0 | 1.0
0.027281610295176506 | 1 | 1.0
0.027097051963210106 | 0 | 1.0
0.030836252495646477 | 1 | 1.0
0.030698547139763832 | 0 | 1.0
0.03448707237839699 | 1 | 1.0
0.03440247103571892 | 0 | 1.0
0.038246940821409225 | 0 | 1.0
0.038222841918468475 | 1 | 1.0
0.034334346652030945 | 0 | 1.0
0.0343795120716095 | 1 | 1.0
0.030562397092580795 | 0 | 1.0
0.030680539086461067 | 1 | 1.0
0.026939569041132927 | 0 | 1.0
0.027135983109474182 | 0 | 1.0
0.023477569222450256 | 1 | 1.0
0.01596873067319393 | 0 | 1.0
0.012401172891259193 | 1 | 1.0
0.004985464736819267 | 0 | 1.0
0.001512523042038083 | 0 | 1.0
-0.005804894957691431 | 1 | 1.0
-0.016962500289082527 | 0 | 1.0
-0.024174222722649574 | 1 | 1.0
-0.035224128514528275 | 0 | 1.0
Total reward: 33.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.022031882777810097 | 1 | 1.0
0.026826832443475723 | 0 | 1.0
0.035521600395441055 | 1 | 1.0
0.04031325504183769 | 0 | 1.0
0.04901019483804703 | 0 | 1.0
0.05380943790078163 | 1 | 1.0
0.054714810103178024 | 0 | 1.0
0.059532590210437775 | 1 | 1.0
0.060458891093730927 | 0 | 1.0
0.06529978662729263 | 1 | 1.0
0.06625189632177353 | 0 | 1.0
0.07112099230289459 | 1 | 1.0
0.07210435718297958 | 0 | 1.0
0.07700733840465546 | 1 | 1.0
0.07802809029817581 | 0 | 1.0
0.08297134935855865 | 0 | 1.0
0.08403642475605011 | 1 | 1.0
0.0812269076704979 | 0 | 1.0
0.08234424889087677 | 1 | 1.0
0.07958830893039703 | 0 | 1.0
0.0807604044675827 | 1 | 1.0
0.0780612975358963 | 0 | 1.0
0.07929190993309021 | 0 | 1.0
0.07665421813726425 | 1 | 1.0
0.07015139609575272 | 0 | 1.0
0.0675811693072319 | 1 | 1.0
0.06114622950553894 | 0 | 1.0
0.058644503355026245 | 1 | 1.0
0.052279479801654816 | 0 | 1.0
0.04984888434410095 | 0 | 1.0
0.04355744272470474 | 1 | 1.0
0.03340824693441391 | 0 | 1.0
0.027195826172828674 | 1 | 1.0
0.017125854268670082 | 0 | 1.0
0.010993188247084618 | 1 | 1.0
0.001004364574328065 | 0 | 1.0
-0.005046001635491848 | 0 | 1.0
-0.014949914999306202 | 1 | 1.0
-0.028704004362225533 | 0 | 1.0
-0.03851721063256264 | 1 | 1.0
-0.052179981023073196 | 0 | 1.0
-0.06190112978219986 | 1 | 1.0
-0.07546983659267426 | 0 | 1.0
-0.08509556949138641 | 0 | 1.0
-0.09856544435024261 | 1 | 1.0
-0.11587532609701157 | 0 | 1.0
-0.1292393058538437 | 1 | 1.0
-0.14644154906272888 | 0 | 1.0
Total reward: 49.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04663817211985588 | 1 | 1.0
0.049950920045375824 | 0 | 1.0
0.05717938393354416 | 0 | 1.0
0.06052148714661598 | 1 | 1.0
0.059981171041727066 | 0 | 1.0
0.06336243450641632 | 1 | 1.0
0.06286342442035675 | 0 | 1.0
0.0662878155708313 | 1 | 1.0
0.0658346638083458 | 0 | 1.0
0.0693071261048317 | 1 | 1.0
0.06890542060136795 | 0 | 1.0
0.07243194431066513 | 0 | 1.0
0.07208841294050217 | 1 | 1.0
0.06787871569395065 | 0 | 1.0
0.06760143488645554 | 1 | 1.0
0.0634596049785614 | 0 | 1.0
0.06325152516365051 | 0 | 1.0
0.059181518852710724 | 1 | 1.0
0.05125276744365692 | 0 | 1.0
0.04726028814911842 | 1 | 1.0
0.039409395307302475 | 0 | 1.0
0.03549537807703018 | 1 | 1.0
0.027724456042051315 | 0 | 1.0
0.023891625925898552 | 0 | 1.0
0.016204597428441048 | 1 | 1.0
0.004666783846914768 | 0 | 1.0
-0.00293042603880167 | 1 | 1.0
-0.014377736486494541 | 0 | 1.0
-0.02188366837799549 | 1 | 1.0
-0.03323763981461525 | 0 | 1.0
-0.040648847818374634 | 0 | 1.0
-0.05190462991595268 | 1 | 1.0
-0.06700083613395691 | 0 | 1.0
-0.07815131545066833 | 1 | 1.0
-0.09314042329788208 | 0 | 1.0
Total reward: 36.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.012206420302391052 | 1 | 1.0
-0.008442253805696964 | 0 | 1.0
-0.0007892952999100089 | 1 | 1.0
0.002950262278318405 | 0 | 1.0
0.010583411902189255 | 1 | 1.0
0.01430711429566145 | 0 | 1.0
0.02192879654467106 | 1 | 1.0
0.025644918903708458 | 0 | 1.0
0.03326311707496643 | 1 | 1.0
0.03697965294122696 | 0 | 1.0
0.044602181762456894 | 1 | 1.0
0.04832703247666359 | 0 | 1.0
0.05596170946955681 | 1 | 1.0
0.05970287322998047 | 0 | 1.0
0.06735768914222717 | 1 | 1.0
0.07112344354391098 | 0 | 1.0
0.07880674302577972 | 0 | 1.0
0.08260582387447357 | 1 | 1.0
0.08252459019422531 | 0 | 1.0
0.0863664373755455 | 1 | 1.0
0.08632996678352356 | 0 | 1.0
0.09021829068660736 | 1 | 1.0
0.09023094177246094 | 0 | 1.0
0.09417050331830978 | 0 | 1.0
0.09423772990703583 | 1 | 1.0
0.09043596684932709 | 0 | 1.0
0.0905645340681076 | 1 | 1.0
0.08682484924793243 | 0 | 1.0
0.08701629936695099 | 1 | 1.0
0.08334116637706757 | 0 | 1.0
0.0835985392332077 | 0 | 1.0
0.079991914331913 | 1 | 1.0
0.07252440601587296 | 0 | 1.0
0.06899193674325943 | 1 | 1.0
0.06159881874918938 | 0 | 1.0
0.058141276240348816 | 1 | 1.0
0.05082445591688156 | 0 | 1.0
0.047444362193346024 | 0 | 1.0
0.04020748287439346 | 1 | 1.0
0.0291170384734869 | 0 | 1.0
0.02196568250656128 | 1 | 1.0
0.010961146093904972 | 0 | 1.0
0.0038963293191045523 | 1 | 1.0
-0.007019977085292339 | 0 | 1.0
-0.013995308429002762 | 0 | 1.0
-0.024819113314151764 | 1 | 1.0
-0.039487630128860474 | 0 | 1.0
-0.05021248385310173 | 1 | 1.0
-0.06478085368871689 | 0 | 1.0
-0.075404591858387 | 0 | 1.0
-0.08986911922693253 | 1 | 1.0
-0.10817066580057144 | 0 | 1.0
-0.12252524495124817 | 1 | 1.0
-0.14071567356586456 | 0 | 1.0
Total reward: 55.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.02501937374472618 | 1 | 1.0
-0.021441848948597908 | 0 | 1.0
-0.013949005864560604 | 1 | 1.0
-0.010342721827328205 | 0 | 1.0
-0.0028163762763142586 | 1 | 1.0
0.000829504628200084 | 0 | 1.0
0.008400238119065762 | 0 | 1.0
0.01209724135696888 | 1 | 1.0
0.01192588359117508 | 0 | 1.0
0.01568654179573059 | 1 | 1.0
0.015583140775561333 | 0 | 1.0
0.01941465027630329 | 0 | 1.0
0.019387397915124893 | 1 | 1.0
0.015506310388445854 | 0 | 1.0
0.01556506846100092 | 1 | 1.0
0.0117731848731637 | 0 | 1.0
0.011923098005354404 | 0 | 1.0
0.00822688639163971 | 1 | 1.0
0.000689344888087362 | 0 | 1.0
-0.00290259369648993 | 1 | 1.0
-0.01033305935561657 | 0 | 1.0
Total reward: 22.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0025307757314294577 | 1 | 1.0
0.0019392434041947126 | 0 | 1.0
0.010324266739189625 | 1 | 1.0
0.014822387136518955 | 0 | 1.0
0.02324032597243786 | 0 | 1.0
0.027777519077062607 | 1 | 1.0
0.02843875251710415 | 0 | 1.0
0.03302675858139992 | 1 | 1.0
0.03374231234192848 | 0 | 1.0
0.03838728368282318 | 1 | 1.0
0.039164092391729355 | 0 | 1.0
0.043873339891433716 | 0 | 1.0
0.04471961781382561 | 1 | 1.0
0.041707661002874374 | 0 | 1.0
0.04263315349817276 | 1 | 1.0
0.0397033654153347 | 0 | 1.0
0.04071296006441116 | 0 | 1.0
0.03787143900990486 | 1 | 1.0
0.031183233484625816 | 0 | 1.0
0.02843809686601162 | 1 | 1.0
0.02184855192899704 | 0 | 1.0
0.01920350454747677 | 0 | 1.0
0.01271781325340271 | 1 | 1.0
0.00239593000151217 | 0 | 1.0
Total reward: 25.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04957288131117821 | 0 | 1.0
0.05395618826150894 | 1 | 1.0
0.054445717483758926 | 0 | 1.0
0.05884772911667824 | 1 | 1.0
0.05935834348201752 | 0 | 1.0
0.06378362327814102 | 1 | 1.0
0.06432019174098969 | 0 | 1.0
0.0687737986445427 | 1 | 1.0
0.0693417489528656 | 0 | 1.0
0.07382936775684357 | 1 | 1.0
0.07443482428789139 | 0 | 1.0
0.07896283268928528 | 0 | 1.0
0.07961271703243256 | 1 | 1.0
0.07638808339834213 | 0 | 1.0
0.07709034532308578 | 1 | 1.0
0.0739193856716156 | 0 | 1.0
0.074676513671875 | 1 | 1.0
0.0715624988079071 | 0 | 1.0
0.0723782405257225 | 0 | 1.0
0.06932574510574341 | 1 | 1.0
0.062408197671175 | 0 | 1.0
0.059423282742500305 | 1 | 1.0
0.05257372930645943 | 0 | 1.0
0.049657441675662994 | 1 | 1.0
0.042877938598394394 | 0 | 1.0
0.04003291204571724 | 0 | 1.0
0.0333271287381649 | 1 | 1.0
0.0227636881172657 | 0 | 1.0
0.016137083992362022 | 1 | 1.0
0.005653036758303642 | 0 | 1.0
-0.0008936388185247779 | 1 | 1.0
-0.01129634864628315 | 0 | 1.0
-0.01776053011417389 | 0 | 1.0
-0.028078114613890648 | 1 | 1.0
-0.04224571958184242 | 0 | 1.0
-0.05247235670685768 | 1 | 1.0
-0.06654837727546692 | 0 | 1.0
-0.0766826868057251 | 1 | 1.0
-0.0906643494963646 | 0 | 1.0
-0.1007029265165329 | 1 | 1.0
-0.11458541452884674 | 0 | 1.0
-0.12452291697263718 | 0 | 1.0
Total reward: 43.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.019854776561260223 | 1 | 1.0
-0.016774514690041542 | 0 | 1.0
-0.009801090694963932 | 1 | 1.0
-0.00673720333725214 | 0 | 1.0
0.00022484354849439114 | 1 | 1.0
0.0032817863393574953 | 0 | 1.0
0.010241560637950897 | 1 | 1.0
0.01330071035772562 | 0 | 1.0
0.02026715874671936 | 1 | 1.0
0.023337604478001595 | 0 | 1.0
0.030319711193442345 | 1 | 1.0
0.033410683274269104 | 0 | 1.0
0.040417663753032684 | 1 | 1.0
0.043538738042116165 | 0 | 1.0
0.0505802221596241 | 0 | 1.0
0.05374152213335037 | 1 | 1.0
0.05302717536687851 | 0 | 1.0
0.056239642202854156 | 1 | 1.0
0.05557951331138611 | 0 | 1.0
0.058848533779382706 | 0 | 1.0
0.05824878439307213 | 1 | 1.0
0.05378399044275284 | 0 | 1.0
0.0532521978020668 | 1 | 1.0
0.048856720328330994 | 0 | 1.0
0.04839541018009186 | 1 | 1.0
0.04407279193401337 | 0 | 1.0
0.04368607699871063 | 0 | 1.0
0.03944150730967522 | 1 | 1.0
0.03134286403656006 | 0 | 1.0
0.02718336135149002 | 1 | 1.0
0.019171105697751045 | 0 | 1.0
0.015099075622856617 | 0 | 1.0
0.007176913321018219 | 1 | 1.0
-0.00459191994741559 | 0 | 1.0
-0.012418136931955814 | 1 | 1.0
-0.02409028634428978 | 0 | 1.0
-0.03181903064250946 | 1 | 1.0
-0.04339149221777916 | 0 | 1.0
-0.05101916193962097 | 0 | 1.0
-0.06248682364821434 | 1 | 1.0
-0.0777900367975235 | 0 | 1.0
Total reward: 42.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.0441884845495224 | 1 | 1.0
0.048151008784770966 | 0 | 1.0
0.056021396070718765 | 0 | 1.0
0.0599965937435627 | 1 | 1.0
0.06008031591773033 | 0 | 1.0
0.06407833099365234 | 1 | 1.0
0.06418690085411072 | 0 | 1.0
0.0682116225361824 | 1 | 1.0
0.06834927946329117 | 0 | 1.0
0.07240519672632217 | 1 | 1.0
0.0725768432021141 | 0 | 1.0
0.0766691267490387 | 1 | 1.0
0.07688041031360626 | 0 | 1.0
0.08101502060890198 | 0 | 1.0
0.08127246797084808 | 1 | 1.0
0.07765625417232513 | 0 | 1.0
0.07796745002269745 | 1 | 1.0
0.07440611720085144 | 0 | 1.0
0.07477324455976486 | 1 | 1.0
0.07126975804567337 | 0 | 1.0
0.07169629633426666 | 0 | 1.0
0.0682549700140953 | 1 | 1.0
0.06094886362552643 | 0 | 1.0
0.057575516402721405 | 1 | 1.0
0.050337668508291245 | 0 | 1.0
0.047033119946718216 | 1 | 1.0
0.039865363389253616 | 0 | 1.0
0.03663203492760658 | 0 | 1.0
0.02953781932592392 | 1 | 1.0
0.018585728481411934 | 0 | 1.0
0.011570306494832039 | 1 | 1.0
0.0006970808026380837 | 0 | 1.0
-0.006239019334316254 | 1 | 1.0
-0.017031660303473473 | 0 | 1.0
-0.023886092007160187 | 1 | 1.0
-0.034594595432281494 | 0 | 1.0
-0.041363220661878586 | 0 | 1.0
-0.05198219045996666 | 1 | 1.0
-0.06644735485315323 | 0 | 1.0
-0.07696933299303055 | 1 | 1.0
-0.09133565425872803 | 0 | 1.0
-0.10175754129886627 | 1 | 1.0
-0.11602043360471725 | 0 | 1.0
Total reward: 44.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.011324435472488403 | 1 | 1.0
-0.007160463370382786 | 0 | 1.0
0.000917730329092592 | 1 | 1.0
0.005107884760946035 | 0 | 1.0
0.013216754421591759 | 1 | 1.0
0.01744324341416359 | 0 | 1.0
0.02559300884604454 | 0 | 1.0
0.02986663579940796 | 1 | 1.0
0.030269110575318336 | 0 | 1.0
0.03460163250565529 | 1 | 1.0
0.03506671264767647 | 0 | 1.0
0.03946447744965553 | 0 | 1.0
0.03999942168593407 | 1 | 1.0
0.03667592257261276 | 0 | 1.0
0.0372895710170269 | 1 | 1.0
0.034047145396471024 | 0 | 1.0
0.03474351018667221 | 0 | 1.0
0.03158736601471901 | 1 | 1.0
0.024582715705037117 | 0 | 1.0
0.021520080044865608 | 1 | 1.0
0.01461055502295494 | 0 | 1.0
0.011644220910966396 | 0 | 1.0
0.0048340545035898685 | 1 | 1.0
-0.005816041491925716 | 0 | 1.0
-0.012520307675004005 | 1 | 1.0
-0.02306310273706913 | 0 | 1.0
Total reward: 27.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04325518384575844 | 1 | 1.0
0.04811443015933037 | 0 | 1.0
0.05687364935874939 | 1 | 1.0
0.06172949820756912 | 0 | 1.0
0.07048996537923813 | 1 | 1.0
0.07535164803266525 | 0 | 1.0
0.084122434258461 | 0 | 1.0
0.08899921178817749 | 1 | 1.0
0.08998555690050125 | 0 | 1.0
0.09488694369792938 | 1 | 1.0
0.09589961916208267 | 0 | 1.0
0.10082893073558807 | 1 | 1.0
0.10187163203954697 | 0 | 1.0
0.1068328246474266 | 1 | 1.0
0.1079099178314209 | 0 | 1.0
0.11290767043828964 | 0 | 1.0
0.11402431130409241 | 1 | 1.0
0.11126276105642319 | 0 | 1.0
0.11242504417896271 | 1 | 1.0
0.1097092553973198 | 0 | 1.0
0.11091767996549606 | 1 | 1.0
0.10824882239103317 | 0 | 1.0
0.10950501263141632 | 1 | 1.0
0.10688536614179611 | 0 | 1.0
0.1081920713186264 | 0 | 1.0
0.10562510043382645 | 1 | 1.0
0.09918707609176636 | 0 | 1.0
0.09667752683162689 | 1 | 1.0
0.09029641002416611 | 0 | 1.0
0.08784378319978714 | 1 | 1.0
0.08151990920305252 | 0 | 1.0
0.0791250690817833 | 1 | 1.0
0.07286015152931213 | 0 | 1.0
0.07052534818649292 | 0 | 1.0
0.06432249397039413 | 1 | 1.0
0.054254233837127686 | 0 | 1.0
0.04811806604266167 | 1 | 1.0
0.03811602666974068 | 0 | 1.0
0.03204616904258728 | 1 | 1.0
0.022110959514975548 | 0 | 1.0
0.016108615323901176 | 1 | 1.0
0.00624242564663291 | 0 | 1.0
0.0003103629860561341 | 0 | 1.0
-0.00948302261531353 | 1 | 1.0
-0.023134605959057808 | 0 | 1.0
-0.03284963592886925 | 1 | 1.0
-0.04642260819673538 | 0 | 1.0
-0.05605846270918846 | 1 | 1.0
-0.06955081969499588 | 0 | 1.0
-0.07910488545894623 | 1 | 1.0
-0.09251280128955841 | 0 | 1.0
-0.10198067128658295 | 0 | 1.0
-0.11529848724603653 | 1 | 1.0
-0.13246196508407593 | 0 | 1.0
-0.1456819474697113 | 1 | 1.0
-0.16274555027484894 | 0 | 1.0
-0.1758643388748169 | 1 | 1.0
-0.19282317161560059 | 0 | 1.0
Total reward: 59.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.022784696891903877 | 1 | 1.0
-0.019380582496523857 | 0 | 1.0
-0.012086406350135803 | 1 | 1.0
-0.008704682812094688 | 0 | 1.0
-0.0014283577911555767 | 1 | 1.0
0.0019393179100006819 | 0 | 1.0
0.00920575950294733 | 1 | 1.0
0.012567296624183655 | 0 | 1.0
0.01983150653541088 | 1 | 1.0
0.023194570094347 | 0 | 1.0
0.030464058741927147 | 1 | 1.0
0.0338362492620945 | 0 | 1.0
0.0411185547709465 | 1 | 1.0
0.044507596641778946 | 0 | 1.0
0.05181045085191727 | 1 | 1.0
0.05522436648607254 | 0 | 1.0
0.06255587190389633 | 1 | 1.0
0.06600315868854523 | 0 | 1.0
0.07337193936109543 | 0 | 1.0
0.07686173170804977 | 1 | 1.0
0.07647682726383209 | 0 | 1.0
0.08001917600631714 | 1 | 1.0
0.07968936860561371 | 0 | 1.0
0.08328882604837418 | 0 | 1.0
0.08301946520805359 | 1 | 1.0
0.07888472080230713 | 0 | 1.0
0.07868257910013199 | 1 | 1.0
0.07461591064929962 | 0 | 1.0
0.07448272407054901 | 1 | 1.0
0.07048685848712921 | 0 | 1.0
0.07042594254016876 | 0 | 1.0
0.06650524586439133 | 1 | 1.0
0.0587281696498394 | 0 | 1.0
0.05488879606127739 | 1 | 1.0
0.0471937358379364 | 0 | 1.0
0.0434371642768383 | 0 | 1.0
0.03582683578133583 | 1 | 1.0
0.024365687742829323 | 0 | 1.0
0.016844868659973145 | 1 | 1.0
0.005473145749419928 | 0 | 1.0
-0.0019578367937356234 | 1 | 1.0
-0.013238435611128807 | 0 | 1.0
-0.020577242597937584 | 0 | 1.0
