1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.86 1.86 1.87 1.87 1.87 1.87] | 1.2934602401573583
1.2454301798184224 | [2.01 2.01 2.   2.   2.   2.  ] | 1.4211798053033398
1.2399949812934579 | [2.31 2.31 2.28 2.28 2.28 2.28] | 1.3258374206409256
1.2314368645372031 | [2.73 2.73 2.7  2.7  2.7  2.7 ] | 1.0617501057273235
1.2212618553213206 | [3.29 3.29 3.25 3.25 3.25 3.25] | 0.8506870355521988
1.2148594407473463 | [3.62 3.62 3.58 3.58 3.58 3.58] | 0.8777849381376165
1.2105219669297869 | [3.73 3.73 3.68 3.68 3.68 3.68] | 0.855134971782753
1.206983417497961 | [3.71 3.71 3.67 3.67 3.67 3.67] | 0.7244813413866998
1.2048494209987666 | [3.64 3.64 3.6  3.6  3.6  3.6 ] | 0.6666447680428657
1.2037139156197072 | [3.55 3.55 3.51 3.51 3.51 3.51] | 0.6591695187626585
1.203232767906669 | [3.47 3.47 3.43 3.43 3.43 3.43] | 0.6798430171375026
1.2031580347255417 | [3.39 3.39 3.35 3.35 3.35 3.35] | 0.7135435487252759
1.20331833404256 | [3.32 3.32 3.28 3.28 3.28 3.28] | 0.7508215348271109
1.2035999597527918 | [3.27 3.27 3.23 3.23 3.23 3.23] | 0.7863013425953082
1.2039302887487855 | [3.23 3.23 3.19 3.19 3.19 3.19] | 0.8173251635683284
1.2042648071395587 | [3.19 3.19 3.16 3.16 3.16 3.16] | 0.8429310196862374
1.2045777332137124 | [3.17 3.17 3.13 3.13 3.13 3.13] | 0.863136795254257
1.2048555417872822 | [3.15 3.15 3.11 3.11 3.11 3.11] | 0.8784667735334197
1.205092588932444 | [3.14 3.14 3.1  3.1  3.1  3.1 ] | 0.8896555422297328
1.2052881748264304 | [3.13 3.13 3.09 3.09 3.09 3.09] | 0.8974745020836603
1.2054445695225307 | [3.12 3.12 3.09 3.09 3.09 3.09] | 0.9026391588991969
1.205565683834166 | [3.12 3.12 3.08 3.08 3.08 3.08] | 0.9057671486938832
1.2056561788483053 | [3.12 3.12 3.08 3.08 3.08 3.08] | 0.9073663743448992
1.2057208797043977 | [3.11 3.11 3.08 3.08 3.08 3.08] | 0.9078396696336521
1.2057644040219957 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.9074974120194185
1.2057909428899471 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.9065729305837705
1.2058041496876335 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.9052378167283197
1.2058071035479059 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.9036156823480563
1.2058023224757581 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.9017937832981714
1.2057918073382112 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8998324253104446
1.2057771028218252 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8977723297115319
1.2057593653599914 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8956402497180724
1.2057394311480907 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8934531562135677
1.2057178798086001 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8912212943402145
1.2056950911339996 | [3.11 3.11 3.07 3.07 3.07 3.07] | 0.8889503734844681
1.2056712937093286 | [3.1  3.1  3.07 3.07 3.07 3.07] | 0.8866431077400605
1.2056466051820187 | [3.1  3.1  3.07 3.07 3.07 3.07] | 0.8843002796115752
1.2056210645838623 | [3.1  3.1  3.07 3.07 3.07 3.07] | 0.8819214604166665
1.2055946574918932 | [3.1  3.1  3.07 3.07 3.07 3.07] | 0.8795054879698732
1.2055673350064104 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8770507757449006
1.2055390275803066 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8745555071930987
1.2055096546991297 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8720177533449253
1.2054791313210809 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8694355402933455
1.2054473718668186 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8668068847801718
1.2054142924194176 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8641298101291439
1.2053798116678633 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8614023505807447
1.2053438510109735 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.858622549200418
1.2053063341368746 | [3.1  3.1  3.06 3.06 3.06 3.06] | 0.8557884525839992
1.205267186307797 | [3.09 3.09 3.06 3.06 3.06 3.06] | 0.8528981042946184
1.205226333510842 | [3.09 3.09 3.06 3.06 3.06 3.06] | 0.8499495381309673
1.2051837015812845 | [3.09 3.09 3.06 3.06 3.06 3.06] | 0.8469407718014561
1.2051392153640854 | [3.09 3.09 3.05 3.05 3.05 3.05] | 0.8438698012591139
1.205092797949452 | [3.09 3.09 3.05 3.05 3.05 3.05] | 0.8407345957664177
1.2050443699974718 | [3.09 3.09 3.05 3.05 3.05 3.05] | 0.8375330936586166
1.2049938491530467 | [3.09 3.09 3.05 3.05 3.05 3.05] | 0.8342631987258986
1.2049411495438713 | [3.09 3.09 3.05 3.05 3.05 3.05] | 0.830922777117463
1.2048861813496132 | [3.09 3.09 3.05 3.05 3.05 3.05] | 0.8275096546704963
1.204828850428538 | [3.08 3.08 3.05 3.05 3.05 3.05] | 0.8240216145757316
1.2047690579877022 | [3.08 3.08 3.05 3.05 3.05 3.05] | 0.8204563953035585
1.2047067002838014 | [3.08 3.08 3.05 3.05 3.05 3.05] | 0.8168116887276671
