-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.137497216463089 | 0 | 1.0
-0.14110396802425385 | 1 | 1.0
-0.14859367907047272 | 0 | 1.0
-0.15216267108917236 | 1 | 1.0
-0.15961354970932007 | 0 | 1.0
-0.16314268112182617 | 1 | 1.0
-0.1705520749092102 | 0 | 1.0
-0.17403827607631683 | 1 | 1.0
-0.1814025491476059 | 0 | 1.0
-0.18484178185462952 | 1 | 1.0
-0.19215627014636993 | 0 | 1.0
-0.19554345309734344 | 1 | 1.0
-0.20280233025550842 | 0 | 1.0
-0.20613126456737518 | 0 | 1.0
-0.2133275270462036 | 1 | 1.0
-0.2243870198726654 | 0 | 1.0
-0.23151221871376038 | 1 | 1.0
-0.24249869585037231 | 0 | 1.0
-0.24954940378665924 | 1 | 1.0
-0.2604583501815796 | 0 | 1.0
-0.2674294710159302 | 1 | 1.0
-0.2782546877861023 | 0 | 1.0
-0.2851395606994629 | 0 | 1.0
-0.29587310552597046 | 1 | 1.0
-0.31045001745224 | 0 | 1.0
-0.3210819959640503 | 1 | 1.0
-0.33555373549461365 | 0 | 1.0
Total reward: 136.0
-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.038541991263628006 | 0 | 1.0
0.04286974295973778 | 1 | 1.0
0.04328291118144989 | 0 | 1.0
0.047586839646101 | 1 | 1.0
0.047977373003959656 | 0 | 1.0
0.05225992947816849 | 1 | 1.0
0.05263002589344978 | 0 | 1.0
0.05689309537410736 | 1 | 1.0
0.05724441260099411 | 0 | 1.0
0.06148938089609146 | 1 | 1.0
0.061823077499866486 | 0 | 1.0
0.06605086475610733 | 1 | 1.0
0.06636764109134674 | 0 | 1.0
0.07057871669530869 | 1 | 1.0
0.07087885588407516 | 0 | 1.0
0.07507326453924179 | 1 | 1.0
0.0753566175699234 | 0 | 1.0
0.07953398674726486 | 1 | 1.0
0.07979998737573624 | 0 | 1.0
0.08395952731370926 | 1 | 1.0
0.08420717716217041 | 0 | 1.0
0.0883476659655571 | 1 | 1.0
0.08857551962137222 | 0 | 1.0
0.09269526600837708 | 1 | 1.0
0.09290141612291336 | 0 | 1.0
0.09699822217226028 | 1 | 1.0
0.09718024730682373 | 0 | 1.0
0.10125137865543365 | 1 | 1.0
0.10140629857778549 | 0 | 1.0
0.105448417365551 | 1 | 1.0
0.10557261109352112 | 0 | 1.0
0.10958171635866165 | 1 | 1.0
0.10967087745666504 | 1 | 1.0
0.11364220082759857 | 0 | 1.0
0.12149292230606079 | 1 | 1.0
0.12542079389095306 | 0 | 1.0
0.13322821259498596 | 1 | 1.0
0.1371126025915146 | 0 | 1.0
0.14487606287002563 | 1 | 1.0
0.14871589839458466 | 0 | 1.0
0.15643368661403656 | 1 | 1.0
0.16022680699825287 | 0 | 1.0
0.1678961217403412 | 1 | 1.0
0.17163923382759094 | 0 | 1.0
0.1792561262845993 | 1 | 1.0
0.1829448789358139 | 0 | 1.0
0.19050417840480804 | 1 | 1.0
0.1941329538822174 | 1 | 1.0
0.20162826776504517 | 0 | 1.0
0.21298620104789734 | 1 | 1.0
0.22040961682796478 | 0 | 1.0
0.23169401288032532 | 1 | 1.0
0.23904256522655487 | 0 | 1.0
0.25024938583374023 | 1 | 1.0
0.2575185000896454 | 0 | 1.0
0.26864200830459595 | 1 | 1.0
0.2758254110813141 | 0 | 1.0
0.28685814142227173 | 1 | 1.0
0.2939479947090149 | 1 | 1.0
0.3048807382583618 | 0 | 1.0
Total reward: 61.0
-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.024465147405862808 | 1 | 1.0
-0.02893226407468319 | 0 | 1.0
-0.029489098116755486 | 1 | 1.0
-0.03394153341650963 | 0 | 1.0
-0.034484729170799255 | 1 | 1.0
-0.03892458230257034 | 0 | 1.0
-0.0394560769200325 | 1 | 1.0
-0.04388510808348656 | 0 | 1.0
-0.04440652206540108 | 1 | 1.0
-0.04882620647549629 | 0 | 1.0
-0.04933888837695122 | 1 | 1.0
-0.05375044047832489 | 0 | 1.0
-0.05425550043582916 | 1 | 1.0
-0.05865991488099098 | 0 | 1.0
-0.05915825814008713 | 1 | 1.0
-0.06355634331703186 | 0 | 1.0
-0.06404869258403778 | 1 | 1.0
-0.06844109296798706 | 0 | 1.0
-0.06892801076173782 | 1 | 1.0
-0.07331521064043045 | 0 | 1.0
-0.07379712164402008 | 1 | 1.0
-0.07817947119474411 | 0 | 1.0
-0.07865665853023529 | 1 | 1.0
-0.08303438872098923 | 0 | 1.0
-0.08350701630115509 | 1 | 1.0
-0.0878802239894867 | 0 | 1.0
-0.08834834396839142 | 1 | 1.0
-0.09271703660488129 | 0 | 1.0
-0.0931805819272995 | 1 | 1.0
-0.09754461795091629 | 0 | 1.0
-0.09800341725349426 | 1 | 1.0
-0.10236256569623947 | 0 | 1.0
-0.10281631350517273 | 1 | 1.0
-0.1071702241897583 | 0 | 1.0
-0.10761850327253342 | 1 | 1.0
-0.11196668446063995 | 0 | 1.0
-0.11240894347429276 | 1 | 1.0
-0.11675076931715012 | 0 | 1.0
-0.11718631535768509 | 1 | 1.0
-0.1215210109949112 | 0 | 1.0
-0.12194899469614029 | 1 | 1.0
-0.12627561390399933 | 0 | 1.0
-0.12669499218463898 | 1 | 1.0
-0.13101239502429962 | 0 | 1.0
-0.13142193853855133 | 1 | 1.0
-0.13572877645492554 | 0 | 1.0
-0.1361270248889923 | 1 | 1.0
-0.14042168855667114 | 0 | 1.0
-0.1408068984746933 | 1 | 1.0
-0.14508751034736633 | 0 | 1.0
-0.14545764029026031 | 1 | 1.0
-0.14972198009490967 | 0 | 1.0
-0.15007466077804565 | 1 | 1.0
-0.1543201357126236 | 0 | 1.0
-0.15465259552001953 | 1 | 1.0
-0.15887615084648132 | 0 | 1.0
-0.15918514132499695 | 1 | 1.0
-0.16338326036930084 | 0 | 1.0
-0.16366499662399292 | 1 | 1.0
-0.16783353686332703 | 0 | 1.0
-0.16808363795280457 | 0 | 1.0
-0.17221783101558685 | 1 | 1.0
-0.18023338913917542 | 0 | 1.0
-0.1843276023864746 | 1 | 1.0
-0.1923033893108368 | 0 | 1.0
-0.19635775685310364 | 1 | 1.0
-0.20429334044456482 | 0 | 1.0
-0.20830699801445007 | 1 | 1.0
-0.21620096266269684 | 0 | 1.0
-0.22017204761505127 | 1 | 1.0
-0.22802193462848663 | 0 | 1.0
-0.2319476157426834 | 1 | 1.0
-0.2397499680519104 | 0 | 1.0
-0.24362631142139435 | 1 | 1.0
-0.25137653946876526 | 0 | 1.0
-0.25519856810569763 | 1 | 1.0
-0.26289090514183044 | 0 | 1.0
-0.2666524052619934 | 0 | 1.0
-0.2742798328399658 | 1 | 1.0
-0.2857690453529358 | 0 | 1.0
-0.2933230698108673 | 1 | 1.0
-0.30473682284355164 | 0 | 1.0
-0.31221386790275574 | 1 | 1.0
-0.32354751229286194 | 0 | 1.0
-0.33094239234924316 | 1 | 1.0
-0.3421895205974579 | 0 | 1.0
-0.34949538111686707 | 0 | 1.0
-0.36064785718917847 | 1 | 1.0
-0.37564149498939514 | 0 | 1.0
-0.3866891860961914 | 1 | 1.0
Total reward: 91.0
-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 0 | 1.0
0.0005412712343968451 | 1 | 1.0
-0.0025317564141005278 | 0 | 1.0
-0.001699391519650817 | 1 | 1.0
-0.004768217448145151 | 0 | 1.0
-0.003933437634259462 | 1 | 1.0
-0.0070016514509916306 | 0 | 1.0
-0.006168028339743614 | 1 | 1.0
-0.00923916045576334 | 0 | 1.0
-0.008410249836742878 | 1 | 1.0
-0.011487859301269054 | 1 | 1.0
-0.010667288675904274 | 0 | 1.0
-0.0059504201635718346 | 0 | 1.0
-0.005141983740031719 | 1 | 1.0
-0.008240562863647938 | 1 | 1.0
-0.007441616617143154 | 0 | 1.0
-0.002747178776189685 | 1 | 1.0
-0.001962043810635805 | 0 | 1.0
0.0027197133749723434 | 1 | 1.0
0.0034931120462715626 | 0 | 1.0
0.00816408358514309 | 0 | 1.0
0.008927500806748867 | 1 | 1.0
0.0057845222763717175 | 1 | 1.0
0.0065394435077905655 | 0 | 1.0
0.011189933866262436 | 1 | 1.0
0.011930916458368301 | 0 | 1.0
0.016568021848797798 | 1 | 1.0
0.01729603298008442 | 0 | 1.0
0.02192053571343422 | 1 | 1.0
0.022636204957962036 | 0 | 1.0
0.02724856697022915 | 1 | 1.0
0.027952201664447784 | 0 | 1.0
0.032552570104599 | 1 | 1.0
0.03324417769908905 | 0 | 1.0
0.03783240169286728 | 1 | 1.0
0.03851167857646942 | 0 | 1.0
0.043087299913167953 | 1 | 1.0
0.043753642588853836 | 0 | 1.0
0.04831589385867119 | 1 | 1.0
0.04896838590502739 | 0 | 1.0
0.053516171872615814 | 1 | 1.0
0.054153554141521454 | 0 | 1.0
0.058685433119535446 | 1 | 1.0
0.05930609256029129 | 0 | 1.0
0.0638202354311943 | 1 | 1.0
0.06442216038703918 | 0 | 1.0
0.06891632080078125 | 1 | 1.0
0.06949707120656967 | 0 | 1.0
0.07396852970123291 | 1 | 1.0
0.07452515512704849 | 0 | 1.0
0.07897067070007324 | 1 | 1.0
0.07949967682361603 | 0 | 1.0
0.08391540497541428 | 1 | 1.0
0.08441267907619476 | 0 | 1.0
0.08879408240318298 | 1 | 1.0
0.08925480395555496 | 1 | 1.0
0.09359657019376755 | 0 | 1.0
0.10181643068790436 | 1 | 1.0
0.10611233115196228 | 0 | 1.0
0.11428610235452652 | 1 | 1.0
0.11853548139333725 | 0 | 1.0
0.12666185200214386 | 1 | 1.0
0.13086293637752533 | 0 | 1.0
0.13893944025039673 | 1 | 1.0
0.14308929443359375 | 0 | 1.0
0.15111231803894043 | 1 | 1.0
0.1552068591117859 | 0 | 1.0
0.16317152976989746 | 1 | 1.0
0.16720543801784515 | 0 | 1.0
0.17510560154914856 | 1 | 1.0
0.1790722757577896 | 1 | 1.0
0.18690037727355957 | 0 | 1.0
0.1985853612422943 | 1 | 1.0
0.2063322514295578 | 0 | 1.0
0.21793340146541595 | 1 | 1.0
0.22559471428394318 | 0 | 1.0
0.23710642755031586 | 1 | 1.0
0.24467606842517853 | 0 | 1.0
0.25609090924263 | 1 | 1.0
Total reward: 79.0
-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.004373766481876373 | 0 | 1.0
-0.0011541912099346519 | 1 | 1.0
-0.0018446763278916478 | 0 | 1.0
0.0013610476162284613 | 1 | 1.0
0.0006584578659385443 | 0 | 1.0
0.0038539066445082426 | 1 | 1.0
0.003142657922580838 | 0 | 1.0
0.006331112235784531 | 1 | 1.0
0.005614390131086111 | 0 | 1.0
0.008798916824162006 | 1 | 1.0
0.008079729974269867 | 0 | 1.0
0.01126326248049736 | 1 | 1.0
0.010544518940150738 | 0 | 1.0
0.013729928992688656 | 1 | 1.0
0.013014511205255985 | 0 | 1.0
0.016204681247472763 | 1 | 1.0
0.01549552008509636 | 0 | 1.0
0.018693413585424423 | 0 | 1.0
0.017993558198213577 | 1 | 1.0
0.01339769084006548 | 1 | 1.0
0.012710386887192726 | 0 | 1.0
0.015930108726024628 | 0 | 1.0
0.015252183191478252 | 1 | 1.0
0.010678502731025219 | 0 | 1.0
0.010013754479587078 | 1 | 1.0
0.005451845470815897 | 1 | 1.0
0.004797663539648056 | 0 | 1.0
0.0080498568713665 | 0 | 1.0
0.007403926458209753 | 1 | 1.0
0.0028619735967367887 | 0 | 1.0
0.002228911267593503 | 1 | 1.0
-0.002301159081980586 | 0 | 1.0
-0.0029231624212116003 | 1 | 1.0
-0.007442991714924574 | 0 | 1.0
-0.008055444806814194 | 1 | 1.0
-0.012566398829221725 | 0 | 1.0
-0.013170549646019936 | 1 | 1.0
-0.017673755064606667 | 0 | 1.0
-0.01827062852680683 | 1 | 1.0
-0.022767003625631332 | 0 | 1.0
-0.02335742861032486 | 1 | 1.0
-0.027847709134221077 | 0 | 1.0
-0.028432339429855347 | 1 | 1.0
-0.03291710093617439 | 0 | 1.0
-0.0334964357316494 | 1 | 1.0
-0.037976108491420746 | 0 | 1.0
-0.03855051100254059 | 1 | 1.0
-0.043025385588407516 | 0 | 1.0
-0.043595090508461 | 1 | 1.0
-0.04806533828377724 | 0 | 1.0
-0.04863045737147331 | 1 | 1.0
-0.05309612676501274 | 0 | 1.0
-0.05365665629506111 | 1 | 1.0
-0.058117687702178955 | 0 | 1.0
-0.05867350473999977 | 1 | 1.0
-0.0631297156214714 | 0 | 1.0
-0.06368058174848557 | 1 | 1.0
-0.06813168525695801 | 0 | 1.0
-0.06867723912000656 | 1 | 1.0
-0.07312279939651489 | 0 | 1.0
-0.07366255670785904 | 1 | 1.0
-0.07810201495885849 | 0 | 1.0
-0.07863535732030869 | 1 | 1.0
-0.08306801319122314 | 0 | 1.0
-0.08359414339065552 | 1 | 1.0
-0.08801913261413574 | 0 | 1.0
-0.08853711187839508 | 1 | 1.0
-0.0929533839225769 | 0 | 1.0
-0.09346206486225128 | 1 | 1.0
-0.09786836802959442 | 0 | 1.0
-0.0983663871884346 | 1 | 1.0
-0.10276122391223907 | 0 | 1.0
-0.10324697196483612 | 1 | 1.0
-0.10762859135866165 | 0 | 1.0
-0.10810017585754395 | 1 | 1.0
-0.11246649920940399 | 0 | 1.0
-0.11292169243097305 | 1 | 1.0
-0.11727030575275421 | 0 | 1.0
-0.11770650744438171 | 1 | 1.0
-0.12203456461429596 | 0 | 1.0
-0.12244874238967896 | 1 | 1.0
-0.12675292789936066 | 0 | 1.0
-0.127141535282135 | 1 | 1.0
-0.13141800463199615 | 0 | 1.0
-0.13177694380283356 | 1 | 1.0
-0.13602116703987122 | 0 | 1.0
-0.13634566962718964 | 0 | 1.0
-0.14055244624614716 | 1 | 1.0
-0.14863863587379456 | 0 | 1.0
-0.15280187129974365 | 1 | 1.0
-0.16084440052509308 | 0 | 1.0
-0.16496361792087555 | 1 | 1.0
-0.17296139895915985 | 0 | 1.0
-0.17703507840633392 | 1 | 1.0
-0.18498595058918 | 0 | 1.0
-0.18901146948337555 | 1 | 1.0
-0.19691215455532074 | 0 | 1.0
-0.20088578760623932 | 1 | 1.0
-0.20873181521892548 | 0 | 1.0
-0.2126486748456955 | 1 | 1.0
-0.22043438255786896 | 0 | 1.0
-0.22428834438323975 | 0 | 1.0
-0.2320067286491394 | 1 | 1.0
-0.24358533322811127 | 0 | 1.0
-0.25122788548469543 | 1 | 1.0
-0.2627285420894623 | 0 | 1.0
-0.2702915668487549 | 1 | 1.0
-0.2817094922065735 | 0 | 1.0
-0.2891876995563507 | 1 | 1.0
-0.300516277551651 | 0 | 1.0
-0.30790263414382935 | 0 | 1.0
-0.31913357973098755 | 1 | 1.0
-0.3342033922672272 | 0 | 1.0
Total reward: 114.0
-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.032459523528814316 | 0 | 1.0
0.036464039236307144 | 0 | 1.0
0.03656692057847977 | 1 | 1.0
0.032769907265901566 | 0 | 1.0
0.032877855002880096 | 1 | 1.0
0.02908429317176342 | 1 | 1.0
0.02919415757060051 | 0 | 1.0
0.033205851912498474 | 0 | 1.0
0.03331458568572998 | 1 | 1.0
0.029522107914090157 | 1 | 1.0
0.029633356258273125 | 0 | 1.0
0.03364674374461174 | 0 | 1.0
0.03375748172402382 | 1 | 1.0
0.02996734529733658 | 1 | 1.0
0.030081268399953842 | 0 | 1.0
0.034097686409950256 | 0 | 1.0
0.03421182930469513 | 1 | 1.0
0.03042548894882202 | 1 | 1.0
0.03054361790418625 | 0 | 1.0
0.034564677625894547 | 0 | 1.0
0.03468392416834831 | 1 | 1.0
0.03090318851172924 | 0 | 1.0
0.03102743625640869 | 1 | 1.0
0.02725030481815338 | 1 | 1.0
0.027376826852560043 | 0 | 1.0
0.03140551224350929 | 0 | 1.0
0.031531669199466705 | 1 | 1.0
0.02775716781616211 | 1 | 1.0
0.027887040749192238 | 0 | 1.0
0.031919822096824646 | 0 | 1.0
0.032050833106040955 | 1 | 1.0
0.02828199788928032 | 0 | 1.0
0.028418337926268578 | 1 | 1.0
0.02465357631444931 | 1 | 1.0
0.024792814627289772 | 0 | 1.0
0.028834646567702293 | 0 | 1.0
0.02897445484995842 | 1 | 1.0
0.02521420828998089 | 0 | 1.0
0.025359001010656357 | 1 | 1.0
0.021602598950266838 | 0 | 1.0
0.021750163286924362 | 1 | 1.0
0.017995458096265793 | 1 | 1.0
0.018143678084015846 | 0 | 1.0
0.022193463519215584 | 0 | 1.0
0.022340266034007072 | 1 | 1.0
0.018586086109280586 | 0 | 1.0
0.018736088648438454 | 1 | 1.0
0.01498405635356903 | 1 | 1.0
0.015135197900235653 | 0 | 1.0
0.01918817311525345 | 0 | 1.0
0.019338449463248253 | 1 | 1.0
0.015588050708174706 | 0 | 1.0
0.01574215665459633 | 1 | 1.0
0.011994581669569016 | 0 | 1.0
0.012150553986430168 | 1 | 1.0
0.008403888903558254 | 1 | 1.0
0.008559836074709892 | 0 | 1.0
0.012617082335054874 | 0 | 1.0
0.01277113426476717 | 1 | 1.0
0.009024032391607761 | 0 | 1.0
0.009180993773043156 | 1 | 1.0
0.005435843486338854 | 0 | 1.0
0.005593833047896624 | 1 | 1.0
0.0018487912602722645 | 1 | 1.0
0.0020059796515852213 | 0 | 1.0
0.006064091809093952 | 0 | 1.0
0.0062186503782868385 | 1 | 1.0
0.002471693092957139 | 0 | 1.0
0.0026284472551196814 | 1 | 1.0
-0.0011172653175890446 | 0 | 1.0
-0.0009601917117834091 | 1 | 1.0
-0.004706507548689842 | 1 | 1.0
-0.00455095898360014 | 0 | 1.0
-0.0004948644782416523 | 0 | 1.0
-0.00034270103788003325 | 1 | 1.0
-0.004092452581971884 | 0 | 1.0
-0.0039389003068208694 | 1 | 1.0
-0.0076882438734173775 | 1 | 1.0
-0.007535249460488558 | 0 | 1.0
-0.003481249324977398 | 0 | 1.0
-0.003330749226734042 | 1 | 1.0
-0.00708173681050539 | 0 | 1.0
-0.0069290101528167725 | 1 | 1.0
-0.010678773745894432 | 0 | 1.0
-0.010525798425078392 | 1 | 1.0
-0.014276285655796528 | 1 | 1.0
-0.014125009067356586 | 0 | 1.0
-0.010073314420878887 | 0 | 1.0
-0.009925700724124908 | 1 | 1.0
-0.01368018426001072 | 0 | 1.0
-0.013531572185456753 | 1 | 1.0
-0.017286093905568123 | 1 | 1.0
-0.01713854819536209 | 0 | 1.0
-0.013090305030345917 | 0 | 1.0
-0.01294589415192604 | 1 | 1.0
-0.016703346744179726 | 0 | 1.0
-0.016557496041059494 | 1 | 1.0
-0.020314587280154228 | 0 | 1.0
-0.020169435068964958 | 1 | 1.0
-0.023928284645080566 | 1 | 1.0
-0.023785965517163277 | 0 | 1.0
-0.01974388398230076 | 0 | 1.0
-0.01960657350718975 | 1 | 1.0
-0.023372123017907143 | 0 | 1.0
-0.023235401138663292 | 1 | 1.0
-0.02700270526111126 | 1 | 1.0
-0.026868917047977448 | 0 | 1.0
-0.02283550426363945 | 0 | 1.0
-0.02270704135298729 | 1 | 1.0
-0.02648167870938778 | 0 | 1.0
-0.026354340836405754 | 1 | 1.0
-0.030131377279758453 | 1 | 1.0
-0.0300077386200428 | 0 | 1.0
-0.025984955951571465 | 0 | 1.0
-0.025867654010653496 | 1 | 1.0
-0.02965405210852623 | 1 | 1.0
-0.02953915111720562 | 0 | 1.0
-0.02552453801035881 | 0 | 1.0
-0.02541491389274597 | 1 | 1.0
-0.02920854091644287 | 1 | 1.0
-0.029100466519594193 | 0 | 1.0
-0.025092314928770065 | 0 | 1.0
-0.024988846853375435 | 1 | 1.0
-0.028788357973098755 | 1 | 1.0
-0.028685931116342545 | 0 | 1.0
-0.02468322589993477 | 0 | 1.0
-0.024585047736763954 | 1 | 1.0
-0.028389720246195793 | 1 | 1.0
-0.02829236350953579 | 0 | 1.0
-0.024294666945934296 | 0 | 1.0
-0.024201465770602226 | 1 | 1.0
-0.028011120855808258 | 1 | 1.0
-0.027918778359889984 | 0 | 1.0
-0.02392616495490074 | 0 | 1.0
-0.023838141933083534 | 1 | 1.0
-0.027653103694319725 | 1 | 1.0
-0.027566229924559593 | 0 | 1.0
-0.02357928268611431 | 0 | 1.0
-0.02349715493619442 | 1 | 1.0
-0.027318274602293968 | 1 | 1.0
-0.02723786234855652 | 0 | 1.0
-0.023257724940776825 | 0 | 1.0
-0.023182781413197517 | 1 | 1.0
-0.027011509984731674 | 1 | 1.0
-0.026939179748296738 | 0 | 1.0
-0.02296765334904194 | 1 | 1.0
-0.022901877760887146 | 0 | 1.0
-0.018935538828372955 | 0 | 1.0
-0.018873682245612144 | 1 | 1.0
-0.022714858874678612 | 1 | 1.0
-0.02265441231429577 | 0 | 1.0
-0.018694281578063965 | 1 | 1.0
-0.01863950490951538 | 0 | 1.0
-0.014683829620480537 | 0 | 1.0
-0.014632374048233032 | 1 | 1.0
-0.018483756110072136 | 1 | 1.0
-0.018433384597301483 | 0 | 1.0
-0.014483259059488773 | 1 | 1.0
-0.014438487589359283 | 0 | 1.0
-0.010492876172065735 | 0 | 1.0
-0.010451607406139374 | 1 | 1.0
-0.01431336347013712 | 1 | 1.0
-0.014273615553975105 | 0 | 1.0
-0.010334436781704426 | 1 | 1.0
-0.010300987400114536 | 0 | 1.0
-0.0063671572133898735 | 1 | 1.0
-0.00633818656206131 | 0 | 1.0
-0.002407967811450362 | 1 | 1.0
-0.0023817920591682196 | 0 | 1.0
0.0015464432071894407 | 0 | 1.0
0.0015714159235358238 | 1 | 1.0
-0.002305651782080531 | 1 | 1.0
-0.0022803389001637697 | 0 | 1.0
0.0016452046111226082 | 1 | 1.0
0.0016656935913488269 | 0 | 1.0
0.005587177351117134 | 1 | 1.0
0.005604316480457783 | 0 | 1.0
0.009523154236376286 | 1 | 1.0
0.009538315236568451 | 0 | 1.0
0.013455837033689022 | 0 | 1.0
0.013470323756337166 | 1 | 1.0
0.00958293303847313 | 1 | 1.0
0.009598019532859325 | 0 | 1.0
0.013513367623090744 | 1 | 1.0
0.013523627072572708 | 0 | 1.0
0.017434783279895782 | 1 | 1.0
0.017441432923078537 | 0 | 1.0
0.021349551156163216 | 1 | 1.0
0.02135370299220085 | 0 | 1.0
0.025259852409362793 | 1 | 1.0
0.025262536481022835 | 0 | 1.0
0.029167719185352325 | 1 | 1.0
0.029169920831918716 | 0 | 1.0
0.03307510167360306 | 1 | 1.0
0.03307778015732765 | 0 | 1.0
0.0369839146733284 | 1 | 1.0
0.0369880311191082 | 0 | 1.0
0.040896084159612656 | 0 | 1.0
0.04090261459350586 | 1 | 1.0
0.03700874000787735 | 1 | 1.0
0.037018727511167526 | 0 | 1.0
0.04093035310506821 | 1 | 1.0
0.040938202291727066 | 0 | 1.0
0.04484826326370239 | 1 | 1.0
0.04485509544610977 | 0 | 1.0
0.04876469075679779 | 1 | 1.0
0.04877158999443054 | 0 | 1.0
0.05268178507685661 | 1 | 1.0
