-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
0.03610248863697052 | 0 | 1.0
0.04406893998384476 | 1 | 1.0
0.048131126910448074 | 0 | 1.0
0.05609574168920517 | 1 | 1.0
0.06015804782509804 | 0 | 1.0
0.06812473386526108 | 1 | 1.0
0.07219108939170837 | 0 | 1.0
0.08016376197338104 | 1 | 1.0
0.08423812687397003 | 0 | 1.0
0.09222079068422318 | 1 | 1.0
0.09630730003118515 | 0 | 1.0
0.10430415719747543 | 1 | 1.0
0.10840718448162079 | 0 | 1.0
0.11642272025346756 | 1 | 1.0
0.12054698169231415 | 0 | 1.0
0.128586083650589 | 1 | 1.0
0.13273677229881287 | 0 | 1.0
0.14080482721328735 | 1 | 1.0
0.14498768746852875 | 0 | 1.0
0.1530906856060028 | 1 | 1.0
0.15731219947338104 | 0 | 1.0
0.1654568612575531 | 1 | 1.0
0.16972428560256958 | 0 | 1.0
0.17791816592216492 | 0 | 1.0
0.18223977088928223 | 1 | 1.0
0.18269337713718414 | 0 | 1.0
0.1870785653591156 | 1 | 1.0
0.18759819865226746 | 0 | 1.0
0.1920512169599533 | 0 | 1.0
0.19264203310012817 | 1 | 1.0
0.18937428295612335 | 0 | 1.0
0.19004318118095398 | 1 | 1.0
0.18685460090637207 | 0 | 1.0
0.1876036673784256 | 0 | 1.0
0.18449755012989044 | 1 | 1.0
0.17753936350345612 | 0 | 1.0
0.17452098429203033 | 0 | 1.0
0.1676507592201233 | 1 | 1.0
0.1569305956363678 | 0 | 1.0
0.1501506268978119 | 0 | 1.0
0.13951900601387024 | 1 | 1.0
0.12503644824028015 | 0 | 1.0
0.11449283361434937 | 0 | 1.0
0.10009466111660004 | 1 | 1.0
0.08184142410755157 | 0 | 1.0
0.06752417236566544 | 0 | 1.0
0.04934630170464516 | 1 | 1.0
0.027306104078888893 | 0 | 1.0
0.009196856059134007 | 0 | 1.0
-0.012782271020114422 | 1 | 1.0
-0.03863418102264404 | 0 | 1.0
-0.06056278198957443 | 1 | 1.0
-0.08637373149394989 | 0 | 1.0
-0.1082678809762001 | 0 | 1.0
-0.13405297696590424 | 1 | 1.0
-0.1637323796749115 | 0 | 1.0
-0.18950602412223816 | 1 | 1.0
-0.21918454766273499 | 0 | 1.0
-0.24496735632419586 | 1 | 1.0
-0.2746647298336029 | 0 | 1.0
-0.30047714710235596 | 1 | 1.0
-0.3302129805088043 | 0 | 1.0
-0.35607555508613586 | 1 | 1.0
-0.3858695328235626 | 0 | 1.0
-0.41180288791656494 | 1 | 1.0
Total reward: 95.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.007355596870183945 | 1 | 1.0
-0.012035932391881943 | 0 | 1.0
-0.012807096354663372 | 1 | 1.0
-0.017475126311182976 | 0 | 1.0
-0.01823512464761734 | 1 | 1.0
-0.02289314568042755 | 0 | 1.0
-0.023644138127565384 | 1 | 1.0
-0.028294168412685394 | 0 | 1.0
-0.029038066044449806 | 1 | 1.0
-0.033681899309158325 | 0 | 1.0
-0.03442041203379631 | 1 | 1.0
-0.03905966505408287 | 0 | 1.0
-0.03979434072971344 | 1 | 1.0
-0.04443049803376198 | 0 | 1.0
-0.04516277462244034 | 1 | 1.0
-0.049797218292951584 | 0 | 1.0
-0.050528451800346375 | 1 | 1.0
-0.05516251176595688 | 0 | 1.0
-0.05589400976896286 | 0 | 1.0
-0.060528986155986786 | 1 | 1.0
-0.06906693428754807 | 0 | 1.0
-0.07370412349700928 | 1 | 1.0
-0.08224822580814362 | 0 | 1.0
-0.086895652115345 | 1 | 1.0
-0.09545385837554932 | 1 | 1.0
-0.10011967271566391 | 0 | 1.0
-0.1008964329957962 | 1 | 1.0
-0.10558914393186569 | 0 | 1.0
-0.10639402270317078 | 1 | 1.0
-0.11111603677272797 | 0 | 1.0
-0.11195182055234909 | 1 | 1.0
-0.11670620739459991 | 0 | 1.0
-0.11757640540599823 | 1 | 1.0
-0.1223669946193695 | 0 | 1.0
-0.12327592074871063 | 1 | 1.0
-0.12810735404491425 | 1 | 1.0
-0.12906017899513245 | 0 | 1.0
-0.12613742053508759 | 1 | 1.0
-0.12714038789272308 | 0 | 1.0
-0.12426803261041641 | 1 | 1.0
-0.1253218948841095 | 0 | 1.0
-0.1225014477968216 | 1 | 1.0
-0.12360819429159164 | 1 | 1.0
-0.1208423599600792 | 0 | 1.0
-0.11420632898807526 | 1 | 1.0
-0.11149920523166656 | 0 | 1.0
-0.10492099076509476 | 1 | 1.0
-0.1022714376449585 | 1 | 1.0
-0.09575076401233673 | 0 | 1.0
-0.0853603407740593 | 1 | 1.0
-0.07889840751886368 | 0 | 1.0
-0.06856410950422287 | 1 | 1.0
-0.06215692311525345 | 1 | 1.0
-0.05187561735510826 | 0 | 1.0
-0.037720534950494766 | 1 | 1.0
-0.027490468695759773 | 0 | 1.0
-0.013382253237068653 | 1 | 1.0
-0.0031962974462658167 | 1 | 1.0
0.01087141502648592 | 0 | 1.0
0.028821665793657303 | 1 | 1.0
0.04285417124629021 | 0 | 1.0
0.0607755072414875 | 1 | 1.0
0.07478388398885727 | 1 | 1.0
0.09268677234649658 | 0 | 1.0
0.11448606103658676 | 1 | 1.0
0.1323803812265396 | 0 | 1.0
0.15417936444282532 | 1 | 1.0
0.1720813363790512 | 0 | 1.0
0.19389569759368896 | 1 | 1.0
0.21182146668434143 | 0 | 1.0
0.23366691172122955 | 1 | 1.0
0.25163280963897705 | 0 | 1.0
0.27352529764175415 | 1 | 1.0
0.29154807329177856 | 0 | 1.0
0.3135039508342743 | 0 | 1.0
0.3316009044647217 | 1 | 1.0
0.3458475172519684 | 0 | 1.0
Total reward: 78.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01835743710398674 | 1 | 1.0
-0.022609610110521317 | 0 | 1.0
-0.022949909791350365 | 1 | 1.0
-0.027184125036001205 | 0 | 1.0
-0.027507690712809563 | 1 | 1.0
-0.03172644227743149 | 0 | 1.0
-0.032035570591688156 | 1 | 1.0
-0.03624093532562256 | 0 | 1.0
-0.0365375392138958 | 1 | 1.0
-0.04073123261332512 | 0 | 1.0
-0.04101688042283058 | 1 | 1.0
-0.04520031809806824 | 0 | 1.0
-0.045476283878088 | 0 | 1.0
-0.04965059086680412 | 1 | 1.0
-0.05772261694073677 | 0 | 1.0
-0.0618886835873127 | 1 | 1.0
-0.06995625048875809 | 0 | 1.0
-0.07412143051624298 | 1 | 1.0
-0.08219172060489655 | 0 | 1.0
-0.08636324852705002 | 1 | 1.0
-0.0944434255361557 | 0 | 1.0
-0.09862861037254333 | 1 | 1.0
-0.10672596842050552 | 0 | 1.0
-0.11093234270811081 | 1 | 1.0
-0.11905447393655777 | 1 | 1.0
-0.12328996509313583 | 0 | 1.0
-0.12364237755537033 | 1 | 1.0
-0.12791554629802704 | 0 | 1.0
-0.128307044506073 | 1 | 1.0
-0.13262061774730682 | 0 | 1.0
-0.1330544650554657 | 1 | 1.0
-0.13741205632686615 | 0 | 1.0
-0.13789251446723938 | 1 | 1.0
-0.14229880273342133 | 1 | 1.0
-0.14283116161823273 | 0 | 1.0
-0.13949283957481384 | 1 | 1.0
-0.1400836557149887 | 0 | 1.0
-0.13680435717105865 | 1 | 1.0
-0.13745492696762085 | 1 | 1.0
-0.13423681259155273 | 0 | 1.0
-0.12715230882167816 | 1 | 1.0
-0.12399904429912567 | 0 | 1.0
-0.11697831004858017 | 1 | 1.0
-0.11388853192329407 | 1 | 1.0
-0.1069311574101448 | 0 | 1.0
-0.0961075872182846 | 1 | 1.0
-0.08921477198600769 | 0 | 1.0
-0.0784531682729721 | 1 | 1.0
-0.07162106782197952 | 1 | 1.0
-0.060918550938367844 | 0 | 1.0
-0.046346068382263184 | 1 | 1.0
-0.03570127114653587 | 1 | 1.0
-0.021182363852858543 | 0 | 1.0
-0.002788328332826495 | 1 | 1.0
0.011682632379233837 | 0 | 1.0
0.03003532998263836 | 1 | 1.0
0.044469449669122696 | 1 | 1.0
0.0627911314368248 | 0 | 1.0
0.0850023552775383 | 1 | 1.0
0.103302501142025 | 0 | 1.0
0.12550053000450134 | 1 | 1.0
0.1437947005033493 | 0 | 1.0
0.16599446535110474 | 1 | 1.0
0.18429794907569885 | 0 | 1.0
0.20651425421237946 | 1 | 1.0
0.22484228014945984 | 0 | 1.0
0.24709002673625946 | 1 | 1.0
0.2654580771923065 | 0 | 1.0
0.2877524495124817 | 1 | 1.0
0.30617645382881165 | 0 | 1.0
0.3285330832004547 | 1 | 1.0
0.3470296561717987 | 0 | 1.0
0.3694646656513214 | 1 | 1.0
Total reward: 74.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.026603559032082558 | 1 | 1.0
-0.031156569719314575 | 0 | 1.0
-0.031812991946935654 | 1 | 1.0
-0.0363788865506649 | 0 | 1.0
-0.03704950585961342 | 1 | 1.0
-0.04163087531924248 | 0 | 1.0
-0.042318474501371384 | 1 | 1.0
-0.04691825434565544 | 0 | 1.0
-0.04762599989771843 | 1 | 1.0
-0.0522475503385067 | 0 | 1.0
-0.05297906696796417 | 1 | 1.0
-0.05762622505426407 | 1 | 1.0
-0.058385685086250305 | 0 | 1.0
-0.055259820073843 | 1 | 1.0
-0.05605205148458481 | 0 | 1.0
-0.05295823886990547 | 1 | 1.0
-0.05378216132521629 | 0 | 1.0
-0.05071977525949478 | 1 | 1.0
-0.051575109362602234 | 0 | 1.0
-0.04854431375861168 | 1 | 1.0
-0.04943156614899635 | 1 | 1.0
-0.04643329977989197 | 0 | 1.0
-0.03955098241567612 | 1 | 1.0
-0.03658701106905937 | 0 | 1.0
-0.029736600816249847 | 1 | 1.0
-0.02680286020040512 | 0 | 1.0
-0.019980773329734802 | 1 | 1.0
-0.017073996365070343 | 0 | 1.0
-0.010277383029460907 | 1 | 1.0
-0.007395009510219097 | 0 | 1.0
-0.0006216808687895536 | 1 | 1.0
0.0022382033057510853 | 1 | 1.0
0.008989833295345306 | 0 | 1.0
0.019632607698440552 | 1 | 1.0
0.026363549754023552 | 0 | 1.0
0.03698952496051788 | 1 | 1.0
0.043706949800252914 | 0 | 1.0
0.05432296544313431 | 1 | 1.0
0.06103362888097763 | 0 | 1.0
0.07164622098207474 | 1 | 1.0
0.07835663110017776 | 0 | 1.0
0.08897215873003006 | 1 | 1.0
0.09568873792886734 | 0 | 1.0
0.10631357133388519 | 1 | 1.0
0.11304279416799545 | 0 | 1.0
0.12368343770503998 | 1 | 1.0
0.13043202459812164 | 0 | 1.0
0.14109525084495544 | 1 | 1.0
0.1478702872991562 | 0 | 1.0
0.15856331586837769 | 1 | 1.0
0.16537243127822876 | 0 | 1.0
0.17610307037830353 | 1 | 1.0
0.1829545497894287 | 0 | 1.0
0.19373130798339844 | 1 | 1.0
0.20063431560993195 | 0 | 1.0
0.21146656572818756 | 0 | 1.0
0.2184312641620636 | 1 | 1.0
0.2215336114168167 | 0 | 1.0
0.22857141494750977 | 1 | 1.0
0.2317507416009903 | 0 | 1.0
0.23886801302433014 | 0 | 1.0
0.2421318143606186 | 1 | 1.0
0.24154701828956604 | 0 | 1.0
0.24490463733673096 | 0 | 1.0
0.2444167137145996 | 1 | 1.0
0.2400871366262436 | 0 | 1.0
0.23970261216163635 | 0 | 1.0
0.2354777604341507 | 1 | 1.0
0.22741545736789703 | 0 | 1.0
0.2232995480298996 | 0 | 1.0
0.21534597873687744 | 1 | 1.0
0.20355668663978577 | 0 | 1.0
0.1957140415906906 | 0 | 1.0
0.1840340495109558 | 1 | 1.0
0.16851770877838135 | 0 | 1.0
0.1569472700357437 | 0 | 1.0
0.14153748750686646 | 0 | 1.0
0.12228840589523315 | 1 | 1.0
0.09919808804988861 | 0 | 1.0
0.08004963397979736 | 0 | 1.0
0.057052407413721085 | 1 | 1.0
0.03020354174077511 | 0 | 1.0
0.007290830370038748 | 0 | 1.0
-0.019482580944895744 | 1 | 1.0
-0.05012047663331032 | 0 | 1.0
-0.07683026790618896 | 0 | 1.0
-0.10741527378559113 | 1 | 1.0
-0.14188013970851898 | 0 | 1.0
-0.17242808640003204 | 0 | 1.0
-0.20686818659305573 | 1 | 1.0
-0.24520550668239594 | 0 | 1.0
-0.27964115142822266 | 1 | 1.0
-0.3179871439933777 | 0 | 1.0
-0.3524447977542877 | 1 | 1.0
-0.3908243179321289 | 0 | 1.0
-0.4253300726413727 | 1 | 1.0
-0.463767409324646 | 0 | 1.0
Total reward: 98.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.012678421102464199 | 1 | 1.0
-0.0163201205432415 | 0 | 1.0
-0.016048897057771683 | 1 | 1.0
-0.01967017911374569 | 0 | 1.0
-0.01937936805188656 | 1 | 1.0
-0.02298189513385296 | 0 | 1.0
-0.022672930732369423 | 1 | 1.0
-0.026257870718836784 | 0 | 1.0
-0.025931712239980698 | 0 | 1.0
-0.029499787837266922 | 1 | 1.0
-0.03696129098534584 | 0 | 1.0
-0.040512777864933014 | 1 | 1.0
-0.047961194068193436 | 0 | 1.0
-0.051502641290426254 | 1 | 1.0
-0.058944251388311386 | 0 | 1.0
-0.06248188391327858 | 1 | 1.0
-0.06992273777723312 | 0 | 1.0
-0.0734626054763794 | 1 | 1.0
-0.08090866357088089 | 0 | 1.0
-0.08445680141448975 | 1 | 1.0
-0.09191407263278961 | 0 | 1.0
-0.09547661989927292 | 1 | 1.0
-0.1029513031244278 | 0 | 1.0
-0.1065346971154213 | 1 | 1.0
-0.11403331905603409 | 0 | 1.0
-0.11764439940452576 | 1 | 1.0
-0.12517394125461578 | 1 | 1.0
-0.12882012128829956 | 0 | 1.0
-0.12858644127845764 | 1 | 1.0
-0.13227589428424835 | 0 | 1.0
-0.13208678364753723 | 1 | 1.0
-0.13582201302051544 | 0 | 1.0
-0.13568060100078583 | 1 | 1.0
-0.13946515321731567 | 1 | 1.0
-0.1393756866455078 | 0 | 1.0
-0.13541506230831146 | 1 | 1.0
-0.1353830248117447 | 0 | 1.0
-0.13147978484630585 | 1 | 1.0
-0.13150541484355927 | 0 | 1.0
-0.1276606172323227 | 1 | 1.0
-0.12774553894996643 | 1 | 1.0
-0.12396164983510971 | 0 | 1.0
-0.11631134897470474 | 1 | 1.0
-0.11259234696626663 | 0 | 1.0
-0.10500604659318924 | 1 | 1.0
-0.10135087370872498 | 1 | 1.0
-0.0938284620642662 | 0 | 1.0
-0.0824403390288353 | 1 | 1.0
-0.07498333603143692 | 1 | 1.0
-0.0636582151055336 | 0 | 1.0
-0.04846503958106041 | 1 | 1.0
-0.03720049560070038 | 0 | 1.0
-0.02206309139728546 | 1 | 1.0
-0.010851544328033924 | 1 | 1.0
0.00423675449565053 | 0 | 1.0
0.023202698677778244 | 1 | 1.0
0.03824729099869728 | 0 | 1.0
0.05717596411705017 | 1 | 1.0
0.07218782603740692 | 1 | 1.0
0.09108948707580566 | 0 | 1.0
0.11388286203145981 | 1 | 1.0
0.13276700675487518 | 0 | 1.0
0.15555113554000854 | 1 | 1.0
0.17443342506885529 | 0 | 1.0
0.19722338020801544 | 1 | 1.0
0.21611925959587097 | 1 | 1.0
0.23893001675605774 | 0 | 1.0
0.2656579315662384 | 0 | 1.0
0.2885044515132904 | 1 | 1.0
0.30747777223587036 | 0 | 1.0
0.330381840467453 | 1 | 1.0
0.3494225740432739 | 0 | 1.0
0.3724000155925751 | 1 | 1.0
0.391525000333786 | 0 | 1.0
Total reward: 75.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.021534105762839317 | 0 | 1.0
-0.018357770517468452 | 1 | 1.0
-0.019093500450253487 | 0 | 1.0
-0.015935666859149933 | 1 | 1.0
-0.016688931733369827 | 0 | 1.0
-0.013547648675739765 | 1 | 1.0
-0.014316700398921967 | 0 | 1.0
-0.011190453544259071 | 1 | 1.0
-0.011973963119089603 | 0 | 1.0
-0.008861630223691463 | 1 | 1.0
-0.009658650495111942 | 0 | 1.0
-0.006559470668435097 | 1 | 1.0
-0.007369404658675194 | 0 | 1.0
-0.004282957874238491 | 1 | 1.0
-0.005105540156364441 | 0 | 1.0
-0.002031730255112052 | 1 | 1.0
-0.00286701787263155 | 0 | 1.0
0.00019393296679481864 | 1 | 1.0
-0.0006544343777932227 | 0 | 1.0
0.0023931146133691072 | 1 | 1.0
0.0015309699811041355 | 1 | 1.0
0.004564244765788317 | 0 | 1.0
0.01149172056466341 | 1 | 1.0
0.014509493485093117 | 0 | 1.0
0.02142418920993805 | 1 | 1.0
0.02443155087530613 | 0 | 1.0
0.03133833035826683 | 1 | 1.0
0.03434005007147789 | 0 | 1.0
0.041243527084589005 | 1 | 1.0
0.04424417391419411 | 0 | 1.0
0.05114882439374924 | 1 | 1.0
0.05415288358926773 | 0 | 1.0
0.06106315925717354 | 1 | 1.0
0.06407514214515686 | 0 | 1.0
0.07099557667970657 | 1 | 1.0
0.0740201398730278 | 0 | 1.0
0.08095543831586838 | 1 | 1.0
0.08399748802185059 | 0 | 1.0
0.09095268696546555 | 1 | 1.0
0.09401748329401016 | 0 | 1.0
0.10099799931049347 | 1 | 1.0
0.10409130156040192 | 0 | 1.0
0.11110308766365051 | 0 | 1.0
0.11423126608133316 | 1 | 1.0
0.11347901821136475 | 0 | 1.0
0.11664922535419464 | 1 | 1.0
0.11593970656394958 | 0 | 1.0
0.11915340274572372 | 1 | 1.0
0.11848866939544678 | 0 | 1.0
0.12174835056066513 | 1 | 1.0
0.1211315393447876 | 0 | 1.0
0.12444078177213669 | 0 | 1.0
0.12387613952159882 | 1 | 1.0
0.1194404810667038 | 0 | 1.0
0.11893352121114731 | 1 | 1.0
0.1145554929971695 | 0 | 1.0
0.11410647630691528 | 0 | 1.0
0.10978718101978302 | 1 | 1.0
0.10159949958324432 | 0 | 1.0
0.09734152257442474 | 1 | 1.0
0.08921338617801666 | 0 | 1.0
0.08501417189836502 | 0 | 1.0
0.07694393396377563 | 1 | 1.0
0.06500355154275894 | 0 | 1.0
0.05699105188250542 | 1 | 1.0
0.04510498046875 | 0 | 1.0
0.03714485093951225 | 0 | 1.0
0.025308575481176376 | 1 | 1.0
0.009595997631549835 | 0 | 1.0
-0.0021937014535069466 | 1 | 1.0
-0.017864907160401344 | 0 | 1.0
-0.029616747051477432 | 0 | 1.0
-0.045254580676555634 | 1 | 1.0
-0.06477969139814377 | 0 | 1.0
-0.08039125055074692 | 1 | 1.0
-0.09989725053310394 | 0 | 1.0
-0.11549562960863113 | 1 | 1.0
-0.13499502837657928 | 0 | 1.0
-0.1505928933620453 | 0 | 1.0
-0.1700979620218277 | 1 | 1.0
-0.19351229071617126 | 0 | 1.0
-0.21303513646125793 | 1 | 1.0
-0.23647581040859222 | 0 | 1.0
-0.256035178899765 | 1 | 1.0
-0.2795203626155853 | 1 | 1.0
-0.2991352677345276 | 0 | 1.0
-0.31488820910453796 | 1 | 1.0
-0.334578275680542 | 0 | 1.0
-0.35041555762290955 | 1 | 1.0
Total reward: 90.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.030989723280072212 | 0 | 1.0
0.03564198315143585 | 1 | 1.0
0.03638077899813652 | 0 | 1.0
0.04101162031292915 | 1 | 1.0
0.04173014685511589 | 0 | 1.0
0.046341922134160995 | 1 | 1.0
0.047042302787303925 | 1 | 1.0
0.05163686349987984 | 0 | 1.0
0.060125112533569336 | 1 | 1.0
0.06470385193824768 | 0 | 1.0
0.07318034023046494 | 1 | 1.0
0.07775091379880905 | 0 | 1.0
0.0862230435013771 | 1 | 1.0
0.09079283475875854 | 0 | 1.0
0.09926779568195343 | 1 | 1.0
0.1038440614938736 | 0 | 1.0
0.11232903599739075 | 1 | 1.0
0.11691910773515701 | 0 | 1.0
0.1254214197397232 | 1 | 1.0
0.13003285229206085 | 0 | 1.0
0.13856013119220734 | 1 | 1.0
0.14320088922977448 | 0 | 1.0
0.15176120400428772 | 0 | 1.0
0.15643984079360962 | 1 | 1.0
0.15724071860313416 | 0 | 1.0
0.16196657717227936 | 1 | 1.0
0.16281671822071075 | 0 | 1.0
0.16759352385997772 | 1 | 1.0
0.16849738359451294 | 0 | 1.0
0.17333002388477325 | 0 | 1.0
0.17429323494434357 | 1 | 1.0
0.17139051854610443 | 0 | 1.0
0.17242012917995453 | 1 | 1.0
0.16958484053611755 | 0 | 1.0
0.1706828474998474 | 0 | 1.0
0.16791795194149017 | 1 | 1.0
0.1612929254770279 | 0 | 1.0
0.15860313177108765 | 1 | 1.0
0.1520528942346573 | 0 | 1.0
0.14943812787532806 | 0 | 1.0
0.142963707447052 | 1 | 1.0
0.13263174891471863 | 0 | 1.0
0.12623609602451324 | 0 | 1.0
0.11598149687051773 | 1 | 1.0
0.10186871886253357 | 0 | 1.0
0.0916910469532013 | 0 | 1.0
0.07765163481235504 | 1 | 1.0
0.059749942272901535 | 0 | 1.0
0.04578004404902458 | 1 | 1.0
0.02794213593006134 | 0 | 1.0
0.014032956212759018 | 0 | 1.0
-0.0037488907109946012 | 1 | 1.0
-0.02540469355881214 | 0 | 1.0
-0.043136805295944214 | 0 | 1.0
-0.06474991142749786 | 1 | 1.0
-0.09024664014577866 | 0 | 1.0
-0.11182788014411926 | 1 | 1.0
-0.13730204105377197 | 0 | 1.0
-0.15886814892292023 | 0 | 1.0
-0.18433566391468048 | 1 | 1.0
-0.21370774507522583 | 0 | 1.0
-0.23918412625789642 | 1 | 1.0
-0.26857540011405945 | 0 | 1.0
-0.29408255219459534 | 1 | 1.0
-0.323513925075531 | 0 | 1.0
-0.3490736782550812 | 1 | 1.0
-0.3785659372806549 | 0 | 1.0
-0.40420013666152954 | 1 | 1.0
Total reward: 69.0
-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.040646567940711975 | 0 | 1.0
0.04397871345281601 | 1 | 1.0
0.043399326503276825 | 0 | 1.0
0.04671439528465271 | 1 | 1.0
0.04611945152282715 | 0 | 1.0
0.049420565366744995 | 1 | 1.0
0.04881301894783974 | 0 | 1.0
0.05210292339324951 | 1 | 1.0
0.051485367119312286 | 0 | 1.0
0.054766491055488586 | 1 | 1.0
0.054141245782375336 | 0 | 1.0
0.05741577595472336 | 1 | 1.0
0.05678493157029152 | 0 | 1.0
0.06005486100912094 | 1 | 1.0
