5.0, -0.7, -5.0, 4.2, 1.3, -1.3, -6.0, 6.2, 3.3, 2.8
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02527955360710621 | 0 | 1.0
0.029734568670392036 | 1 | 1.0
0.03027874045073986 | 0 | 1.0
0.03471783921122551 | 1 | 1.0
0.03524704650044441 | 0 | 1.0
0.03967214375734329 | 1 | 1.0
0.04018812254071236 | 0 | 1.0
0.04460075497627258 | 1 | 1.0
0.04510488733649254 | 0 | 1.0
0.04950626567006111 | 1 | 1.0
0.04999961704015732 | 0 | 1.0
0.05439065024256706 | 1 | 1.0
0.0548739992082119 | 0 | 1.0
0.05925533547997475 | 1 | 1.0
0.0597291998565197 | 0 | 1.0
0.06410122662782669 | 1 | 1.0
0.06456588208675385 | 0 | 1.0
0.06892874836921692 | 1 | 1.0
0.06938423961400986 | 0 | 1.0
0.07373786717653275 | 1 | 1.0
0.07418399304151535 | 0 | 1.0
0.07852807641029358 | 1 | 1.0
0.07896441966295242 | 0 | 1.0
0.08329840004444122 | 1 | 1.0
0.08372429758310318 | 0 | 1.0
0.08804738521575928 | 1 | 1.0
0.08846191316843033 | 0 | 1.0
0.09277305006980896 | 1 | 1.0
0.0931750237941742 | 1 | 1.0
0.09747286885976791 | 0 | 1.0
0.10566525161266327 | 1 | 1.0
0.10994812846183777 | 0 | 1.0
0.11812804639339447 | 1 | 1.0
0.12240062654018402 | 0 | 1.0
0.13057252764701843 | 1 | 1.0
0.13483916223049164 | 0 | 1.0
0.14300724864006042 | 1 | 1.0
0.14727209508419037 | 0 | 1.0
0.15544043481349945 | 1 | 1.0
0.15970754623413086 | 0 | 1.0
0.1678801327943802 | 1 | 1.0
0.17215357720851898 | 0 | 1.0
0.18033449351787567 | 0 | 1.0
0.18461842834949493 | 1 | 1.0
0.18500739336013794 | 0 | 1.0
0.18930618464946747 | 1 | 1.0
0.1897089183330536 | 0 | 1.0
0.1940205842256546 | 1 | 1.0
0.19443529844284058 | 0 | 1.0
0.19875817000865936 | 1 | 1.0
0.199183389544487 | 0 | 1.0
0.2035161554813385 | 1 | 1.0
0.2039506435394287 | 0 | 1.0
0.20829221606254578 | 1 | 1.0
0.20873506367206573 | 0 | 1.0
0.2130846083164215 | 1 | 1.0
0.21353507041931152 | 0 | 1.0
0.21789193153381348 | 1 | 1.0
0.21834948658943176 | 0 | 1.0
0.22271324694156647 | 1 | 1.0
0.22317753732204437 | 0 | 1.0
0.22754794359207153 | 1 | 1.0
0.22801880538463593 | 0 | 1.0
0.23239576816558838 | 1 | 1.0
0.23287318646907806 | 0 | 1.0
0.23725678026676178 | 0 | 1.0
0.23774093389511108 | 1 | 1.0
0.23432661592960358 | 0 | 1.0
0.23481783270835876 | 1 | 1.0
0.23140740394592285 | 0 | 1.0
0.23189951479434967 | 1 | 1.0
0.22848691046237946 | 0 | 1.0
0.22897380590438843 | 1 | 1.0
0.2255530208349228 | 1 | 1.0
0.22602857649326324 | 0 | 1.0
0.23039783537387848 | 1 | 1.0
0.23085568845272064 | 0 | 1.0
0.23520730435848236 | 1 | 1.0
0.23564743995666504 | 0 | 1.0
0.23998115956783295 | 1 | 1.0
0.24040311574935913 | 0 | 1.0
0.24471822381019592 | 1 | 1.0
0.24512110650539398 | 0 | 1.0
0.24941644072532654 | 1 | 1.0
0.24979883432388306 | 0 | 1.0
0.25407278537750244 | 1 | 1.0
0.2544328272342682 | 0 | 1.0
0.2586832046508789 | 1 | 1.0
0.25901851058006287 | 1 | 1.0
0.26324260234832764 | 0 | 1.0
0.271353542804718 | 1 | 1.0
0.27554798126220703 | 0 | 1.0
0.2836308479309082 | 1 | 1.0
0.2877982556819916 | 0 | 1.0
0.29585522413253784 | 1 | 1.0
0.2999975383281708 | 0 | 1.0
0.3080301582813263 | 1 | 1.0
0.3121486306190491 | 0 | 1.0
0.32015782594680786 | 1 | 1.0
0.3242530822753906 | 0 | 1.0
0.33223921060562134 | 1 | 1.0
0.33631131052970886 | 0 | 1.0
0.3442740738391876 | 1 | 1.0
0.3483225107192993 | 1 | 1.0
0.35626107454299927 | 0 | 1.0
0.36808842420578003 | 1 | 1.0
0.37600135803222656 | 0 | 1.0
0.38780567049980164 | 1 | 1.0
0.39569756388664246 | 0 | 1.0
0.4074830710887909 | 1 | 1.0
0.4153579771518707 | 0 | 1.0
0.4271284341812134 | 1 | 1.0
0.43498989939689636 | 0 | 1.0
0.44674864411354065 | 1 | 1.0
0.45459985733032227 | 0 | 1.0
0.46634984016418457 | 1 | 1.0
0.47419366240501404 | 0 | 1.0
0.4859376847743988 | 1 | 1.0
0.493776798248291 | 0 | 1.0
0.5055173635482788 | 1 | 1.0
0.5133543014526367 | 0 | 1.0
0.5250939130783081 | 1 | 1.0
0.5329310297966003 | 0 | 1.0
0.5446720123291016 | 1 | 1.0
