5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
-0.39237508177757263 | 1 | 1.0
-0.41838550567626953 | 0 | 1.0
Total reward: 55.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.027860060334205627 | 1 | 1.0
0.030863609164953232 | 0 | 1.0
0.03775595501065254 | 1 | 1.0
0.04073500260710716 | 0 | 1.0
0.04760785028338432 | 1 | 1.0
0.050571538507938385 | 0 | 1.0
0.057433612644672394 | 1 | 1.0
0.06039061397314072 | 0 | 1.0
0.06725029647350311 | 1 | 1.0
0.07020902633666992 | 0 | 1.0
0.0770745500922203 | 1 | 1.0
0.08004335314035416 | 0 | 1.0
0.08692297339439392 | 1 | 1.0
0.08991031348705292 | 0 | 1.0
0.09681250900030136 | 0 | 1.0
0.09982719272375107 | 1 | 1.0
0.09895812720060349 | 0 | 1.0
0.10200949758291245 | 1 | 1.0
0.10117895901203156 | 0 | 1.0
0.10427049547433853 | 1 | 1.0
0.10348250716924667 | 0 | 1.0
0.10661858320236206 | 1 | 1.0
0.10587812960147858 | 0 | 1.0
0.10906412452459335 | 0 | 1.0
0.10837725549936295 | 1 | 1.0
0.10382106155157089 | 0 | 1.0
0.10319508612155914 | 1 | 1.0
0.0987008586525917 | 0 | 1.0
0.09813787043094635 | 0 | 1.0
0.0937085896730423 | 1 | 1.0
0.08541569858789444 | 0 | 1.0
0.08105597645044327 | 1 | 1.0
0.07283217459917068 | 0 | 1.0
0.06854166090488434 | 1 | 1.0
0.06038764491677284 | 0 | 1.0
0.056167639791965485 | 0 | 1.0
0.04808574542403221 | 1 | 1.0
0.03614451736211777 | 0 | 1.0
0.028138861060142517 | 1 | 1.0
0.016273189336061478 | 0 | 1.0
0.008343130350112915 | 0 | 1.0
-0.003446478396654129 | 1 | 1.0
-0.01909373141825199 | 0 | 1.0
-0.030804866924881935 | 1 | 1.0
-0.046375393867492676 | 0 | 1.0
-0.05801032856106758 | 1 | 1.0
-0.0735052153468132 | 0 | 1.0
-0.08506441116333008 | 1 | 1.0
-0.10048297047615051 | 0 | 1.0
-0.111965112388134 | 0 | 1.0
-0.12730489671230316 | 1 | 1.0
-0.14649958908557892 | 0 | 1.0
-0.16175620257854462 | 1 | 1.0
-0.18086813390254974 | 0 | 1.0
-0.1960417628288269 | 1 | 1.0
-0.21506989002227783 | 0 | 1.0
-0.23015885055065155 | 0 | 1.0
-0.24910017848014832 | 1 | 1.0
-0.2718908190727234 | 0 | 1.0
-0.29074031114578247 | 1 | 1.0
-0.31343895196914673 | 0 | 1.0
-0.332195907831192 | 1 | 1.0
-0.3548004627227783 | 0 | 1.0
-0.3734622001647949 | 0 | 1.0
-0.39596855640411377 | 1 | 1.0
-0.42231571674346924 | 0 | 1.0
-0.4447174370288849 | 1 | 1.0
-0.4709586501121521 | 0 | 1.0
-0.4932534694671631 | 1 | 1.0
Total reward: 70.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.040792740881443024 | 1 | 1.0
-0.03675007447600365 | 0 | 1.0
-0.02880517765879631 | 1 | 1.0
-0.024761134758591652 | 0 | 1.0
-0.016809653490781784 | 1 | 1.0
-0.012753662653267384 | 0 | 1.0
-0.004785189870744944 | 1 | 1.0
-0.0007065474637784064 | 0 | 1.0
0.007289551198482513 | 1 | 1.0
0.011401901952922344 | 0 | 1.0
0.019436679780483246 | 0 | 1.0
0.023594362661242485 | 1 | 1.0
0.023880159482359886 | 0 | 1.0
0.028095681220293045 | 1 | 1.0
0.02844344824552536 | 0 | 1.0
0.03272385150194168 | 0 | 1.0
0.033141542226076126 | 1 | 1.0
0.029701165854930878 | 0 | 1.0
0.03019828163087368 | 1 | 1.0
0.026840131729841232 | 0 | 1.0
0.02742133103311062 | 0 | 1.0
0.024151286110281944 | 1 | 1.0
0.017034325748682022 | 0 | 1.0
0.013860282488167286 | 0 | 1.0
0.006841445341706276 | 1 | 1.0
-0.00401891116052866 | 0 | 1.0
-0.010934408754110336 | 1 | 1.0
-0.02169099822640419 | 0 | 1.0
-0.02850208431482315 | 0 | 1.0
-0.03915223479270935 | 1 | 1.0
-0.053638096898794174 | 0 | 1.0
-0.06417663395404816 | 0 | 1.0
-0.07855035364627838 | 1 | 1.0
-0.09675677865743637 | 0 | 1.0
Total reward: 35.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04965093731880188 | 1 | 1.0
-0.04647481441497803 | 0 | 1.0
-0.03940234333276749 | 1 | 1.0
-0.036236561834812164 | 0 | 1.0
-0.029169516637921333 | 1 | 1.0
-0.026004571467638016 | 0 | 1.0
-0.018933704122900963 | 1 | 1.0
-0.015760235488414764 | 0 | 1.0
-0.008676327764987946 | 1 | 1.0
-0.0054848939180374146 | 0 | 1.0
0.001621443429030478 | 1 | 1.0
0.004840565379709005 | 0 | 1.0
0.01197908166795969 | 1 | 1.0
0.01523610483855009 | 0 | 1.0
0.022417088970541954 | 0 | 1.0
0.025722909718751907 | 1 | 1.0
0.02515863999724388 | 0 | 1.0
0.028525138273835182 | 1 | 1.0
0.028025370091199875 | 0 | 1.0
0.03145904839038849 | 0 | 1.0
0.031031234189867973 | 1 | 1.0
0.026746433228254318 | 0 | 1.0
0.026399634778499603 | 1 | 1.0
0.02219841070473194 | 0 | 1.0
0.02193690463900566 | 0 | 1.0
0.017824774608016014 | 1 | 1.0
0.009866221807897091 | 0 | 1.0
0.005850759334862232 | 0 | 1.0
-0.002009206684306264 | 1 | 1.0
-0.013710525818169117 | 0 | 1.0
-0.021466974169015884 | 1 | 1.0
-0.03306454047560692 | 0 | 1.0
-0.04071666672825813 | 0 | 1.0
-0.052208077162504196 | 1 | 1.0
-0.06753554940223694 | 0 | 1.0
-0.07891589403152466 | 0 | 1.0
-0.0941319689154625 | 1 | 1.0
-0.11318144202232361 | 0 | 1.0
-0.12828314304351807 | 1 | 1.0
-0.14721928536891937 | 0 | 1.0
Total reward: 41.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.043976087123155594 | 0 | 1.0
0.04721677675843239 | 1 | 1.0
0.04656935855746269 | 0 | 1.0
0.049839235842227936 | 1 | 1.0
0.049223512411117554 | 0 | 1.0
0.052527278661727905 | 1 | 1.0
0.05194839462637901 | 0 | 1.0
0.05529148131608963 | 1 | 1.0
0.05475540831685066 | 0 | 1.0
0.05814410001039505 | 0 | 1.0
0.05765772983431816 | 1 | 1.0
0.05330001935362816 | 0 | 1.0
0.05287138745188713 | 1 | 1.0
0.04857287183403969 | 0 | 1.0
0.0482046976685524 | 1 | 1.0
0.04396894946694374 | 0 | 1.0
0.0436653308570385 | 0 | 1.0
0.039497360587120056 | 1 | 1.0
0.03146852180361748 | 0 | 1.0
0.027374954894185066 | 1 | 1.0
0.019421394914388657 | 0 | 1.0
0.015403994359076023 | 0 | 1.0
0.007528597488999367 | 1 | 1.0
-0.004201916512101889 | 0 | 1.0
-0.011994351632893085 | 1 | 1.0
-0.02364206500351429 | 0 | 1.0
-0.031351346522569656 | 1 | 1.0
-0.04291480407118797 | 0 | 1.0
-0.05053884536027908 | 0 | 1.0
-0.06201469525694847 | 1 | 1.0
-0.07733909040689468 | 0 | 1.0
-0.088721863925457 | 1 | 1.0
-0.10395275801420212 | 0 | 1.0
-0.11524137854576111 | 0 | 1.0
-0.13037626445293427 | 1 | 1.0
-0.14935433864593506 | 0 | 1.0
-0.16438840329647064 | 1 | 1.0
-0.1832655370235443 | 0 | 1.0
-0.198198139667511 | 0 | 1.0
-0.21697215735912323 | 1 | 1.0
-0.2395845204591751 | 0 | 1.0
-0.25825077295303345 | 1 | 1.0
-0.28075528144836426 | 0 | 1.0
-0.29931315779685974 | 0 | 1.0
-0.321707546710968 | 1 | 1.0
-0.34793516993522644 | 0 | 1.0
Total reward: 47.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02400003932416439 | 1 | 1.0
0.028651218861341476 | 0 | 1.0
0.03721221163868904 | 1 | 1.0
0.041880398988723755 | 0 | 1.0
0.05046353489160538 | 0 | 1.0
0.05515986308455467 | 1 | 1.0
0.05597388744354248 | 0 | 1.0
0.06071002408862114 | 1 | 1.0
0.06156706437468529 | 0 | 1.0
0.06634881347417831 | 1 | 1.0
0.06725529581308365 | 0 | 1.0
0.07208941876888275 | 0 | 1.0
0.07305283099412918 | 1 | 1.0
0.07014963775873184 | 0 | 1.0
0.07117874920368195 | 1 | 1.0
0.06834330409765244 | 0 | 1.0
0.06944174319505692 | 0 | 1.0
0.06667867302894592 | 1 | 1.0
0.06005752086639404 | 0 | 1.0
0.057373180985450745 | 1 | 1.0
0.050831541419029236 | 0 | 1.0
0.04822754114866257 | 0 | 1.0
0.04176821559667587 | 1 | 1.0
0.031456492841243744 | 0 | 1.0
0.02508428879082203 | 1 | 1.0
0.014859591610729694 | 0 | 1.0
0.008574817329645157 | 0 | 1.0
-0.0015612153802067041 | 1 | 1.0
-0.015545946545898914 | 0 | 1.0
-0.025589510798454285 | 1 | 1.0
-0.03948246315121651 | 0 | 1.0
-0.0494341105222702 | 0 | 1.0
-0.06323441863059998 | 1 | 1.0
-0.08088108897209167 | 0 | 1.0
-0.09458561986684799 | 1 | 1.0
-0.11213761568069458 | 0 | 1.0
-0.12574750185012817 | 1 | 1.0
-0.1432044804096222 | 0 | 1.0
-0.15671871602535248 | 0 | 1.0
-0.17407822608947754 | 1 | 1.0
-0.19527994096279144 | 0 | 1.0
-0.21253719925880432 | 1 | 1.0
-0.2336365431547165 | 0 | 1.0
-0.25079089403152466 | 0 | 1.0
-0.2717856764793396 | 1 | 1.0
-0.296617716550827 | 0 | 1.0
-0.3175032138824463 | 1 | 1.0
-0.3422258496284485 | 0 | 1.0
Total reward: 49.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.031485121697187424 | 1 | 1.0
0.03525729849934578 | 0 | 1.0
0.04293324798345566 | 1 | 1.0
0.046709608286619186 | 0 | 1.0
0.05439435690641403 | 1 | 1.0
0.05818437039852142 | 0 | 1.0
0.06588729470968246 | 1 | 1.0
0.06970062851905823 | 0 | 1.0
0.07743138819932938 | 0 | 1.0
0.08127810806035995 | 1 | 1.0
0.08124510198831558 | 0 | 1.0
0.08513592928647995 | 1 | 1.0
0.08514980971813202 | 0 | 1.0
0.08908975124359131 | 1 | 1.0
0.08915618807077408 | 0 | 1.0
0.09315130859613419 | 0 | 1.0
0.09327712655067444 | 1 | 1.0
0.08953758329153061 | 0 | 1.0
0.08973097801208496 | 1 | 1.0
0.08606073260307312 | 0 | 1.0
0.08632481098175049 | 0 | 1.0
0.08272800594568253 | 1 | 1.0
0.07527358084917068 | 0 | 1.0
0.07175611704587936 | 1 | 1.0
0.06438153982162476 | 0 | 1.0
0.060944609344005585 | 0 | 1.0
0.053652260452508926 | 1 | 1.0
0.04250725358724594 | 0 | 1.0
0.03530154004693031 | 1 | 1.0
0.02424279786646366 | 0 | 1.0
0.017123613506555557 | 0 | 1.0
0.006152354646474123 | 1 | 1.0
-0.00866861455142498 | 0 | 1.0
-0.01954902522265911 | 1 | 1.0
-0.03428014740347862 | 0 | 1.0
-0.04507073014974594 | 0 | 1.0
-0.05971163511276245 | 1 | 1.0
-0.0782008171081543 | 0 | 1.0
-0.09274891018867493 | 1 | 1.0
-0.11114677786827087 | 0 | 1.0
-0.1256037950515747 | 1 | 1.0
-0.14391067624092102 | 0 | 1.0
-0.1582762748003006 | 0 | 1.0
-0.1764904260635376 | 1 | 1.0
-0.19855041801929474 | 0 | 1.0
-0.21666783094406128 | 1 | 1.0
-0.23863162100315094 | 0 | 1.0
-0.2566525638103485 | 1 | 1.0
-0.2785189151763916 | 0 | 1.0
-0.29644155502319336 | 0 | 1.0
-0.31820711493492126 | 1 | 1.0
-0.3438120484352112 | 0 | 1.0
-0.3654710650444031 | 1 | 1.0
-0.3909686505794525 | 0 | 1.0
-0.41251954436302185 | 0 | 1.0
Total reward: 56.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0018845930462703109 | 1 | 1.0
0.0019897741731256247 | 0 | 1.0
0.00976667832583189 | 1 | 1.0
0.013643115758895874 | 0 | 1.0
0.021427443251013756 | 1 | 1.0
0.02531684935092926 | 0 | 1.0
0.0331193283200264 | 0 | 1.0
0.03703274205327034 | 1 | 1.0
0.03706144541501999 | 0 | 1.0
0.04101034626364708 | 1 | 1.0
0.041077546775341034 | 0 | 1.0
0.04506745561957359 | 1 | 1.0
0.045179229229688644 | 0 | 1.0
0.04921653866767883 | 1 | 1.0
0.04937991872429848 | 0 | 1.0
0.053471993654966354 | 0 | 1.0
0.05369510501623154 | 1 | 1.0
0.0500536784529686 | 0 | 1.0
0.050345972180366516 | 1 | 1.0
0.04677626118063927 | 0 | 1.0
0.04714210331439972 | 0 | 1.0
0.04364953190088272 | 1 | 1.0
0.03630241006612778 | 0 | 1.0
0.03289421275258064 | 1 | 1.0
0.025632906705141068 | 0 | 1.0
0.022311680018901825 | 0 | 1.0
0.01514007430523634 | 1 | 1.0
0.004121620208024979 | 0 | 1.0
-0.0029542683623731136 | 0 | 1.0
-0.013876160606741905 | 1 | 1.0
-0.028641629964113235 | 0 | 1.0
-0.0394635833799839 | 1 | 1.0
-0.054130006581544876 | 0 | 1.0
-0.06485281884670258 | 0 | 1.0
-0.07941945642232895 | 1 | 1.0
-0.09782755374908447 | 0 | 1.0
-0.11229123175144196 | 1 | 1.0
-0.13059739768505096 | 0 | 1.0
-0.14495906233787537 | 0 | 1.0
-0.16316261887550354 | 1 | 1.0
-0.18520571291446686 | 0 | 1.0
-0.20330354571342468 | 1 | 1.0
-0.22524192929267883 | 0 | 1.0
-0.24323494732379913 | 1 | 1.0
-0.2650678753852844 | 0 | 1.0
-0.28295472264289856 | 0 | 1.0
-0.3046792149543762 | 1 | 1.0
-0.33023780584335327 | 0 | 1.0
Total reward: 49.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.008150114677846432 | 1 | 1.0
-0.0034197322092950344 | 0 | 1.0
0.005226382054388523 | 1 | 1.0
0.009986174292862415 | 0 | 1.0
0.018665984272956848 | 1 | 1.0
0.02346501685678959 | 0 | 1.0
0.03218846023082733 | 1 | 1.0
0.037037286907434464 | 0 | 1.0
0.04581503942608833 | 0 | 1.0
0.05072510987520218 | 1 | 1.0
0.051773183047771454 | 0 | 1.0
0.05675715208053589 | 0 | 1.0
0.057883791625499725 | 1 | 1.0
0.05515766516327858 | 0 | 1.0
0.05637174844741821 | 1 | 1.0
0.053735654801130295 | 0 | 1.0
0.05504142493009567 | 0 | 1.0
0.05250094458460808 | 1 | 1.0
0.04611862078309059 | 0 | 1.0
0.04368152096867561 | 0 | 1.0
0.037404775619506836 | 1 | 1.0
0.027291830629110336 | 0 | 1.0
0.02112606167793274 | 0 | 1.0
0.011124782264232635 | 1 | 1.0
-0.002709450665861368 | 0 | 1.0
Total reward: 26.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.021728383377194405 | 1 | 1.0
0.02602287568151951 | 0 | 1.0
0.03421050310134888 | 1 | 1.0
0.03848845139145851 | 0 | 1.0
0.046664297580718994 | 1 | 1.0
0.050934672355651855 | 0 | 1.0
0.05910738185048103 | 1 | 1.0
0.06337886303663254 | 0 | 1.0
0.07155691832304001 | 1 | 1.0
0.07583809643983841 | 0 | 1.0
0.08402999490499496 | 1 | 1.0
0.08832957595586777 | 0 | 1.0
0.09654401987791061 | 1 | 1.0
0.1008710265159607 | 0 | 1.0
0.10911709070205688 | 0 | 1.0
0.11348104476928711 | 1 | 1.0
0.1139671579003334 | 0 | 1.0
0.11837835609912872 | 1 | 1.0
0.11891429126262665 | 0 | 1.0
0.12337739020586014 | 0 | 1.0
0.12396851181983948 | 1 | 1.0
0.1206909790635109 | 0 | 1.0
0.12134397029876709 | 1 | 1.0
0.11812901496887207 | 0 | 1.0
0.1188453733921051 | 1 | 1.0
0.11569540202617645 | 0 | 1.0
0.1164781004190445 | 0 | 1.0
0.11339704692363739 | 1 | 1.0
0.10645533353090286 | 0 | 1.0
0.1034487932920456 | 1 | 1.0
0.0965818241238594 | 0 | 1.0
0.09365055710077286 | 0 | 1.0
0.08686021715402603 | 1 | 1.0
0.07621326297521591 | 0 | 1.0
0.06950332969427109 | 1 | 1.0
0.05893593654036522 | 0 | 1.0
0.052305541932582855 | 0 | 1.0
0.04181805998086929 | 1 | 1.0
0.027475381270051003 | 0 | 1.0
0.01707015186548233 | 1 | 1.0
0.0028079699259251356 | 0 | 1.0
-0.007517249323427677 | 1 | 1.0
-0.0216999314725399 | 0 | 1.0
-0.031945496797561646 | 0 | 1.0
-0.04604782536625862 | 1 | 1.0
-0.0640048161149025 | 0 | 1.0
-0.07802394032478333 | 1 | 1.0
-0.09589913487434387 | 0 | 1.0
-0.10983677208423615 | 1 | 1.0
-0.12763063609600067 | 0 | 1.0
-0.14148660004138947 | 0 | 1.0
-0.15919770300388336 | 1 | 1.0
-0.18076159060001373 | 0 | 1.0
-0.19838646054267883 | 1 | 1.0
-0.2198650985956192 | 0 | 1.0
-0.23740476369857788 | 1 | 1.0
-0.25879785418510437 | 0 | 1.0
-0.2762514054775238 | 1 | 1.0
-0.29755672812461853 | 0 | 1.0
-0.3149212598800659 | 0 | 1.0
-0.3361346423625946 | 1 | 1.0
-0.3611931800842285 | 0 | 1.0
-0.3823082745075226 | 1 | 1.0
-0.40726739168167114 | 0 | 1.0
-0.42828214168548584 | 1 | 1.0
-0.4531382620334625 | 0 | 1.0
Total reward: 67.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.009194769896566868 | 1 | 1.0
-0.004632523283362389 | 0 | 1.0
0.0038217066321521997 | 1 | 1.0
0.008365471847355366 | 0 | 1.0
0.016806449741125107 | 1 | 1.0
0.02134152688086033 | 0 | 1.0
0.029778681695461273 | 1 | 1.0
0.03431453928351402 | 0 | 1.0
0.04275711253285408 | 1 | 1.0
0.04730312153697014 | 0 | 1.0
0.055760350078344345 | 1 | 1.0
0.060325998812913895 | 0 | 1.0
0.06880733370780945 | 1 | 1.0
0.07340241968631744 | 0 | 1.0
0.08191769570112228 | 0 | 1.0
0.08655254542827606 | 1 | 1.0
0.08731156587600708 | 0 | 1.0
0.09199731051921844 | 1 | 1.0
0.09281038492918015 | 0 | 1.0
0.097552590072155 | 0 | 1.0
0.09842605143785477 | 1 | 1.0
0.09543455392122269 | 0 | 1.0
0.09637614339590073 | 1 | 1.0
0.09345424175262451 | 0 | 1.0
0.0944666638970375 | 0 | 1.0
0.09161808341741562 | 1 | 1.0
0.08491159975528717 | 0 | 1.0
0.08214183896780014 | 1 | 1.0
0.07551441341638565 | 0 | 1.0
0.07282424718141556 | 0 | 1.0
0.06627784669399261 | 1 | 1.0
0.055877771228551865 | 0 | 1.0
0.04941635951399803 | 1 | 1.0
0.03910060599446297 | 0 | 1.0
0.03272361308336258 | 0 | 1.0
0.022492894902825356 | 1 | 1.0
0.008410573936998844 | 0 | 1.0
-0.0017322823405265808 | 1 | 1.0
-0.01572813279926777 | 0 | 1.0
-0.025784755125641823 | 1 | 1.0
-0.03969442471861839 | 0 | 1.0
-0.0496644452214241 | 0 | 1.0
-0.063486248254776 | 1 | 1.0
-0.08115727454423904 | 0 | 1.0
-0.0948873832821846 | 1 | 1.0
-0.11246738582849503 | 0 | 1.0
-0.12610633671283722 | 0 | 1.0
-0.14359447360038757 | 1 | 1.0
-0.16492949426174164 | 0 | 1.0
-0.18232262134552002 | 1 | 1.0
-0.20356377959251404 | 0 | 1.0
-0.22086308896541595 | 1 | 1.0
-0.24201008677482605 | 0 | 1.0
-0.2592146098613739 | 0 | 1.0
-0.28026506304740906 | 1 | 1.0
-0.305158406496048 | 0 | 1.0
-0.32610759139060974 | 1 | 1.0
-0.3508996367454529 | 0 | 1.0
-0.37174704670906067 | 1 | 1.0
-0.3964357078075409 | 0 | 1.0
-0.41717860102653503 | 0 | 1.0
Total reward: 62.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.021394573152065277 | 1 | 1.0
0.024801120162010193 | 0 | 1.0
0.03209737688302994 | 1 | 1.0
0.03548096865415573 | 0 | 1.0
0.042758990079164505 | 1 | 1.0
0.0461282916367054 | 0 | 1.0
0.053396355360746384 | 1 | 1.0
0.05675958842039108 | 0 | 1.0
0.0640256479382515 | 1 | 1.0
0.0673907995223999 | 0 | 1.0
0.07466267049312592 | 1 | 1.0
0.07803764939308167 | 0 | 1.0
0.08532319217920303 | 1 | 1.0
0.088716059923172 | 0 | 1.0
0.096023328602314 | 1 | 1.0
0.09944244474172592 | 0 | 1.0
0.10677988827228546 | 0 | 1.0
0.11023411899805069 | 1 | 1.0
0.10980913788080215 | 0 | 1.0
0.11330809444189072 | 1 | 1.0
0.11292997002601624 | 0 | 1.0
0.11647755652666092 | 1 | 1.0
0.1161508709192276 | 0 | 1.0
0.11975210905075073 | 0 | 1.0
0.1194826140999794 | 1 | 1.0
0.11534587293863297 | 0 | 1.0
0.1151406541466713 | 1 | 1.0
0.1110692024230957 | 0 | 1.0
0.11093023419380188 | 0 | 1.0
0.10692698508501053 | 1 | 1.0
0.09906215965747833 | 0 | 1.0
0.09513172507286072 | 1 | 1.0
0.08733930438756943 | 0 | 1.0
0.08348143845796585 | 1 | 1.0
0.07576226443052292 | 0 | 1.0
0.07197842746973038 | 0 | 1.0
0.06433504819869995 | 1 | 1.0
0.05283483490347862 | 0 | 1.0
0.04527166858315468 | 1 | 1.0
0.033851221203804016 | 0 | 1.0
0.026368020102381706 | 0 | 1.0
0.01502830721437931 | 1 | 1.0
-0.0001657580869505182 | 0 | 1.0
-0.011421767994761467 | 1 | 1.0
-0.026533467695116997 | 0 | 1.0
-0.037707362323999405 | 1 | 1.0
-0.05273701250553131 | 0 | 1.0
-0.06382846087217331 | 0 | 1.0
-0.07877448946237564 | 1 | 1.0
-0.09757264703512192 | 0 | 1.0
-0.11243141442537308 | 1 | 1.0
-0.13114316761493683 | 0 | 1.0
-0.14591552317142487 | 0 | 1.0
-0.1645403951406479 | 1 | 1.0
-0.18701574206352234 | 0 | 1.0
-0.20555108785629272 | 1 | 1.0
-0.22793839871883392 | 0 | 1.0
-0.24638599157333374 | 1 | 1.0
-0.2686856985092163 | 0 | 1.0
-0.28704527020454407 | 1 | 1.0
-0.30925577878952026 | 0 | 1.0
-0.32752513885498047 | 0 | 1.0
-0.349642813205719 | 1 | 1.0
-0.37560540437698364 | 0 | 1.0
-0.39762452244758606 | 1 | 1.0
-0.4234877824783325 | 0 | 1.0
-0.44540679454803467 | 1 | 1.0
-0.4711676836013794 | 0 | 1.0
-0.49298298358917236 | 0 | 1.0
Total reward: 70.0
5.0, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0018259467324241996 | 1 | 1.0
0.005665925331413746 | 0 | 1.0
0.013404874131083488 | 1 | 1.0
0.017239496111869812 | 0 | 1.0
0.02497776784002781 | 1 | 1.0
0.028816260397434235 | 0 | 1.0
0.03656288981437683 | 1 | 1.0
0.04041445255279541 | 0 | 1.0
0.04817855358123779 | 1 | 1.0
0.052052564918994904 | 0 | 1.0
0.059843510389328 | 1 | 1.0
0.06374973058700562 | 0 | 1.0
0.07157734781503677 | 0 | 1.0
0.07552613317966461 | 1 | 1.0
0.07560078054666519 | 0 | 1.0
0.07960335165262222 | 1 | 1.0
0.07973504066467285 | 0 | 1.0
0.08379708975553513 | 0 | 1.0
0.0839923545718193 | 1 | 1.0
0.08032477647066116 | 0 | 1.0
0.08059162646532059 | 1 | 1.0
0.0769973173737526 | 0 | 1.0
0.07733878493309021 | 0 | 1.0
0.07382186502218246 | 1 | 1.0
0.06644991785287857 | 0 | 1.0
0.0630163624882698 | 1 | 1.0
0.05572838336229324 | 0 | 1.0
0.0523795485496521 | 0 | 1.0
0.04517817124724388 | 1 | 1.0
0.03412718325853348 | 0 | 1.0
0.027017127722501755 | 1 | 1.0
0.016057375818490982 | 0 | 1.0
0.009038964286446571 | 0 | 1.0
-0.0018278341740369797 | 1 | 1.0
-0.016540348529815674 | 0 | 1.0
-0.027310211211442947 | 1 | 1.0
-0.0419263020157814 | 0 | 1.0
-0.052599500864744186 | 0 | 1.0
-0.06711794435977936 | 1 | 1.0
-0.08547911792993546 | 0 | 1.0
-0.09989634156227112 | 1 | 1.0
-0.11815701425075531 | 0 | 1.0
-0.13247355818748474 | 0 | 1.0
-0.15063273906707764 | 1 | 1.0
