4.0, -0.6, 4.0, 1.0, -3.0, 0.5, -0.8, 0.2, -1.5, -0.8, -0.3, -5.0, 4.5, 0.9, 4.5, -1.4, 1.0, -1.0
parameter ends

state | action | reward
[0.02] | [ 0.96 -1.01] | 0.00428073185737473
-0.014523375347528657 | [-0.99 13.33] | -0.011931564487991524
-0.03664831280531382 | [ 2.04 -3.54] | 0.0011740635748316464
-0.057025558050193215 | [-0.1  11.29] | -0.01931886796574426
-0.09350074819743573 | [4.75 3.08] | 0.05929463050712752
-0.13146464056434057 | [10.9   5.39] | 0.13706853182466391
-0.19243691919404166 | [15.31  6.82] | 0.23918717208675994
-0.2676257294570557 | [17.9   7.55] | 0.35072266899394466
-0.3501204680247545 | [19.12  7.87] | 0.4591022333519042
-0.43564143914685005 | [19.49  8.  ] | 0.5580792772564689
-0.521850511012182 | [19.36  8.07] | 0.6455435906417408
-0.6075304569433662 | [18.96  8.1 ] | 0.7210579809315576
-0.6920490232222469 | [18.4   8.13] | 0.7846710217685579
-0.7750693294822993 | [17.74  8.16] | 0.8365499069206407
-0.8564043380362488 | [17.03  8.19] | 0.8769388791298117
-0.9359463184769453 | [16.28  8.22] | 0.9062040747408087
-1.0136337951135759 | [15.51  8.24] | 0.924877604842614
-1.0894369519592084 | [14.74  8.27] | 0.9336774669140512
-1.1633520232535661 | [13.97  8.3 ] | 0.9335026896876515
-1.2353999791519397 | [13.22  8.33] | 0.9254098254053815
-1.3056272155474116 | [12.49  8.37] | 0.9105778584779517
-1.3741071833744896 | [11.8   8.41] | 0.8902678152687447
-1.440942544297258 | [11.16  8.47] | 0.8657822499102119
-1.506267815662168 | [10.58  8.54] | 0.838428702119898
-1.5702527218532207 | [10.07  8.63] | 0.8094901357563129
-1.6331066806208936 | [9.65 8.75] | 0.7802052005669287
-1.6950848341128169 | [9.33 8.9 ] | 0.9849772878627052
-1.7632963377467135 | [ 3.94 14.39] | 0.5862084397118843
-1.7963172890318047 | [-6.6   2.24] | -0.12058904474082484
-1.78303961778914 | [-9.1  -1.19] | -0.38518486332713897
-1.7522358282313257 | [-12.51  -2.79] | -0.5461858827887307
-1.709713530524514 | [-14.83  -3.92] | -0.658908768020083
-1.6594680936295636 | [-16.2   -4.67] | -0.7314660554334156
-1.6044861300716653 | [-16.88  -5.17] | -0.7764051093718509
-1.5466206114968064 | [-17.17  -5.55] | -0.8051801478133946
-1.4868151530215625 | [-17.26  -5.88] | -0.8263949040542514
-1.4253707301409662 | [-17.3   -6.21] | -0.8459630415347535
-1.3621476699936024 | [-17.36  -6.6 ] | -0.8672327846949711
-1.2967181540429593 | [-17.51  -7.04] | -0.8905994063546944
-1.228513389662896 | [-17.78  -7.56] | -0.9139150136832463
-1.1569475502443871 | [-18.17  -8.12] | -0.9328025146430646
-1.0815306590030358 | [-18.69  -8.71] | -0.9412021464571328
-1.00196748460249 | [-19.32  -9.27] | -0.932384249538968
-0.9182268044370082 | [-20.    -9.77] | -0.9003518183166425
-0.830563608072093 | [-20.71 -10.16] | -0.8412761682085604
-0.7394861596778963 | [-21.4  -10.42] | -0.7544287615507973
-0.6456770014183285 | [-22.01 -10.55] | -0.6422468276580444
-0.5498926367884893 | [-22.52 -10.56] | -0.5095782673904381
-0.4528710426442494 | [-22.91 -10.47] | -0.36251450570732796
-0.35526723735817295 | [-23.17 -10.31] | -0.20730548670243115
-0.25762456467529515 | [-23.3  -10.11] | -0.049641538036693335
-0.1603755077084543 | [-23.31  -9.89] | 0.10566509367911121
-0.06385883259782973 | [-23.2   -9.67] | 0.2545781296946168
0.03167331003341415 | [-22.99  -9.48] | 0.39383443960840786
0.12605995228014355 | [-22.68  -9.32] | 0.5214308920219135
0.21919796909784744 | [-22.26  -9.2 ] | 0.6363932928272902
0.31101365603015585 | [-21.76  -9.13] | 0.7383678444816093
0.4014453197685277 | [-21.16  -9.11] | 0.8272578234760318
0.4904311710345475 | [-20.49  -9.12] | 0.9029746262283743
0.577901619975393 | [-19.75  -9.15] | 0.9653582194122408
0.6637767439984746 | [-18.95  -9.19] | 1.0142434126918607
0.7479687241108429 | [-18.1   -9.25] | 1.0495927537348644
0.8303876715671846 | [-17.2   -9.31] | 1.0716207766603274
0.9109488878000576 | [-16.27  -9.37] | 1.0808705367521751
0.9895801071067561 | [-15.32  -9.44] | 1.0782358465054624
1.066227986467766 | [-14.36  -9.5 ] | 1.0649386621182413
1.1408636109537387 | [-13.4   -9.57] | 1.042475077295675
1.2134870286292794 | [-12.47  -9.64] | 1.012542638005501
1.2841309295325316 | [-11.58  -9.72] | 0.9769601407906334
1.3528636481312326 | [-10.75  -9.8 ] | 0.9375896195777174
1.419791751278637 | [-9.98 -9.9 ] | 0.8962685762242886
1.4850625849941215 | [ -9.3  -10.01] | 0.8547584058291033
1.5488672879524057 | [ -8.72 -10.14] | 0.8314817806404119
1.6119757791968172 | [ -6.4 -12.5] | 1.2978902889925132
1.6899910107370992 | [ -3.81 -16.65] | 1.37611610673541
1.7709473089659726 | [ -3.08 -14.84] | 0.3453120620002582
1.7861665411539231 | [ 8.13 -4.04] | -0.08265772815304376
1.7731481811252077 | [11.33 -0.95] | -0.3949132754368771
1.7415914724217194 | [14.07  1.6 ] | -0.6068275226670286
1.697130422824527 | [17.02  2.53] | -0.72176635044155
1.6451217159363136 | [18.94  3.14] | -0.7981555703052876
1.5883569450035206 | [20.06  3.58] | -0.8476379278834867
1.5285289416075378 | [20.67  3.94] | -0.8814435168897164
1.4664530891062977 | [21.02  4.31] | -0.9083358744511164
1.4023188558539548 | [21.27  4.71] | -0.9343146594991736
1.3358851671222916 | [21.54  5.17] | -0.9622267222693106
1.266646796449746 | [21.9   5.71] | -0.9913070672556118
1.1940014334949982 | [22.38  6.32] | -1.017687590085943
1.1173939614678399 | [22.98  6.96] | -1.034926024676098
1.036446402158343 | [23.67  7.59] | -1.035064248217393
0.9510584832704212 | [24.42  8.17] | -1.010332656660912
0.8614534677389881 | [25.15  8.63] | -0.9551153533503588
0.7681516509867731 | [25.82  8.96] | -0.8674168755555837
0.671878505666525 | [26.37  9.14] | -0.7491653867955217
0.5734422243678476 | [26.77  9.18] | -0.6053266563862896
0.4736247923830455 | [27.01  9.11] | -0.442458176735739
0.3731146596736885 | [27.1   8.95] | -0.26743324630927967
0.27248365174108735 | [27.04  8.74] | -0.08668451126973338
0.1721951450459047 | [26.86  8.5 ] | 0.09407165046077862
0.07262821752792584 | [26.57  8.23] | 0.2697881983910276
-0.025896643419267975 | [26.18  7.96] | 0.435577137948445
-0.12312912874920089 | [25.71  7.71] | 0.5871141988878866
-0.21889612809527487 | [25.15  7.49] | 0.7216548961689239
-0.3130743644260454 | [24.5   7.33] | 0.8380739554551614
-0.40558211726046234 | [23.76  7.23] | 0.936600946051982
-0.49637527627152256 | [22.94  7.2 ] | 1.0182376409089615
-0.5854349379993461 | [22.04  7.21] | 1.08407458120131
-0.6727481715861096 | [21.1   7.26] | 1.1348571251186066
-0.7582913289113524 | [20.11  7.33] | 1.1709427969747692
-0.8420229780491455 | [19.08  7.41] | 1.192523473561981
-0.9238868212365742 | [18.04  7.5 ] | 1.1999030092725242
-1.0038206666379534 | [16.98  7.59] | 1.1936978723159872
-1.0817672637958589 | [15.92  7.67] | 1.1749279713213903
-1.1576844822790837 | [14.87  7.75] | 1.1450173831099735
-1.2315538977200347 | [13.86  7.82] | 1.1057361499887746
