0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 1.0020727709189516
1.246709725540847 | [0. 0. 0. 0. 0. 0.] | 1.0013114913405616
1.245784296753669 | [0. 0. 0. 0. 0. 0.] | 1.0010993849382532
1.2442309786083245 | [0. 0. 0. 0. 0. 0.] | 1.0011009735544374
1.2420497980268401 | [0. 0. 0. 0. 0. 0.] | 1.001117772476787
1.2392407583871883 | [0. 0. 0. 0. 0. 0.] | 1.0011342694657328
1.2358038609370854 | [0. 0. 0. 0. 0. 0.] | 1.0011504707725778
1.2317391068664305 | [0. 0. 0. 0. 0. 0.] | 1.0011663825136192
1.227046497309772 | [0. 0. 0. 0. 0. 0.] | 1.001182010673061
1.2217260333486673 | [0. 0. 0. 0. 0. 0.] | 1.0011973611058669
1.215777716013943 | [0. 0. 0. 0. 0. 0.] | 1.001230640547053
1.2092036192756417 | [0. 0. 0. 0. 0. 0.] | 0.9998406706235919
1.2040105232262297 | [0. 0. 0. 0. 0. 0.] | 0.9974330731477181
1.2012456926314437 | [0. 0. 0. 0. 0. 0.] | 0.9954216591005189
1.2001336197088504 | [0. 0. 0. 0. 0. 0.] | 0.9937842394515135
1.2000864637536965 | [0. 0. 0. 0. 0. 0.] | 0.992476347645419
1.2006725940117748 | [0. 0. 0. 0. 0. 0.] | 0.9914369438039837
1.2015864317838645 | [0. 0. 0. 0. 0. 0.] | 0.9905998938148455
1.2026210205221217 | [0. 0. 0. 0. 0. 0.] | 0.9899026675618672
1.2036441510699483 | [0. 0. 0. 0. 0. 0.] | 0.9892911743814055
1.2045783743526577 | [0. 0. 0. 0. 0. 0.] | 0.9887215435227894
1.2053848491814962 | [0. 0. 0. 0. 0. 0.] | 0.988159977059778
1.2060507180335052 | [0. 0. 0. 0. 0. 0.] | 0.9875815990155433
1.206579562830426 | [0. 0. 0. 0. 0. 0.] | 0.986968770551495
1.2069844320845664 | [0. 0. 0. 0. 0. 0.] | 0.9863089041955678
1.2072829291019347 | [0. 0. 0. 0. 0. 0.] | 0.9855943331446473
1.2074939859604468 | [0. 0. 0. 0. 0. 0.] | 0.9848216003262461
1.2076358504502616 | [0. 0. 0. 0. 0. 0.] | 0.9839895436254005
1.2077249062717734 | [0. 0. 0. 0. 0. 0.] | 0.983098048828461
1.2077751046109328 | [0. 0. 0. 0. 0. 0.] | 0.9821473350809077
1.207797818288736 | [0. 0. 0. 0. 0. 0.] | 0.9811375658405629
1.2078019643426812 | [0. 0. 0. 0. 0. 0.] | 0.9800686457186346
1.2077942774512718 | [0. 0. 0. 0. 0. 0.] | 0.9789401123328328
1.2077796499642708 | [0. 0. 0. 0. 0. 0.] | 0.9777510736061475
1.20776148247553 | [0. 0. 0. 0. 0. 0.] | 0.9765001697629919
1.2077420110556412 | [0. 0. 0. 0. 0. 0.] | 0.9751855537116622
1.2077225934666436 | [0. 0. 0. 0. 0. 0.] | 0.9738048878379552
1.2077039476452989 | [0. 0. 0. 0. 0. 0.] | 0.9723553551169549
1.2076863425848763 | [0. 0. 0. 0. 0. 0.] | 0.9708336815190767
1.2076697456154206 | [0. 0. 0. 0. 0. 0.] | 0.9692361663219243
1.2076539319444581 | [0. 0. 0. 0. 0. 0.] | 0.9675587172650759
1.207638562900022 | [0. 0. 0. 0. 0. 0.] | 0.9657968882221605
1.2076232391278923 | [0. 0. 0. 0. 0. 0.] | 0.9639459179282619
1.2076075343825734 | [0. 0. 0. 0. 0. 0.] | 0.9620007690986615
1.2075910147456197 | [0. 0. 0. 0. 0. 0.] | 0.9599561678953636
1.2075732472508038 | [0. 0. 0. 0. 0. 0.] | 0.9578066440754909
1.2075538010806985 | [0. 0. 0. 0. 0. 0.] | 0.9555465722456421
1.2075322437712337 | [0. 0. 0. 0. 0. 0.] | 0.9531702144077984
1.207508134240934 | [0. 0. 0. 0. 0. 0.] | 0.950671763369247
1.2074810139537928 | [0. 0. 0. 0. 0. 0.] | 0.948045385546498
1.2074503971222372 | [0. 0. 0. 0. 0. 0.] | 0.9452852601613158
1.2074157605458709 | [0. 0. 0. 0. 0. 0.] | 0.9423856097532448
1.2073765334450424 | [0. 0. 0. 0. 0. 0.] | 0.9381729627981803
1.207332160096944 | [0. 0. 0. 0. 0. 0.] | 0.9320699739516773
1.2072822741923404 | [0. 0. 0. 0. 0. 0.] | 0.9268424458043769
1.2072263281956253 | [0. 0. 0. 0. 0. 0.] | 0.9221107040143421
1.2071636075787247 | [0. 0. 0. 0. 0. 0.] | 0.9175618074243012
1.2070932798368554 | [0. 0. 0. 0. 0. 0.] | 0.9130104829489806
1.2070144053393148 | [0. 0. 0. 0. 0. 0.] | 0.9083493460760724
1.206925933672604 | [0. 0. 0. 0. 0. 0.] | 0.9035139596602565
1.2068266924298487 | [0. 0. 0. 0. 0. 0.] | 0.8984611673964169
1.2067153702702706 | [0. 0. 0. 0. 0. 0.] | 0.8931587214975762
1.2065904938158365 | [0. 0. 0. 0. 0. 0.] | 0.8875798910787767
1.2064503973787948 | [0. 0. 0. 0. 0. 0.] | 0.8817000741761756
1.2062931841409537 | [0. 0. 0. 0. 0. 0.] | 0.8754920976667265
1.2061166777723933 | [0. 0. 0. 0. 0. 0.] | 0.8689233210201481
1.2059183634649575 | [0. 0. 0. 0. 0. 0.] | 0.8619541951714496
1.2056953177852332 | [0. 0. 0. 0. 0. 0.] | 0.8545378504785962
1.2054441277073125 | [0. 0. 0. 0. 0. 0.] | 0.8466206187219754
1.2051608007861323 | [0. 0. 0. 0. 0. 0.] | 0.8381435276764931
1.2048406704181471 | [0. 0. 0. 0. 0. 0.] | 0.8290448082357237
1.2044783023411436 | [0. 0. 0. 0. 0. 0.] | 0.8192633462041081
