0.62, 0.62, 0.62, 0.62, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.78 0.78 0.78 0.78 0.78 0.  ] | 1.0818487840987223
1.2495502919662542 | [0.77 0.77 0.77 0.77 0.77 0.  ] | 1.1720750793002226
1.2469210738395602 | [0.77 0.77 0.77 0.77 0.77 0.  ] | 1.185943771284026
1.2426144259199867 | [0.77 0.77 0.77 0.77 0.77 0.  ] | 1.1415156914443467
1.2369088817694989 | [0.77 0.77 0.77 0.77 0.77 0.  ] | 1.0272014619696377
1.2309225102365173 | [0.76 0.76 0.76 0.76 0.76 0.  ] | 0.9979924662633984
1.226403880654075 | [0.76 0.76 0.76 0.76 0.76 0.  ] | 1.0197421938396767
1.222142017047383 | [0.76 0.76 0.76 0.76 0.76 0.  ] | 1.0324550564091766
1.2175960131453396 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 1.0339143321931032
1.2125768154021972 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 1.0177909127998812
1.207386703313197 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9583971614356916
1.2040113293605093 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9287677023731785
1.2022372593542292 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9321039120967274
1.2015857098371825 | [0.74 0.74 0.74 0.74 0.74 0.  ] | 0.9432641036049679
1.2016564846385482 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9548412034376256
1.2021514610097268 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9652384480074382
1.2028608313717601 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9739158317789315
1.2036431293781575 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9808256996637881
1.204408317831333 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9861340729561555
1.2051038959636626 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9900828564415611
1.205703805085878 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9929231240300532
1.206199810098184 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9948848930341228
1.206594992980273 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9961656613017701
1.2068989924216185 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9969283656892045
1.2071246459439398 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9973023234305933
1.2072857238326615 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.997376731345948
1.2073954740894253 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9972256853738022
1.2074658220387047 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9969231657420361
1.2075070071150793 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9965289375696558
1.2075274662397575 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.996084364379852
1.2075338904999338 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9956147548302741
1.207531392496094 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9951338638835053
1.2075237317633756 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9946483196310407
1.2075135587252706 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9941609894512602
1.207502650266794 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9936730897032774
1.2074921208538556 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9931852736906974
1.20748260156277 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9926980627972236
1.2074743852873218 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9922119370749222
1.2074675400468022 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9917272938636797
1.2074619942475304 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9912443854612611
1.2074575984995954 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.9907632813177935
1.207454168611336 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.990283864072349
1.207451514000458 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 0.989805852520377
