4.8, -0.6, 4.8, 0.7, -1.7, 0.8, -0.8, 0.5, -1.1, -0.5, -0.3, -4.1, 4.7, 0.8, 4.7, -1.3, 1.0, 1.0
parameter ends

state | action | reward
-0.5359680069457107 | [24.89  7.87] | 1.0703705366723655
-0.6251986843974419 | [24.08  7.93] | 1.1304725665203699
-0.7126624160838927 | [23.2   8.01] | 1.1754673471326726
-0.7983395991265873 | [22.27  8.12] | 1.2058033436877262
-0.8821930604896135 | [21.3   8.23] | 1.2217245874983511
-0.9641699037055478 | [20.3   8.34] | 1.223565537643338
-1.0442101330688724 | [19.28  8.45] | 1.2119657927468992
-1.1222575967950985 | [18.26  8.55] | 1.1879677142899747
-1.1982704521918415 | [17.25  8.65] | 1.1530181817281524
-1.2722300596853962 | [16.27  8.74] | 1.1089082995241815
-1.3441481797843242 | [15.33  8.82] | 1.0576793424810624
-1.4140727305485763 | [14.45  8.91] | 1.0015157989883745
-1.4820924966577969 | [13.65  9.  ] | 0.9426411153520149
-1.5483412736727822 | [12.95  9.1 ] | 0.8832277800216826
-1.613002057314416 | [12.36  9.22] | 0.8253294679672043
-1.6763120582207836 | [11.89  9.35] | 1.2231106579191362
-1.7521221048046578 | [ 5.52 15.73] | 1.1613636503404012
-1.8182488699747494 | [-1.71  7.73] | 0.24664727413168872
-1.8251613126853696 | [-5.48  3.86] | -0.10822690617300673
-1.810170166806485 | [-8.22  1.06] | -0.42115501931783084
-1.7769715497608425 | [-10.56  -1.2 ] | -0.6312886694625541
-1.7312612009115833 | [-13.27  -2.02] | -0.7470397944097511
-1.6781862606082782 | [-15.04  -2.6 ] | -0.828925548104743
-1.6202793998102754 | [-16.13  -3.06] | -0.8885501088669527
-1.559003520662512 | [-16.81  -3.48] | -0.9364715730745576
-1.4949899803953783 | [-17.32  -3.91] | -0.9806355655964436
-1.4282827141747887 | [-17.78  -4.39] | -1.0257217455927694
-1.3585446825939655 | [-18.31  -4.92] | -1.0722498979294288
-1.2852607085966148 | [-18.95  -5.5 ] | -1.1169577456424715
-1.2079130206872524 | [-19.73  -6.11] | -1.1533863306003667
-1.126134160319137 | [-20.63  -6.7 ] | -1.1729537510490926
-1.039826986030479 | [-21.62  -7.22] | -1.1668183817217772
-0.9492241822157736 | [-22.65  -7.61] | -1.128164730304005
-0.8548657760712969 | [-23.66  -7.86] | -1.0540223907198976
-0.7575010928921995 | [-24.58  -7.94] | -0.9457512956492728
-0.6579555951758737 | [-25.38  -7.87] | -0.808093699807353
-0.5570149175258862 | [-26.04  -7.69] | -0.6475480455003472
-0.4553580343417115 | [-26.56  -7.42] | -0.4709628162799596
-0.3535400231591239 | [-26.93  -7.09] | -0.28475604393563975
-0.25200723966997224 | [-27.18  -6.73] | -0.09468305406544253
-0.15112716863540354 | [-27.31  -6.34] | 0.09407738874345849
-0.051220505416266895 | [-27.34  -5.95] | 0.27633104745153836
0.04743505223723227 | [-27.27  -5.57] | 0.4465882696111513
0.144626966062302 | [-27.07  -5.23] | 0.600566422432953
0.24018642244702149 | [-26.75  -4.95] | 0.7357153974886774
0.33398542607050835 | [-26.29  -4.74] | 0.8513126630631012
0.42594707688924627 | [-25.7   -4.62] | 0.9481227642468089
0.5160446803544149 | [-24.99  -4.57] | 1.0275990209133188
0.6042827163720639 | [-24.19  -4.58] | 1.091063674846498
0.6906698251467912 | [-23.31  -4.63] | 1.139302344644128
0.7751986292215872 | [-22.36  -4.72] | 1.17263642074806
0.8578395720304364 | [-21.36  -4.82] | 1.1912414724783296
0.9385465800682135 | [-20.32  -4.94] | 1.1954650399098525
1.0172685751879726 | [-19.24  -5.07] | 1.1860276116744224
1.0939619911813567 | [-18.16  -5.2 ] | 1.1640986279520713
1.1686019206108826 | [-17.08  -5.34] | 1.1312808902727614
1.2411912745638485 | [-16.02  -5.48] | 1.0895389717051287
1.3117681364842695 | [-15.02  -5.63] | 1.0410989956767625
1.380411755577181 | [-14.08  -5.78] | 0.9883401850118142
1.4472477285542023 | [-13.24  -5.95] | 0.9336939576355262
1.5124530329967911 | [-12.51  -6.13] | 0.8795624160994449
1.5762617458527268 | [-11.92  -6.33] | 1.159451915347219
1.6493995730563467 | [ -5.93 -12.12] | 1.0863757101189349
1.7090005006081015 | [ 4.21 -4.2 ] | 0.18105377883153506
1.7105504551534918 | [ 7.94 -1.11] | -0.17671895027826623
1.6908762761419687 | [11.01  1.27] | -0.4322967192366633
1.6554118370126014 | [14.43  2.25] | -0.5866019476573231
1.6098245544100152 | [16.72  2.97] | -0.6941522367096493
1.5575041804284016 | [18.11  3.5 ] | -0.765983914954785
1.5007341956095341 | [18.94  3.93] | -0.8146649142382976
1.4407912994016643 | [19.46  4.33] | -0.8506537366534688
1.3781934110979308 | [19.88  4.74] | -0.8814249804331944
1.3129255634933126 | [20.31  5.18] | -0.911022848379409
1.2446360483369143 | [20.83  5.68] | -0.9397539671262638
1.172821096017879 | [21.47  6.22] | -0.9647174071529854
1.09698024051905 | [22.24  6.79] | -0.98032524185099
1.0167544730611149 | [23.12  7.35] | -0.9792982519319039
0.9320356802148735 | [24.06  7.87] | -0.9542749737156627
0.8430241871341912 | [25.    8.31] | -0.8997252751555682
0.7502156432679111 | [25.88  8.64] | -0.8134737280802853
0.6543200904206523 | [26.64  8.85] | -0.697153432807817
0.5561439845830174 | [27.24  8.95] | -0.5554719314624994
0.4564789928147809 | [27.67  8.96] | -0.39483662426371163
0.3560289891546269 | [27.94  8.89] | -0.22206729041020495
0.25538165088888565 | [28.04  8.78] | -0.04359451487304887
0.15501341910771635 | [28.01  8.63] | 0.13485433880768732
0.0553124830959353 | [27.86  8.47] | 0.3082479329223381
-0.04339378795826715 | [27.61  8.29] | 0.4718253649506803
-0.1408425491449376 | [27.26  8.13] | 0.6212393557475258
-0.2368505615842165 | [26.82  7.99] | 0.7536375963896202
-0.3312870402250214 | [26.28  7.9 ] | 0.8677955767169421
-0.4240628829073078 | [25.64  7.86] | 0.9638850126196129
-0.5151273730546487 | [24.91  7.87] | 1.0429187610152497
-0.6044574004552759 | [24.1   7.92] | 1.1060570329982198
-0.6920389054317165 | [23.24  8.01] | 1.1541331335366476
-0.7778494119078513 | [22.32  8.11] | 1.1875732872721931
-0.8618494800352268 | [21.35  8.22] | 1.2066041221736818
-0.9439843613510925 | [20.36  8.34] | 1.2115348408319364
-1.0241923053568225 | [19.35  8.44] | 1.202969166299386
-1.1024152301601924 | [18.34  8.55] | 1.1819059016938043
-1.1786090001585305 | [17.33  8.64] | 1.1497455145443518
-1.252752198537467 | [16.35  8.73] | 1.108234559841155
-1.324853239702659 | [15.41  8.82] | 1.0593754322978635
-1.3949560543791453 | [14.53  8.9 ] | 1.0053220312322448
-1.463144715829965 | [13.73  8.99] | 0.948276880530778
-1.529547466056245 | [13.02  9.09] | 0.8904014420851265
-1.5943407223050428 | [12.42  9.2 ] | 0.8337476095153694
-1.6577538080580678 | [11.94  9.34] | 1.130807971867943
-1.7306413300670926 | [ 5.45 15.65] | 1.3557577789197486
-1.8087966036295182 | [ 1.06 10.48] | 0.3604242245350279
-1.8231126427112627 | [-3.95  5.34] | 0.05502417170122341
-1.8181712309865892 | [-6.79  2.36] | -0.2759209728384398
-1.793293514293305 | [-9.37 -0.17] | -0.5560239322321137
-1.7525357251216445 | [-11.51  -2.09] | -0.7390538078788796
-1.7013267075985765 | [-13.92  -2.71] | -0.8333506890723567
-1.6442568344895827 | [-15.48  -3.17] | -0.8998652766172935
-1.5832742561706037 | [-16.46  -3.56] | -0.9500210793955941
-1.5193625401945292 | [-17.12  -3.96] | -0.9931782565705324
-1.4528003198901434 | [-17.66  -4.4 ] | -1.0357108959658627
-1.3833871699562348 | [-18.21  -4.9 ] | -1.0800020635208842
-1.310654469990596 | [-18.84  -5.46] | -1.124239213322863
-1.2340611441742644 | [-19.59  -6.06] | -1.1630101504459776
-1.1531616990656657 | [-20.48  -6.66] | -1.18815138789135
-1.0677473928700112 | [-21.46  -7.21] | -1.1904176573676701
-0.9779345137638166 | [-22.5   -7.65] | -1.1618197387560014
-0.8841713895175844 | [-23.53  -7.94] | -1.097833549710801
-0.7871584980810424 | [-24.5   -8.07] | -0.9984322685934002
-0.6877144657349681 | [-25.36  -8.04] | -0.8674986288132684
-0.5866446377500415 | [-26.08  -7.89] | -0.7112061505817655
-0.48465624931248075 | [-26.64  -7.63] | -0.5364031917152433
-0.3823294198019607 | [-27.07  -7.31] | -0.3496233510229917
-0.2801277960293924 | [-27.37  -6.95] | -0.15674080683907987
-0.17842825898769113 | [-27.55  -6.57] | 0.03698194403495168
-0.07755556919230375 | [-27.63  -6.16] | 0.22655282606114607
0.02219345795969353 | [-27.61  -5.76] | 0.4063634989976985
0.12057210816143678 | [-27.48  -5.38] | 0.5711544053151824
0.21737922365834908 | [-27.23  -5.05] | 0.7172130245003462
0.31244659257207996 | [-26.84  -4.79] | 0.8427278944456426
0.4056538133287203 | [-26.31  -4.62] | 0.9478173575936145
0.4969417704710119 | [-25.64  -4.52] | 1.0339275356136006
0.5863049982159445 | [-24.87  -4.5 ] | 1.1028422352152527
0.6737644288889025 | [-24.01  -4.54] | 1.155899122774526
0.7593371253561265 | [-23.08  -4.61] | 1.1937707815296366
0.8430182458466274 | [-22.09  -4.72] | 1.2167063610734348
0.9247790606656945 | [-21.04  -4.83] | 1.2249207309021781
1.0045759619879198 | [-19.96  -4.96] | 1.21890442357727
1.0823637016020078 | [-18.86  -5.1 ] | 1.199585737944487
1.158108463189316 | [-17.75  -5.24] | 1.1683668831997824
1.231799030641914 | [-16.66  -5.39] | 1.1270776116361103
1.3034558415845479 | [-15.61  -5.54] | 1.0778828253776798
1.3731383075851504 | [-14.62  -5.7 ] | 1.0231704318679298
1.4409509625072479 | [-13.71  -5.86] | 0.9654388727115151
1.507049101227275 | [-12.91  -6.04] | 0.907199085809291
1.5716447167213852 | [-12.24  -6.24] | 0.9822019990788508
1.6391100077203735 | [ -6.88 -10.94] | 1.16325643308578
1.704440920624029 | [ 3.08 -5.24] | 0.2860149785825876
1.712556389396816 | [ 7.25 -1.83] | -0.08708751203932638
1.6983888697513272 | [10.42  0.7 ] | -0.38860515755881425
1.6663345132930591 | [13.51  2.33] | -0.586800065742805
1.6220904348310066 | [16.2  3.1] | -0.7067432987559344
1.5702264194856932 | [17.91  3.66] | -0.7878125271194176
1.5133075872225712 | [18.95  4.12] | -0.8429556529091868
1.4528250222237487 | [19.62  4.53] | -0.883541130224965
1.3894336985902542 | [20.14  4.95] | -0.9178583894704258
1.3231975855932092 | [20.64  5.4 ] | -0.9505293519733206
1.2538051883680366 | [21.22  5.91] | -0.9820683568125532
1.180773727460961 | [21.91  6.46] | -1.009447071032949
1.10362044578339 | [22.73  7.03] | -1.026713316754941
1.022012039470931 | [23.64  7.6 ] | -1.0261303075557835
0.935879758319113 | [24.62  8.12] | -0.9999872263288505
0.8454746076214552 | [25.58  8.55] | -0.9426950247719789
0.751343664702104 | [26.46  8.86] | -0.8523516801009116
0.6542349822555725 | [27.22  9.05] | -0.7310492223650102
0.5549697726652788 | [27.81  9.12] | -0.5839088069192429
0.4543309126447907 | [28.22  9.1 ] | -0.41755706530593645
0.3529977388584137 | [28.47  9.02] | -0.238838516296922
0.251528045992389 | [28.56  8.89] | -0.05410829473302681
0.15037162662543188 | [28.52  8.72] | 0.1309737600187684
0.049898640494274366 | [28.36  8.54] | 0.3113548831398784
-0.049570007816321995 | [28.1   8.35] | 0.4820600742090868
-0.14776486289676824 | [27.76  8.16] | 0.6382242706851221
-0.24448594809936805 | [27.32  7.99] | 0.7763872056605265
-0.3395791243242545 | [26.78  7.87] | 0.8948504119474122
-0.43293256466249547 | [26.13  7.81] | 0.9936270280301979
-0.5244823892752573 | [25.39  7.8 ] | 1.0739307283450497
-0.614206937175923 | [24.57  7.84] | 1.1373385163799261
-0.7021064730173849 | [23.68  7.92] | 1.1850954381139787
-0.7881791580994533 | [22.74  8.02] | 1.217887376456204
-0.8724056263654018 | [21.75  8.14] | 1.2360280243153479
-0.9547465315181958 | [20.74  8.26] | 1.2397990107496655
-1.0351498163204171 | [19.7   8.37] | 1.2297327246571381
-1.1135622097943583 | [18.66  8.48] | 1.2067634280542954
-1.1899409808337373 | [17.62  8.58] | 1.1722601627467504
-1.264264172123359 | [16.61  8.67] | 1.1279803644879853
-1.336538946162356 | [15.65  8.76] | 1.0759788549282143
-1.4068082758009393 | [14.74  8.85] | 1.018497429611781
-1.4751564089021798 | [13.91  8.95] | 0.9578533594024901
-1.5417136326784817 | [13.18  9.05] | 0.8963404074782637
-1.6066609840680466 | [12.56  9.17] | 0.8361517157304263
-1.6702357254270057 | [12.07  9.31] | 1.1491102285895884
-1.7437567605467057 | [ 5.03 15.95] | 1.0941622525787755
-1.8046445734019005 | [-2.98  7.08] | 0.20160699517121355
-1.8083674315714835 | [-6.07  3.45] | -0.15731925697788
-1.790528913836875 | [-8.68  0.67] | -0.46510972861782035
-1.7550165532460285 | [-10.93  -1.5 ] | -0.6685595800768305
-1.707550659199667 | [-13.52  -2.27] | -0.7785445194444559
-1.6531257763101246 | [-15.19  -2.83] | -0.8557784236122435
-1.594096632985513 | [-16.23  -3.28] | -0.9122200646264336
-1.531771611771404 | [-16.91  -3.71] | -0.9582460222048099
-1.4666640327834441 | [-17.43  -4.15] | -1.0013618750923048
-1.3987330110033416 | [-17.94  -4.64] | -1.0453863417551772
-1.3275969836820338 | [-18.52  -5.19] | -1.0898764872750293
-1.2527382536298797 | [-19.22  -5.78] | -1.1306733566889031
-1.1736770063318573 | [-20.05  -6.38] | -1.1605758533826642
-1.0901217364373879 | [-21.    -6.96] | -1.1706925392176408
-1.002077591174465 | [-22.02  -7.44] | -1.152553047370633
-0.9098836969187615 | [-23.06  -7.79] | -1.1004127695073656
-0.814163915249361 | [-24.05  -7.97] | -1.0127495352354312
-0.7157094608279679 | [-24.95  -8.  ] | -0.8922371776133493
-0.6153432537915663 | [-25.71  -7.89] | -0.7444247894116308
-0.5138168290582058 | [-26.33  -7.67] | -0.5760624791103168
-0.4117617103159704 | [-26.81  -7.38] | -0.39387827496061173
-0.3096868023535555 | [-27.15  -7.03] | -0.20401957276176097
-0.20800185823046058 | [-27.36  -6.66] | -0.011975613437497215
-0.1070505773015419 | [-27.47  -6.27] | 0.1772297135739004
-0.007141164606191439 | [-27.48  -5.87] | 0.3582529260984036
0.09146283758661872 | [-27.38  -5.49] | 0.5256667749009571
0.1885545758606922 | [-27.17  -5.15] | 0.6754327576302954
0.28396332005306113 | [-26.81  -4.88] | 0.8053172820710756
0.3775610441158647 | [-26.32  -4.68] | 0.9149917066087876
0.4692759722830113 | [-25.7   -4.57] | 1.0055853462938478
0.5590898975210075 | [-24.96  -4.53] | 1.0787797515139763
0.6470155388037954 | [-24.13  -4.56] | 1.1359727855589583
0.7330672487755096 | [-23.22  -4.62] | 1.1779398538008345
0.8172408407075784 | [-22.25  -4.72] | 1.2049858026537619
0.8995087267588908 | [-21.23  -4.83] | 1.2173074925689629
0.9798269327238024 | [-20.16  -4.95] | 1.2153183929564972
1.058147473294678 | [-19.07  -5.08] | 1.1998370692077813
1.1344312763339122 | [-17.97  -5.22] | 1.1721462207197075
1.2086594872072156 | [-16.88  -5.36] | 1.1339622062713473
1.2808426979351055 | [-15.82  -5.51] | 1.087352337285703
1.3510283744824276 | [-14.82  -5.66] | 1.0346274069357408
1.4193069858210159 | [-13.89  -5.82] | 0.9782296624460444
