0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.2066613952540848 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0020557154355831
1.2066627546281672 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.002003150193074
1.2066640839322367 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0019536481838354
1.2066653857050678 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.001907174133582
1.2066666628605855 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0018636959458809
1.2066679183751379 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0018231842764131
1.206669155091305 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.001785612251661
1.206670375608015 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.001750955284024
1.2066715822318528 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.001719190949457
1.2066727769694956 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0016902989044685
1.2066739615458628 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.001664260827248
1.2066751374365805 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0016410603733075
1.2066763059067083 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0016206831398626
1.206677468050324 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0016031166357062
1.206678624827607 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0015883502548912
1.2066797770975652 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0015763752534712
1.206680925645611 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0015671847290342
1.2066820712058917 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0015607736029941
1.206683214478734 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0015571386056659
1.2066843561437928 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0015562782641467
1.2066854968695924 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0015581928929664
1.2066866373201686 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.001562884587428
1.2066877781594563 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0015703572195038
1.2066889200539985 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0015806164361305
1.206690063674453 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0015936696597223
1.2066912096962819 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0016095260907258
1.206692358799916 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0016281967120475
1.2066935116706254 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0016496942951962
1.2066946689982427 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.001674033408013
1.2066958314768557 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0017012304238708
1.206696999804528 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.00173130353226
1.2066981746830958 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0017642727506857
1.2066993568180489 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0018001599378312
1.206700546918506 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0018389888079517
1.2067017456972786 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0018807849464744
1.2067029538710088 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0019255758267969
1.2067041721603744 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0019733908282833
1.2067054012903435 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0020242612554586
1.2067066419904706 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0020782203584102
1.2067078949952208 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0021353033544147
1.2067091610443137 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0021955474507984
1.2067104408830802 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0022589918690505
1.2067117352628263 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.00232567787021
1.2067130449411978 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.002395648781542
1.2067143706825476 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0024689500245216
1.206715713258295 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0025456291441517
1.2067170734472858 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0026257358396289
1.2067184520361434 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0027093219963832
1.2067198498196159 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0027964417195105
1.2067212676009156 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0028871513686228
1.2067227061920538 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.002981509594137
1.2067241664141675 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0030795773750276
1.2067256490978402 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0031814180580676
1.2067271550834164 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0032870973985826
1.206728685221308 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0033966836027446
1.2067302403722961 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0035102473714332
1.2067318214078238 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0036278619456918
1.2067334292102803 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0037496031538091
1.2067350646732808 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0038755494600538
1.2067367287019344 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0040057820150978
1.2067384222131046 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0041403847081547
1.2067401461356595 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0042794442208736
1.2067419014107132 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0044230500830158
1.2067436889918546 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0045712947299579
1.206745509845365 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0047242735620503
1.2067473649504232 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.004882085005875
1.206749255299298 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0050448305774395
1.2067511818975232 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0052126149473488
1.2067531457640601 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.005385546007994
1.2067551479314418 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0055637349428057
1.2067571894459006 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.005747296297613
1.206759271367474 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0059363480541545
1.2067613947700924 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0061310117057878
1.2067635607416436 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0063314123354496
1.2067657703840138 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0065376786959122
1.2067680248131034 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0067499432923892
1.2067703251588153 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0069683424675444
1.206772672565016 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0071930164889566
1.2067750681894631 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0074241096390995
1.2067775132037026 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0076617703078894
1.2067800087929292 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0079061510878635
1.2067825561558094 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0081574088720515
1.2067851565042647 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0084157049545959
1.206787811063212 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.008681205134194
1.2067905210702596 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0089540798204235
1.2067932877753524 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0092345041430169
1.2067961124403666 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0095226580641605
1.20679899633865 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0098187264938878
1.206801940754503 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0101228994086373
1.206804946982597 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0104353719730548
1.2068080163273276 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.010756344665117
1.2068111501020962 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0110860234046557
1.2068143496285173 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.011424619685363
1.206817616235546 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0117723507103662
1.2068209512585206 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0121294395314535
1.206824356038117 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0124961151920422
1.2068278319192054 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0128726128739827
1.2068313802496073 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.013259174048284
1.206835002378745 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0136560466298656
1.2068386996561773 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.014063485136431
1.2068424734300132 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0144817508515565
1.2068463250451997 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.014911111992114
1.2068502558416716 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0153518438801201
1.2068542671523586 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.015804229119126
1.2068583603010397 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.016268557775262
1.206862536600036 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0167451275630466
1.2068667973477332 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0172342440360824
1.206871143825921 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.017736220782757
1.2068755772969424 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0182513796270687
1.2068800990006399 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0187800508347142
1.2068847101510856 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.019322573324556
1.2068894119330855 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0198792948856106
1.2068942054984422 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0204505723996922
1.2068990919619624 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0210367720698492
1.2069040723971982 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0216382696547417
1.2069091478319 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0222554507090984
1.206914319243171 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0228887108304152
1.2069195875523042 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.02353845591204
1.2069249536192799 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0242051024028012
1.2069304182369118 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.024889077573353
1.2069359821246144 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.025590819789384
1.206941645921776 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.02631077879188
1.2069474101807116 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0270494159845958
1.2069532753591719 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.027807204728924
1.2069592418123873 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0285846306463406
1.206965309784617 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0293821919286101
1.2069714794001751 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.030200399655945
1.2069777506539086 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.031039778123309
1.2069841234010927 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0319008651750654
1.2069905973467128 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0327842125481768
1.206997172034099 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.033690386224157
1.2070038468328783 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0346199667899938
1.2070106209262028 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0355735498082577
1.2070174932972202 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.036551746196613
1.2070244627147384 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0375551826169718
1.2070315277180446 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0385845018745024
1.2070386866008298 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0396403633267428
1.2070459373941715 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0407234433030583
1.2070532778485201 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0418344355346782
1.2070607054146392 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.042974051595578
1.207068217223437 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0441430213544436
1.2070758100646333 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.045342093437999
1.2070834803641963 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0465720357059376
1.2070912241604819 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0478336357377513
1.2070990370790062 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0491277013317108
1.2071069143057767 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0504550610162893
1.2071148505591034 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0518165645743056
1.2071228400598102 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0532130835800784
1.2071308764997548 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0546455119498819
1.207138953008572 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.0561147665059993
1.207147062118541 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0576217875546752
1.2071551957274747 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0591675394782694
1.2071633450595296 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0607530113419201
1.2071715006238175 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0623792175150313
1.2071796521707068 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0640471983078963
1.2071877886456874 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0657580206237685
1.2071958981406676 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0675127786267102
1.2072039678425668 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0693125944255348
1.2072119839790594 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0711586187741615
1.2072199317613177 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0730520317887173
1.2072277953235924 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0749940436817
1.2072355576594627 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0769858955135367
1.2072432005545806 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.079028859961854
1.2072507045157184 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0811242421087854
1.2072580486959277 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0832733802466383
1.2072652108155988 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0854776467022367
1.207272167079206 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.087738448680247
1.2072788920875075 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0900572291258017
1.2072853587449617 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0924354676067163
1.2072915381621039 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0948746812156047
1.2072973995526182 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.097376425492149
1.2073029101248218 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.0999422953658347
1.2073080349672713 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1025739261193785
1.2073127369281742 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1052729943731132
1.207316976488284 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1080412190905564
1.2073207116269322 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1108803626053616
1.2073238976808371 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.113792231669867
1.2073264871953104 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1167786785253717
1.2073284297674567 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1198416019943158
1.2073296718809505 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.122982948594441
1.2073301567319479 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.126204713675031
1.2073298240456631 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1295089425752545
1.2073286098831255 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1328977318046196
1.2073264464375997 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1363732302454814
1.2073232618201282 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1399376403775094
1.2073189798336297 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1435932195239686
1.2073135197349505 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.147342281119584
1.2073067959842432 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1511871959997133
1.2072987179810115 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.155130393710484
1.2072891897861247 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.15917436383944
1.2072781098290701 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.163321657366184
1.2072653705996779 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.167574888032396
1.2072508583235093 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1719367337304898
1.2072344526200582 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1764099379100748
1.2072160261428782 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1809973110012528
1.2071954442006922 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1857017318536336
1.207172564358506 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1905261491898236
1.2071472360176847 | [0.36 0.48 0.6  0.72 0.85 0.97] | 1.1954735830719634
1.2071192999739104 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2005471263797016
1.2070885879518745 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2057499462978434
1.2070549221155067 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2110852858116334
1.2070181145524825 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.216556465207465
1.2069779667316802 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2221668835765374
1.2069342689322042 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.227920020318688
1.2068867996425086 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2338194366433763
1.2068353249280934 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2398687770644372
1.206779597766163 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2460717708849385
1.2067193573455588 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2524322336679987
1.2066543283301925 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2589540686891385
1.2065842200841221 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2656412683651912
1.206508725856319 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2724979156544436
1.2064275219230796 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.2795281854219709
1.2063402666859318 | [0.36 0.48 0.6  0.72 0.84 0.97] | 1.286736345763852
1.2062465997227885 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.2941267592830572
1.2061461407899867 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.3017038843093252
1.206038488772732 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.3094722760546755
1.2059232205813633 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.3174365876951903
1.2057998899907107 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.325601571369257
1.2056680264197044 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.3339720790811893
1.2055271336482483 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.3425530634984466
1.2053766884682366 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.351349578629556
1.2052161392654417 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.3603667803686315
1.2050449045288518 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.3696099268913213
1.2048623712838775 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.3790843788855989
1.2046678934456798 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.3887955995994634
1.2044607900887059 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.3987491546860102
1.2042403436283382 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.4089507118248548
1.2040057979103784 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.4194060400968682
1.2037563562039015 | [0.36 0.48 0.6  0.72 0.84 0.96] | 1.4301210090875958
