0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.2001575014028776 | [-3.19  4.55 -3.19  4.55 -3.19  4.55] | 0.21472474021302773
1.20008652989236 | [-2.41  3.8  -2.41  3.8  -2.41  3.8 ] | 0.09018088425275651
1.2009445923343431 | [-0.57  1.98 -0.57  1.98 -0.57  1.98] | 0.15079006251119426
1.2025560797971908 | [0.4  1.03 0.4  1.03 0.4  1.03] | 0.47131062858658734
1.2031768323727523 | [-2.04  3.47 -2.04  3.47 -2.04  3.47] | 0.5190748004719964
1.2025961174535889 | [-4.58  6.04 -4.58  6.04 -4.58  6.04] | 0.45460237366799955
1.1994138997159536 | [-5.78  7.29 -5.78  7.29 -5.78  7.29] | -0.19788910762012962
1.1920468735691538 | [-4.91  6.49 -4.91  6.49 -4.91  6.49] | -0.9099844330278108
1.181361129300175 | [-5.17  6.84 -5.17  6.84 -5.17  6.84] | -1.2932123786076417
1.1684127191350786 | [-5.77  7.52 -5.77  7.52 -5.77  7.52] | -1.4671798260319522
1.155163385638394 | [-6.45  8.28 -6.45  8.28 -6.45  8.28] | -1.5388684200261027
1.1420130800492987 | [-6.86  8.78 -6.86  8.78 -6.86  8.78] | -1.5219288781665585
1.12824553784032 | [-7.04  9.05 -7.04  9.05 -7.04  9.05] | -1.4295653090300393
1.1134131982280593 | [-7.04  9.15 -7.04  9.15 -7.04  9.15] | -2.2662471089779483
Total reward: 4.298433081973213
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.62 0.62 0.62 0.62 0.62 0.62] | 1.0916023026158204
1.2442615745641707 | [ 4.41 -3.17  4.41 -3.17  4.41 -3.17] | 0.7390785561072759
1.2415138183836818 | [-1.16  2.41 -1.16  2.41 -1.16  2.41] | 0.45699514410843667
1.2380887674233791 | [ 1.46 -0.19  1.46 -0.19  1.46 -0.19] | 0.6676734134442621
1.2333364203646044 | [ 3.91 -2.63  3.91 -2.63  3.91 -2.63] | 0.7678307075299701
1.2276579164539891 | [-0.11  1.38 -0.11  1.38 -0.11  1.38] | 0.8848555014284786
1.221299117894688 | [ 4.05 -2.77  4.05 -2.77  4.05 -2.77] | 0.918673288755494
1.2158357014616876 | [-1.95  3.23 -1.95  3.23 -1.95  3.23] | 0.8283035681405095
1.210481845829896 | [-1.25  2.55 -1.25  2.55 -1.25  2.55] | 0.7855445713294902
1.2057070858377117 | [-1.    2.31 -1.    2.31 -1.    2.31] | 0.7372138923786322
1.202764686766954 | [-0.15  1.48 -0.15  1.48 -0.15  1.48] | 0.8393226868996652
1.2005248075932182 | [ 2.1  -0.77  2.1  -0.77  2.1  -0.77] | 0.5416522039256202
1.1986253073380821 | [-0.21  1.54 -0.21  1.54 -0.21  1.54] | 0.16916812014932078
1.1978918517403774 | [-3.85  5.2  -3.85  5.2  -3.85  5.2 ] | -0.48686741006996803
1.196827308811172 | [-7.18  8.58 -7.18  8.58 -7.18  8.58] | -1.145904253317611
1.1947488138412385 | [-8.53 10.   -8.53 10.   -8.53 10.  ] | -1.4981208976258584
1.191188873456892 | [-7.85  9.4  -7.85  9.4  -7.85  9.4 ] | -1.5298820425231794
1.1859288828536714 | [-7.32  8.95 -7.32  8.95 -7.32  8.95] | -1.5153590491217985
1.1789434296123273 | [-6.92  8.64 -6.92  8.64 -6.92  8.64] | -1.4814884625056703
1.1701797524655946 | [-6.65  8.46 -6.65  8.46 -6.65  8.46] | -1.443053014809036
1.1593964584181788 | [-6.48  8.37 -6.48  8.37 -6.48  8.37] | -1.3991364100890098
1.1466799052331709 | [-6.39  8.36 -6.39  8.36 -6.39  8.36] | -1.3470306403690067
1.132098645627957 | [-6.35  8.4  -6.35  8.4  -6.35  8.4 ] | -2.2754074506592654
Total reward: -4.694335674277427
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.63 0.63 0.63 0.63 0.63 0.63] | 1.0987993625855172
1.248173284970441 | [ 4.49 -3.24  4.49 -3.24  4.49 -3.24] | 0.7995023947911968
1.245389097818355 | [-1.04  2.3  -1.04  2.3  -1.04  2.3 ] | 0.5062184324373445
1.2419724100884013 | [ 1.47 -0.19  1.47 -0.19  1.47 -0.19] | 0.7122819942470007
1.2372988629351684 | [ 4.09 -2.81  4.09 -2.81  4.09 -2.81] | 0.8125603299807292
1.231641855256406 | [-0.01  1.28 -0.01  1.28 -0.01  1.28] | 0.9483017595119091
1.225218511685071 | [ 4.19 -2.92  4.19 -2.92  4.19 -2.92] | 0.8725563024278227
1.2196731143970174 | [-1.9   3.18 -1.9   3.18 -1.9   3.18] | 0.5388493440289065
1.2145149084622306 | [-1.51  2.81 -1.51  2.81 -1.51  2.81] | 0.4882844563555403
1.2091232736877933 | [-0.27  1.59 -0.27  1.59 -0.27  1.59] | 0.6656674874027595
1.202601441582429 | [ 1.54 -0.23  1.54 -0.23  1.54 -0.23] | 0.9040514009167606
1.1974147264841895 | [0.44 0.86 0.44 0.86 0.44 0.86] | 0.866311633457818
1.1940478252184137 | [0.14 1.17 0.14 1.17 0.14 1.17] | 0.7243175458204418
1.1926549081956839 | [-0.93  2.26 -0.93  2.26 -0.93  2.26] | 0.36717860989371587
1.1920030871313425 | [-5.65  7.01 -5.65  7.01 -5.65  7.01] | -0.37497804155075753
1.1909537850209473 | [-7.13  8.54 -7.13  8.54 -7.13  8.54] | -0.9114436159411023
1.1889360624093164 | [-7.93  9.41 -7.93  9.41 -7.93  9.41] | -1.2574853638199606
1.185792022213399 | [-8.46 10.01 -8.46 10.01 -8.46 10.01] | -1.4036295410057211
1.1816410721429906 | [-8.36  9.99 -8.36  9.99 -8.36  9.99] | -1.4409475604459603
1.1761560630304824 | [-7.06  8.76 -7.06  8.76 -7.06  8.76] | -1.333716333089723
1.169223805243644 | [-6.32  8.1  -6.32  8.1  -6.32  8.1 ] | -1.2793157235040455
1.1607658890273778 | [-5.98  7.83 -5.98  7.83 -5.98  7.83] | -1.2514997419351612
1.150712598794104 | [-5.87  7.8  -5.87  7.8  -5.87  7.8 ] | -1.2294679118182887
1.1389408419140186 | [-5.87  7.88 -5.87  7.88 -5.87  7.88] | -1.195365626157263
1.1253049991041217 | [-5.93  8.02 -5.93  8.02 -5.93  8.02] | -2.1318964215515086
Total reward: -3.5048648269620326
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.62 0.63 0.62 0.63 0.62 0.63] | 1.1777313070624438
1.2503100652545545 | [ 4.97 -3.73  4.97 -3.73  4.97 -3.73] | 0.8284858357549187
1.24754329693249 | [-0.81  2.06 -0.81  2.06 -0.81  2.06] | 0.5960857663315992
1.2440577695998685 | [ 2.62 -1.37  2.62 -1.37  2.62 -1.37] | 0.5969405148008293
1.2397615750692217 | [-0.55  1.82 -0.55  1.82 -0.55  1.82] | 0.7136793704599623
1.234549882596437 | [ 3.8  -2.52  3.8  -2.52  3.8  -2.52] | 0.7409133987668941
1.2285787101928267 | [-0.09  1.37 -0.09  1.37 -0.09  1.37] | 0.9236334936515677
1.2226098709675746 | [ 4.92 -3.63  4.92 -3.63  4.92 -3.63] | 0.959058737777906
1.2170620410255886 | [-1.81  3.1  -1.81  3.1  -1.81  3.1 ] | 0.9683571887974057
1.2115273241188624 | [-0.74  2.03 -0.74  2.03 -0.74  2.03] | 1.0129569305486643
1.206120081150596 | [0.21 1.09 0.21 1.09 0.21 1.09] | 1.3372329242265266
1.2028105060065175 | [ 3.66 -2.38  3.66 -2.38  3.66 -2.38] | 1.508367622292915
1.2010036143363667 | [ 3.48 -2.25  3.48 -2.25  3.48 -2.25] | 1.36548616458916
1.2012906079082015 | [ 4.2  -2.99  4.2  -2.99  4.2  -2.99] | 1.1901139908581886
1.2035184678340785 | [1.12 0.06 1.12 0.06 1.12 0.06] | 1.1394641604058655
1.2063768255392917 | [-0.98  2.19 -0.98  2.19 -0.98  2.19] | 1.1699554961634058
1.208592593322262 | [0.46 0.76 0.46 0.76 0.46 0.76] | 1.242076701916226
1.2105626112109622 | [ 3.11 -1.88  3.11 -1.88  3.11 -1.88] | 1.0024708880411062
1.212495110189407 | [-2.96  4.21 -2.96  4.21 -2.96  4.21] | 0.620681238773686
1.21494898272937 | [-1.45  2.72 -1.45  2.72 -1.45  2.72] | 0.5854624115087808
1.2176217413464863 | [0.52 0.77 0.52 0.77 0.52 0.77] | 0.9089388988757976
1.2183528629949723 | [ 3.04 -1.75  3.04 -1.75  3.04 -1.75] | 1.0829337987376382
1.2171415879764655 | [-0.95  2.22 -0.95  2.22 -0.95  2.22] | 0.8520351904475588
1.2150379466225834 | [-4.54  5.82 -4.54  5.82 -4.54  5.82] | 0.01671292841783517
1.2115080494949118 | [-7.14  8.47 -7.14  8.47 -7.14  8.47] | -0.774021331013667
1.2058651479649518 | [-8.44  9.83 -8.44  9.83 -8.44  9.83] | -1.2615998017389518
1.198003677780148 | [-7.64  9.1  -7.64  9.1  -7.64  9.1 ] | -1.2987787265301087
1.1900108761002544 | [-6.5   8.04 -6.5   8.04 -6.5   8.04] | -1.2333939853070903
1.1820574920151048 | [-5.98  7.6  -5.98  7.6  -5.98  7.6 ] | -1.208464545360844
1.1738926949304453 | [-5.82  7.52 -5.82  7.52 -5.82  7.52] | -1.205572097006267
1.1652845578033257 | [-5.82  7.6  -5.82  7.6  -5.82  7.6 ] | -1.2099140552118008
1.1560647272438553 | [-5.88  7.73 -5.88  7.73 -5.88  7.73] | -1.2165433407875081
1.146060036919344 | [-5.97  7.9  -5.97  7.9  -5.97  7.9 ] | -1.225651891631687
1.1349906676441306 | [-6.09  8.09 -6.09  8.09 -6.09  8.09] | -1.2235661955366899
1.1225391746127626 | [-6.2   8.27 -6.2   8.27 -6.2   8.27] | -2.188342904628536
Total reward: 8.493926084453728
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.62 0.62 0.62 0.62 0.62 0.62] | 1.0674800617629718
1.24470249659611 | [ 4.24 -2.99  4.24 -2.99  4.24 -2.99] | 0.713793614676613
1.2419254094556227 | [-1.28  2.54 -1.28  2.54 -1.28  2.54] | 0.4263151432060612
1.2384442340627793 | [ 1.32 -0.04  1.32 -0.04  1.32 -0.04] | 0.674736895972818
1.2335254133161817 | [ 4.23 -2.95  4.23 -2.95  4.23 -2.95] | 0.7789907721529525
1.2276120270762767 | [0.48 0.79 0.48 0.79 0.48 0.79] | 0.9636390961428377
1.221020479588416 | [ 3.91 -2.64  3.91 -2.64  3.91 -2.64] | 1.0019377923092672
1.2153516255412222 | [-2.03  3.31 -2.03  3.31 -2.03  3.31] | 0.7034711033957827
1.2098072809309728 | [-1.64  2.94 -1.64  2.94 -1.64  2.94] | 0.6486101900681915
1.2050621266882562 | [-1.18  2.5  -1.18  2.5  -1.18  2.5 ] | 0.5988898149441865
1.2022777202248742 | [-0.17  1.51 -0.17  1.51 -0.17  1.51] | 0.7213442620476476
1.2003707830819117 | [ 2.28 -0.93  2.28 -0.93  2.28 -0.93] | 0.5023362739422567
1.1986563857449402 | [-0.01  1.35 -0.01  1.35 -0.01  1.35] | 0.1719800778300945
1.1978056687148082 | [-3.72  5.09 -3.72  5.09 -3.72  5.09] | -0.433281417936017
1.196506276275162 | [-6.99  8.4  -6.99  8.4  -6.99  8.4 ] | -1.116737345170065
1.194032081751354 | [-8.81 10.29 -8.81 10.29 -8.81 10.29] | -1.5134912359720691
1.190204381020604 | [-8.14  9.7  -8.14  9.7  -8.14  9.7 ] | -1.545024340440336
1.1847684270260854 | [-7.38  9.02 -7.38  9.02 -7.38  9.02] | -1.510632414750788
1.177671737258042 | [-6.87  8.6  -6.87  8.6  -6.87  8.6 ] | -1.4714629174634724
1.1688834850737548 | [-6.57  8.38 -6.57  8.38 -6.57  8.38] | -1.4348493931267607
1.1581693368271146 | [-6.39  8.28 -6.39  8.28 -6.39  8.28] | -1.3946140504236864
1.1455350099418848 | [-6.31  8.28 -6.31  8.28 -6.31  8.28] | -1.3460362692619887
1.1310284513874818 | [-6.28  8.34 -6.28  8.34 -6.28  8.34] | -2.2760700321565
Total reward: -5.068674318250002
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.62 0.63 0.62 0.63 0.62 0.63] | 1.1630487708875499
1.2522928540876201 | [ 4.87 -3.63  4.87 -3.63  4.87 -3.63] | 0.7615143383394248
1.249556682804422 | [-0.86  2.1  -0.86  2.1  -0.86  2.1 ] | 0.5314728486383989
1.246102067294838 | [ 2.34 -1.08  2.34 -1.08  2.34 -1.08] | 0.5453961199508844
1.2418324839242252 | [-0.48  1.76 -0.48  1.76 -0.48  1.76] | 0.6803926220130512
1.2365929366837554 | [ 3.95 -2.67  3.95 -2.67  3.95 -2.67] | 0.6870485370526825
1.23055975631669 | [-0.24  1.53 -0.24  1.53 -0.24  1.53] | 0.8504796938156557
1.2245830486471185 | [ 4.73 -3.44  4.73 -3.44  4.73 -3.44] | 0.882594209868778
1.219135729936783 | [-1.31  2.61 -1.31  2.61 -1.31  2.61] | 0.9013094382017126
1.2137644978685014 | [-0.88  2.19 -0.88  2.19 -0.88  2.19] | 0.9100570177951944
1.207700822025785 | [-0.35  1.65 -0.35  1.65 -0.35  1.65] | 1.0829368227940446
1.2019099247239804 | [ 2.27 -0.97  2.27 -0.97  2.27 -0.97] | 1.0272754089591636
1.1979347767811117 | [1.01 0.27 1.01 0.27 1.01 0.27] | 1.105545216326659
1.1962356891488297 | [ 3.16 -1.89  3.16 -1.89  3.16 -1.89] | 1.177092932666868
1.1970170136061935 | [ 2.95 -1.69  2.95 -1.69  2.95 -1.69] | 1.080998211823922
1.1998574353797624 | [ 2.46 -1.21  2.46 -1.21  2.46 -1.21] | 0.8613316388702629
1.2037376166015987 | [-0.45  1.71 -0.45  1.71 -0.45  1.71] | 0.626409586878072
1.2064084122341825 | [-1.81  3.11 -1.81  3.11 -1.81  3.11] | 0.3904895892114839
1.2085760358275819 | [-4.47  5.8  -4.47  5.8  -4.47  5.8 ] | 0.09898064194645545
1.2119400563385303 | [-2.8   4.17 -2.8   4.17 -2.8   4.17] | -0.03203618052361139
1.216051289777519 | [-0.31  1.72 -0.31  1.72 -0.31  1.72] | -0.028854344594722345
1.2183305956541954 | [1.03 0.39 1.03 0.39 1.03 0.39] | 0.30212360656399384
1.2178287233926866 | [1.15 0.27 1.15 0.27 1.15 0.27] | 0.6102229117254011
1.2168021884004412 | [-0.1   1.54 -0.1   1.54 -0.1   1.54] | 0.8100766448938443
1.2157088040526816 | [-3.27  4.74 -3.27  4.74 -3.27  4.74] | 0.832509370457203
1.213552892455613 | [-5.64  7.15 -5.64  7.15 -5.64  7.15] | 0.7760322648842497
1.207077032174802 | [-6.5   8.06 -6.5   8.06 -6.5   8.06] | -0.038065517948263516
1.1954085065701945 | [-6.9   8.53 -6.9   8.53 -6.9   8.53] | -0.7356062671372832
1.18190752054481 | [-6.19  7.88 -6.19  7.88 -6.19  7.88] | -0.9876327404772408
1.1670604651492533 | [-6.    7.76 -6.    7.76 -6.    7.76] | -1.108558618043366
1.151420978092121 | [-6.37  8.21 -6.37  8.21 -6.37  8.21] | -1.177095754167398
1.136801206947291 | [-6.84  8.76 -6.84  8.76 -6.84  8.76] | -1.1878015144365335
1.1223312056224515 | [-7.12  9.13 -7.12  9.13 -7.12  9.13] | -1.1288502212881837
1.1073122560649697 | [-7.23  9.32 -7.23  9.32 -7.23  9.32] | -2.0075296783023364
Total reward: 10.263307607646015
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.63 0.63 0.63 0.63 0.63 0.63] | 1.162933844900279
1.2510549279302787 | [ 4.72 -3.47  4.72 -3.47  4.72 -3.47] | 0.7870496628605015
1.248273080897522 | [-0.83  2.08 -0.83  2.08 -0.83  2.08] | 0.5651571781538416
1.2447342902869947 | [ 2.55 -1.28  2.55 -1.28  2.55 -1.28] | 0.5955150839681854
1.2403889875390404 | [-0.13  1.41 -0.13  1.41 -0.13  1.41] | 0.8099371347966705
1.2349117372197378 | [ 4.82 -3.54  4.82 -3.54  4.82 -3.54] | 0.7937881317724493
1.2286838854173365 | [0.15 1.13 0.15 1.13 0.15 1.13] | 1.0543816615183657
1.2230658538484607 | [ 5.09 -3.81  5.09 -3.81  5.09 -3.81] | 1.0755541061229208
1.2176145734731707 | [-1.7   2.98 -1.7   2.98 -1.7   2.98] | 0.8858062226447012
1.2122362377713118 | [-0.75  2.04 -0.75  2.04 -0.75  2.04] | 0.9254756290606819
1.2067922767218076 | [0.34 0.95 0.34 0.95 0.34 0.95] | 1.2636954349827423
1.2029684016263342 | [ 4.27 -3.    4.27 -3.    4.27 -3.  ] | 1.3049349618546597
1.2006303252223987 | [ 3.11 -1.88  3.11 -1.88  3.11 -1.88] | 1.1711676139468532
1.2007235954875715 | [ 3.72 -2.51  3.72 -2.51  3.72 -2.51] | 0.9247873511055025
1.2030104102738801 | [-0.26  1.47 -0.26  1.47 -0.26  1.47] | 0.8734677814438594
1.2054391727735723 | [ 1.26 -0.04  1.26 -0.04  1.26 -0.04] | 1.1063074466620186
1.2074926188673716 | [-0.69  1.93 -0.69  1.93 -0.69  1.93] | 1.2694478909498537
1.2093195757912414 | [ 1.68 -0.43  1.68 -0.43  1.68 -0.43] | 1.1932146726790573
1.2108541870687461 | [-0.34  1.6  -0.34  1.6  -0.34  1.6 ] | 1.1942246537441508
1.2119227196122195 | [ 2.16 -0.9   2.16 -0.9   2.16 -0.9 ] | 1.2921775224223626
1.212278823228463 | [1.09 0.18 1.09 0.18 1.09 0.18] | 1.30524836106808
1.2116257452366364 | [1.23 0.04 1.23 0.04 1.23 0.04] | 1.2928688460885085
1.2107309606815346 | [0.67 0.6  0.67 0.6  0.67 0.6 ] | 1.42509388446811
