1.0, -0.3, 3.0, 1.5, -2.0, 0.5, -1.0, 0.2, -1.5, -0.7, -0.4, -5.0, 4.5, 1.0, 4.5, -1.5, 1.0, -1.0
parameter ends

state | action | reward
-1.2271013845675105 | [-15.13  -8.99] | -1.1061928265819776
-1.1475292256241298 | [-15.91  -9.61] | -1.1247762582420548
-1.0637992262983653 | [-16.77 -10.17] | -1.1192279899622062
-0.9761574024228674 | [-17.66 -10.6 ] | -1.0845162760062392
-0.8851052806629836 | [-18.54 -10.9 ] | -1.0188159016784355
-0.7913208583259262 | [-19.37 -11.05] | -0.9237353128797142
-0.695558087617121 | [-20.12 -11.06] | -0.8036531960459962
-0.5985540551146997 | [-20.76 -10.97] | -0.6645529601569068
-0.5009640404691533 | [-21.28 -10.79] | -0.5128580697127142
-0.40333210756852295 | [-21.69 -10.57] | -0.3546072542954597
-0.3060915359850227 | [-21.99 -10.32] | -0.19504969322170626
-0.20958167340963038 | [-22.19 -10.07] | -0.03875786192917659
-0.11405484896286941 | [-22.29  -9.84] | 0.11034380143266015
-0.01967190147266118 | [-22.3   -9.64] | 0.2496763936639624
0.07346436575254447 | [-22.21  -9.5 ] | 0.37781749316822555
0.16528068633116544 | [-22.04  -9.4 ] | 0.49408078326000227
0.25571583346613697 | [-21.78  -9.34] | 0.5981377606595633
0.3447084328274992 | [-21.44  -9.32] | 0.6897382730343151
0.43218919182282095 | [-21.04  -9.33] | 0.7685902279274488
0.5180783240356693 | [-20.57  -9.36] | 0.8343905249316871
0.6022879715709963 | [-20.04  -9.39] | 0.8869392388929956
0.684728043010602 | [-19.47  -9.43] | 0.9262626745610582
0.7653134978151512 | [-18.85  -9.48] | 0.9527005093390449
0.84397161519386 | [-18.21  -9.53] | 0.9669437965918674
0.9206485059798253 | [-17.55  -9.59] | 0.9700285784404195
0.995314635095744 | [-16.9   -9.65] | 0.9632960351436067
1.067969369717028 | [-16.25  -9.71] | 0.948330808641946
1.1386446686582787 | [-15.64  -9.78] | 0.9268884164596141
1.2074080920969115 | [-15.07  -9.86] | 0.9008217366896801
1.274365392126643 | [-14.56  -9.96] | 0.8720153087063635
1.3396630550696929 | [-14.13 -10.07] | 0.8423344582911456
1.4034913004986396 | [-13.79 -10.2 ] | 0.8135941518165548
1.4660881984152196 | [-12.79 -11.29] | 1.2439894365298736
1.5433938242812595 | [ -9.   -17.23] | 1.3581909383357773
1.624687514120352 | [ -8.6  -15.33] | 0.3547440989019947
1.6412648455571912 | [ 2.5  -4.49] | -0.062389552923438174
1.6293833797805959 | [ 5.76 -1.32] | -0.3699073692734844
1.5987283909499264 | [8.6  1.31] | -0.5774051938540748
1.554923067580295 | [11.68  2.27] | -0.686758754042517
1.5033698541850542 | [13.74  2.91] | -0.7539719521515623
1.4469237799814594 | [15.    3.38] | -0.7913348120247968
1.387333735176362 | [15.74  3.79] | -0.8104258585330331
1.3254565322873482 | [16.2  4.2] | -0.8200744933046273
1.2615104549576475 | [16.58  4.66] | -0.8261621074454345
1.195274086452168 | [16.97  5.18] | -0.8315099282200207
1.1262536102865854 | [17.44  5.78] | -0.8356174167520904
1.0538508174035908 | [18.04  6.45] | -0.835157053467815
0.9775079095422985 | [18.77  7.16] | -0.824545138167998
0.8968379254583576 | [19.6   7.86] | -0.7969849401188097
0.8117268556414738 | [20.5   8.51] | -0.7460624290995076
0.7223824299546989 | [21.4   9.05] | -0.6675176715566378
0.6293114080436981 | [22.26  9.44] | -0.5604953641743232
0.5332308886122081 | [23.02  9.67] | -0.4276991294800319
0.4349469722041558 | [23.64  9.76] | -0.2744750358944151
0.33524469690993114 | [24.13  9.72] | -0.10743201478143291
0.23481837682967013 | [24.48  9.59] | 0.06673154045495536
0.13424626495333739 | [24.7   9.39] | 0.2418926897638691
0.03399721245332666 | [24.82  9.15] | 0.412716722681747
-0.0655459362402344 | [24.84  8.88] | 0.5745934776858697
-0.16406040323261706 | [24.78  8.6 ] | 0.7232921744146542
-0.261293210805814 | [24.65  8.32] | 0.8552927386231868
-0.35707006629593047 | [24.45  8.09] | 0.9685948486970415
-0.45126753120624913 | [24.15  7.9 ] | 1.062760910760038
-0.5438035897908509 | [23.77  7.78] | 1.1386082249513838
-0.634633315856458 | [23.32  7.72] | 1.1975713673082795
-0.7237366448041163 | [22.79  7.71] | 1.241009766776371
-0.8110994920770168 | [22.2   7.74] | 1.269821121624442
-0.8966972818415607 | [21.57  7.79] | 1.2844680579306165
-0.9804878890312689 | [20.9   7.86] | 1.2852520284581272
-1.0624144458792448 | [20.2   7.93] | 1.2726095525082535
-1.1424141866230746 | [19.47  7.99] | 1.2473051672367812
-1.2204291886464125 | [18.74  8.06] | 1.2105020840427387
-1.2964164930505273 | [18.02  8.11] | 1.1637409054851562
-1.370356656740388 | [17.31  8.17] | 1.1088629858076806
-1.4422606560262694 | [16.64  8.23] | 1.0479065771600165
-1.5121753993613984 | [16.03  8.29] | 0.9829954584801148
-1.580188225640088 | [15.47  8.36] | 0.9162341075575854
-1.6464308531911467 | [15.    8.44] | 0.8496192812188973
-1.711083368200282 | [14.63  8.55] | 0.7849737777910826
-1.7743790073369614 | [14.37  8.68] | 1.1118587866053666
-1.8477071326421788 | [ 7.94 16.26] | 1.2872136663264255
-1.9226909502255585 | [2.88 8.61] | 0.3319314643994066
-1.9357967906452296 | [-0.55  3.97] | 0.13807379989615232
-1.936823253305255 | [-1.99  1.91] | -0.12630200184515344
-1.9215311694443926 | [-4.72 -1.39] | -0.3762819110620152
-1.8895898041964925 | [-8.05 -2.93] | -0.5320699090940435
-1.8466063454239823 | [-10.33  -4.04] | -0.6503984668789623
-1.7962218444935965 | [-11.73  -4.85] | -0.7387556939744793
-1.7410209150907476 | [-12.54  -5.46] | -0.8076632609052468
-1.6825301574217553 | [-13.01  -5.99] | -0.8667519409501929
-1.6214517862066136 | [-13.33  -6.5 ] | -0.9234881975551891
-1.557902575330794 | [-13.64  -7.05] | -0.9826122460542385
-1.4916102178920623 | [-14.01  -7.65] | -1.0452317389444146
-1.4220981402267943 | [-14.48  -8.32] | -1.1091674443697317
-1.348840426710634 | [-15.08  -9.03] | -1.1692700734038626
-1.2713984394640137 | [-15.82  -9.75] | -1.218005686091907
-1.1895373257826978 | [-16.66 -10.42] | -1.2466836172953892
-1.10330415059925 | [-17.58 -11.  ] | -1.2472613776311914
-1.0130471789996827 | [-18.52 -11.44] | -1.214241120859661
-0.9193683891246724 | [-19.44 -11.72] | -1.1459098580055191
-0.8230251497951517 | [-20.29 -11.82] | -1.0444039467659207
-0.7248169881496072 | [-21.05 -11.77] | -0.914723541048844
-0.625493923791487 | [-21.7  -11.61] | -0.7633381338866011
-0.5257048475532224 | [-22.24 -11.35] | -0.5970094049671076
-0.42598391548354914 | [-22.66 -11.05] | -0.42209360292475046
-0.3267624598377418 | [-22.98 -10.7 ] | -0.2442725945594416
-0.22839300404611224 | [-23.21 -10.35] | -0.06879086615300747
-0.13116066334704848 | [-23.34  -9.99] | 0.09911403648586156
-0.0352620700149543 | [-23.38  -9.68] | 0.25544858035170304
0.05917230568300257 | [-23.32  -9.42] | 0.39783438042661173
0.1520548257959588 | [-23.14  -9.23] | 0.5252580180608746
0.24333042096593344 | [-22.87  -9.1 ] | 0.6376692818292089
0.33296522243058535 | [-22.5   -9.04] | 0.7354464203068003
0.42093123785208336 | [-22.05  -9.02] | 0.8189438737211668
0.5071924588875097 | [-21.52  -9.03] | 0.8883014046072818
0.5916981525959751 | [-20.94  -9.07] | 0.9435082491343918
0.6743845382021673 | [-20.3   -9.12] | 0.9845911735364681
0.7551821760463306 | [-19.62  -9.18] | 1.011799652725723
0.8340255572219483 | [-18.9   -9.24] | 1.0257259990610845
0.9108624867299475 | [-18.17  -9.3 ] | 1.0273515833227151
0.9856622029546991 | [-17.44  -9.38] | 1.0180336736735316
1.058422019814061 | [-16.72  -9.45] | 0.9994519380905103
1.1291726423700625 | [-16.03  -9.53] | 0.9735318809155585
1.19798244036565 | [-15.4   -9.63] | 0.9423600586500466
1.26496104830767 | [-14.83  -9.73] | 0.9081037592629234
1.3302627686662396 | [-14.35  -9.86] | 0.8729454569559645
1.3940903983855588 | [-13.97 -10.  ] | 0.8985418780213246
1.4588080319228605 | [-10.05 -14.65] | 1.3555567984420247
1.5396736215113593 | [ -9.07 -17.32] | 1.027338955594321
1.5984325679373996 | [ 0.67 -6.63] | 0.1674039549199703
1.599712093904346 | [ 3.7  -3.62] | -0.12092022911065665
1.5830981688607588 | [ 6.84 -0.55] | -0.41756236715158424
1.5486934254572826 | [9.53 1.9 ] | -0.6130282861494604
1.5021441915577884 | [12.36  2.77] | -0.7126486606257858
1.4485538445814965 | [14.21  3.38] | -0.7726844945778922
1.390401603441602 | [15.35  3.87] | -0.8059228028259985
1.3291072798671713 | [16.07  4.33] | -0.8234408366716666
1.265273903817376 | [16.58  4.8 ] | -0.8332180537673992
1.1989289322821446 | [17.04  5.34] | -0.8399203465361358
1.129721355782389 | [17.56  5.95] | -0.8444927115882472
1.0571156570486624 | [18.18  6.63] | -0.8445266344210591
0.9805631324528155 | [18.92  7.35] | -0.8349068984684375
0.8996519774596712 | [19.76  8.08] | -0.8088438391469143
0.8142293595835971 | [20.68  8.76] | -0.7595307858159461
0.7244689465624417 | [21.61  9.32] | -0.6821036679315409
0.6308604761981834 | [22.5   9.74] | -0.5751496729183412
0.5341224666540384 | [23.29 10.  ] | -0.4410440209673741
0.4350728870424774 | [23.94 10.1 ] | -0.28504541662794136
0.3345088412088636 | [24.46 10.07] | -0.1138109769544206
0.2331310193968193 | [24.83  9.94] | 0.06587679972793381
0.13151822081308537 | [25.08  9.73] | 0.24780481469281163
0.030137117796638337 | [25.22  9.48] | 0.4265160792127302
-0.07063054453528435 | [25.27  9.2 ] | 0.5972139221027222
-0.17045632916898212 | [25.24  8.89] | 0.7554159606576498
-0.26905626753028816 | [25.15  8.57] | 0.8967843487268011
-0.3662153517796331 | [24.99  8.28] | 1.018186347384847
-0.46176749658170024 | [24.74  8.04] | 1.1182388347161614
-0.5555877000413553 | [24.4   7.85] | 1.1973458024332642
-0.647599491384884 | [23.97  7.74] | 1.2572100963349595
-0.7377736880114155 | [23.46  7.69] | 1.299927217761774
-0.8261106545436923 | [22.89  7.69] | 1.3271787376710595
-0.9126148302183343 | [22.25  7.74] | 1.3399391109847818
-0.9972753905117373 | [21.58  7.8 ] | 1.338675699935161
-1.080060140872333 | [20.86  7.87] | 1.3237450769005583
-1.1609208367341006 | [20.12  7.94] | 1.295726509404122
-1.2398043010853645 | [19.37  8.01] | 1.255597355932466
-1.3166646332547418 | [18.62  8.07] | 1.204767707741738
-1.3914741410999505 | [17.88  8.13] | 1.1450243011113257
-1.4642323445359027 | [17.17  8.19] | 1.0784267158797345
-1.5349731966073215 | [16.51  8.25] | 1.0071849901565397
-1.6037709376609386 | [15.91  8.32] | 0.9335379400984989
-1.670745101072584 | [15.39  8.4 ] | 0.8596453277616434
-1.7360652980654945 | [14.96  8.5 ] | 0.7875021013958384
-1.7999565703266411 | [14.66  8.63] | 1.0223394267493187
-1.8712284291063361 | [ 8.46 15.63] | 1.1322032702601097
-1.9376660569931614 | [1.32 6.91] | 0.332256026944117
-1.9512141003418042 | [-0.24  4.59] | 0.23787552024899566
-1.9595091983294322 | [-0.82  3.54] | 0.04372316472038985
-1.955834369811367 | [-3.19  0.64] | -0.2526425576905054
-1.9337211063083017 | [-5.85 -2.46] | -0.48943572357947757
-1.8963061813982562 | [-8.91 -3.83] | -0.6323234735743987
-1.849163071576859 | [-10.95  -4.82] | -0.741177382863156
-1.7955605675881772 | [-12.2   -5.56] | -0.8253567031248785
-1.7376412663531766 | [-12.94  -6.16] | -0.8954350156497247
-1.676550191425653 | [-13.43  -6.72] | -0.9603498493723368
-1.6126913904813291 | [-13.83  -7.29] | -1.026443249171041
-1.5459605493118802 | [-14.24  -7.91] | -1.0962664754083362
-1.475960132882156 | [-14.74  -8.59] | -1.168491779676459
-1.4021868705699647 | [-15.36  -9.33] | -1.2383499001586198
-1.3241903398154715 | [-16.11 -10.08] | -1.2981627765020143
-1.2417087638486635 | [-16.97 -10.78] | -1.3385761364959339
-1.1547642750204505 | [-17.9 -11.4] | -1.3505201132930529
-1.0636939162768009 | [-18.87 -11.86] | -1.327406290162802
-0.9691047278083169 | [-19.81 -12.15] | -1.2666735062100178
-0.8717690698585283 | [-20.68 -12.26] | -1.1699886416324972
-0.7725016546489007 | [-21.46 -12.21] | -1.0421898315142888
-0.6720614566424119 | [-22.12 -12.03] | -0.8897358726143834
-0.5710995692796169 | [-22.67 -11.75] | -0.7194229533058467
-0.4701490525881769 | [-23.11 -11.42] | -0.5376676955181915
-0.36964128730567963 | [-23.46 -11.04] | -0.3502710280378943
-0.26993403805201605 | [-23.71 -10.63] | -0.16258231480977903
-0.1713346508917744 | [-23.88 -10.22] | 0.01963562324652765
-0.07407985370306969 | [-23.97  -9.84] | 0.19111697709799258
0.02166077452522244 | [-23.94  -9.5 ] | 0.34822341443312843
0.11576229486145856 | [-23.81  -9.23] | 0.4889761034551416
0.20814259118318615 | [-23.56  -9.04] | 0.612891089626114
0.2987605459238037 | [-23.2   -8.93] | 0.7204700155058799
0.38760257246786944 | [-22.76  -8.87] | 0.8125131898891111
0.4746613489137181 | [-22.23  -8.87] | 0.8896136710822066
0.5599178953942622 | [-21.63  -8.9 ] | 0.9520224833043959
0.64333445650913 | [-20.98  -8.95] | 0.9998033720312931
0.7248580108397558 | [-20.28  -9.01] | 1.033084438931941
0.8044298979533 | [-19.54  -9.08] | 1.0522668610497505
0.8819971259122985 | [-18.78  -9.15] | 1.0581419980945934
0.9575228352196312 | [-18.01  -9.23] | 1.0519232726053067
1.0309950543313076 | [-17.24  -9.31] | 1.03521634991811
1.102433743316008 | [-16.51  -9.4 ] | 1.009950931694764
1.1718964408832733 | [-15.83  -9.49] | 0.9782936648353545
1.239482944174252 | [-15.21  -9.6 ] | 0.9425584508978253
1.3053395471430085 | [-14.68  -9.73] | 0.9051276674454684
1.3696635006506328 | [-14.25  -9.88] | 0.8971949304853745
1.433751621991807 | [-10.94 -13.52] | 1.3335216169343846
1.5136163417867907 | [ -8.94 -17.2 ] | 0.8771654176181259
1.5619519517484335 | [ 1.5  -6.14] | 0.1426423495225874
1.5608195022710996 | [ 4.82 -2.72] | -0.1902603640654433
1.539169107174175 | [7.81 0.21] | -0.470410128929458
1.5008881556147544 | [10.33  2.45] | -0.650742239471063
1.45148907239996 | [12.92  3.23] | -0.7382806572020251
1.395747325730917 | [14.59  3.81] | -0.7888866115426066
1.3357979751580278 | [15.64  4.3 ] | -0.8154750663167545
1.2727754410392706 | [16.33  4.78] | -0.8284380524909141
1.207069876585745 | [16.88  5.3 ] | -0.8347660065996303
1.1385578223667823 | [17.41  5.88] | -0.8376762454393155
1.0668101908529275 | [18.01  6.54] | -0.8365487555297172
0.991291268711769 | [18.72  7.26] | -0.8275716240001778
0.9115288008242213 | [19.55  8.  ] | -0.8046132077750453
0.8272601480980147 | [20.46  8.71] | -0.7607093396909066
0.7385326142279248 | [21.4   9.33] | -0.690062210071654
0.6457287328733752 | [22.32  9.81] | -0.5899041874531176
0.5495044507900906 | [23.16 10.13] | -0.4613583547994563
0.45066427388416946 | [23.88 10.28] | -0.30890552149079326
0.35002638302352485 | [24.45 10.3 ] | -0.13893702697817528
0.24832631029061528 | [24.88 10.2 ] | 0.041706298763427255
0.14617608444078795 | [25.18 10.02] | 0.2266319249166747
0.044067063927500455 | [25.37  9.79] | 0.4101944404898188
-0.05760395164088443 | [25.46  9.51] | 0.587427468841143
-0.15850090993095642 | [25.48  9.2 ] | 0.7538043594606052
-0.2583200072477887 | [25.44  8.87] | 0.9047423153154178
-0.35680517748684265 | [25.33  8.55] | 1.0360882114239656
-0.45375320673228575 | [25.15  8.26] | 1.1452169781360955
-0.5489955504576053 | [24.87  8.01] | 1.231468408137969
-0.6424083208185566 | [24.5   7.84] | 1.2960889720126516
-0.7339256457668735 | [24.04  7.74] | 1.3414762704793677
-0.8235347811858402 | [23.5   7.71] | 1.3700813031047778
-0.9112515446826565 | [22.89  7.72] | 1.3836332621618692
-0.9970907786315233 | [22.23  7.77] | 1.3830244643932268
-1.0810473018462612 | [21.53  7.84] | 1.3686723282976718
-1.1630924321948148 | [20.79  7.91] | 1.340982177105493
-1.2431819144102978 | [20.04  7.99] | 1.3006709909983951
-1.3212686517577932 | [19.27  8.05] | 1.2489034240233994
-1.3973156470480028 | [18.51  8.12] | 1.1872868924127358
-1.4713071950185779 | [17.77  8.18] | 1.1177854947320391
-1.5432579863603717 | [17.06  8.24] | 1.042596336613368
-1.6132204440924738 | [16.41  8.3 ] | 0.9640158423446733
-1.6812908177411587 | [15.84  8.38] | 0.8843137901825252
-1.7476146604122074 | [15.35  8.46] | 0.8056265413646703
-1.812392448473342 | [14.97  8.58] | 0.7676085470003787
-1.8769207170876254 | [11.05 12.49] | 1.2448124654447472
-1.9532365529440807 | [ 3.63 10.56] | 0.4173022627100533
-1.9728095557783956 | [-0.66  4.65] | 0.15902394863136685
-1.9763335304132155 | [-2.35  2.03] | -0.1326583694285622
-1.9618732821378715 | [-5.07 -1.35] | -0.38617532788183184
-1.9304711070159373 | [-8.36 -2.95] | -0.5455387003441337
-1.8877609789655525 | [-10.59  -4.14] | -0.6686954432590267
-1.8374004427256607 | [-11.96  -5.  ] | -0.763277764394047
-1.7819809882968174 | [-12.75  -5.67] | -0.8398410542566773
-1.7230248442818923 | [-13.24  -6.25] | -0.9080012723532597
-1.661220110055378 | [-13.6   -6.81] | -0.9751582508055302
-1.5966636752168848 | [-13.95  -7.4 ] | -1.0455400616137909
-1.5290742787625204 | [-14.37  -8.05] | -1.119522908878061
-1.4579871309682706 | [-14.91  -8.76] | -1.1940723342239519
-1.382914821489328 | [-15.57  -9.49] | -1.2630524003745642
-1.3034888363308623 | [-16.35 -10.22] | -1.3180074916152589
-1.219573408011676 | [-17.24 -10.89] | -1.3496669932777825
-1.1313307740279344 | [-18.17 -11.43] | -1.3499864157312307
-1.0392188045801625 | [-19.11 -11.82] | -1.3140707964690719
-0.94392049012358 | [-20.01 -12.03] | -1.241160320698614
-0.8462316256356981 | [-20.83 -12.07] | -1.1342984613436413
-0.7469485956464357 | [-21.54 -11.97] | -0.9990591439388782
-0.6467897331386724 | [-22.14 -11.75] | -0.842103806619525
-0.5463603863766995 | [-22.63 -11.46] | -0.6701294836252324
-0.44615294897073754 | [-23.01 -11.11] | -0.48933813102569457
-0.34656708927430063 | [-23.3  -10.73] | -0.3053087764853909
-0.24793674750195874 | [-23.5  -10.34] | -0.12353188516966514
-0.1505313478499627 | [-23.61  -9.96] | 0.050419524169645374
-0.05453748517519626 | [-23.62  -9.62] | 0.21238785227797158
0.03991427111327038 | [-23.53  -9.35] | 0.35985198114439537
0.13273496036158822 | [-23.32  -9.14] | 0.49175297907997106
0.22387220334397936 | [-23.02  -9.01] | 0.6081024572655773
0.31329951568860676 | [-22.62  -8.94] | 0.7093944477746443
0.4009987960244846 | [-22.13  -8.92] | 0.7960903085398421
0.48694384262408413 | [-21.58  -8.93] | 0.8683959957552154
0.5710922198215782 | [-20.97  -8.97] | 0.9263278665496084
0.653386823380245 | [-20.3   -9.02] | 0.9699179527535621
0.7337638787992259 | [-19.6   -9.08] | 0.999416720387138
0.8121632968435634 | [-18.86  -9.15] | 1.0154254111189072
0.8885387078514805 | [-18.12  -9.22] | 1.0189490856041208
0.9628660633372924 | [-17.37  -9.29] | 1.0113864542868014
1.0351506264455037 | [-16.65  -9.37] | 0.9944770447386825
1.105432558445621 | [-15.96  -9.46] | 0.9702242197158265
1.1737914452576037 | [-15.33  -9.56] | 0.9408099756405144
1.2403501969209803 | [-14.77  -9.68] | 0.9085151593585876
1.305278870367075 | [-14.31  -9.81] | 0.8756562173162358
1.368799123505734 | [-13.96  -9.97] | 1.0795596146777942
1.439859493732369 | [ -8.8  -16.53] | 1.3758979969382181
1.5218090793118617 | [ -8.07 -15.49] | 0.4825604205336427
1.5446805894484195 | [ 1.94 -5.44] | 0.07363967046784838
1.5395994176173649 | [ 5.19 -2.16] | -0.2477191907640865
1.5146301713743666 | [8.12 0.65] | -0.505222245861381
1.474103766784322 | [10.73  2.54] | -0.6621983048749656
1.4235228967360638 | [13.15  3.27] | -0.739473920770093
1.3671076837157192 | [14.69  3.81] | -0.7818141150967108
1.3068161989392502 | [15.65  4.28] | -0.8018129572627474
1.2436472210494434 | [16.29  4.75] | -0.8092829388437434
1.1778973588463493 | [16.8   5.26] | -0.8106407122525602
1.1093822974062237 | [17.31  5.85] | -0.8086067225811381
1.037638935732297 | [17.91  6.51] | -0.8022440761292512
0.9621173487681699 | [18.61  7.23] | -0.7876097941139963
0.8823452655873417 | [19.43  7.97] | -0.7586437759917829
0.798069068760001 | [20.33  8.67] | -0.7086583539875246
0.7093484696270815 | [21.27  9.29] | -0.6322833001997654
0.6165765078273074 | [22.18  9.77] | -0.5272137296709126
0.5204145973456975 | [23.02 10.08] | -0.3949414546316414
0.4216677894327577 | [23.73 10.24] | -0.2401516354781304
0.3211523498068865 | [24.3  10.25] | -0.06928997334375799
0.21960204322506707 | [24.73 10.15] | 0.11083843946491771
0.11762854247827684 | [25.03  9.98] | 0.2939136459324689
0.015724204384719793 | [25.22  9.74] | 0.47437358258348616
-0.08571246860264248 | [25.32  9.47] | 0.6473419573979421
-0.18634376573218153 | [25.34  9.16] | 0.8083888413250016
-0.2858667731243557 | [25.3   8.84] | 0.9531071123336855
-0.3840329327201415 | [25.19  8.53] | 1.0777281376098702
-0.4806478028993728 | [25.01  8.24] | 1.1800801006291084
-0.5755538849383208 | [24.73  8.02] | 1.2599227483178235
-0.668639752287079 | [24.35  7.86] | 1.3187650858072386
-0.7598496384844049 | [23.89  7.77] | 1.3590388523504133
-0.84917497312636 | [23.35  7.75] | 1.3830539908235402
-0.9366291278575565 | [22.74  7.77] | 1.3923556995303894
-1.0222202290477318 | [22.08  7.82] | 1.3877175043424321
-1.1059354870285962 | [21.38  7.89] | 1.3695348403819523
-1.1877401880656484 | [20.65  7.96] | 1.3382627914187284
-1.2675866139187053 | [19.9   8.03] | 1.294699091571296
-1.3454267125535146 | [19.14  8.09] | 1.2400876747754588
-1.421224525835437 | [18.38  8.15] | 1.1760945486976115
-1.4949667926824939 | [17.65  8.21] | 1.1047127103855299
-1.5666715343688804 | [16.95  8.27] | 1.028135905345599
-1.6363949700559701 | [16.31  8.33] | 0.9486262869786019
-1.7042372791021703 | [15.75  8.4 ] | 0.868392124959952
-1.7703478244267739 | [15.27  8.49] | 0.7894858056143421
-1.8349305902900284 | [14.91  8.6 ] | 0.7854869288434552
-1.900212870947817 | [10.26 13.41] | 1.2568914701856617
-1.9771462547140546 | [ 3.84 10.57] | 0.41250923971748343
-1.9968083517475967 | [-0.57  4.63] | 0.17053721719620113
-2.001218337211587 | [-2.06  2.34] | -0.10455341306577202
-1.98851253576643 | [-4.82 -1.07] | -0.3582984232457881
-1.9585637978003605 | [-8.2  -2.72] | -0.5195694766932686
-1.916968198327973 | [-10.5   -3.94] | -0.6455454161255672
-1.8674567305033793 | [-11.91  -4.83] | -0.7429855250410041
-1.8127253908887786 | [-12.73  -5.51] | -0.8220858608740437
-1.7543902159747047 | [-13.21  -6.09] | -0.8924130922433277
-1.6932124687724222 | [-13.56  -6.65] | -0.9614921619036005
-1.6293434461602918 | [-13.89  -7.23] | -1.033935071953706
-1.5625354280786774 | [-14.29  -7.87] | -1.1105699070030706
-1.492336271106365 | [-14.79  -8.56] | -1.1888428145348366
-1.4182500710077066 | [-15.42  -9.29] | -1.263086068431817
-1.3398784040083307 | [-16.17 -10.02] | -1.3251619232105771
-1.257037372507456 | [-17.03 -10.7 ] | -1.3658032494597632
-1.1698312226528247 | [-17.95 -11.27] | -1.3765498477449474
-1.0786626330182836 | [-18.88 -11.69] | -1.3517241006348055
-0.9841749118916294 | [-19.78 -11.93] | -1.289640924894472
-0.887146819655706 | [-20.61 -12.  ] | -1.192553911097489
-0.7883791473799773 | [-21.33 -11.92] | -1.065553667486191
-0.6886087129229307 | [-21.94 -11.73] | -0.9151298417183049
-0.5884645985368058 | [-22.43 -11.45] | -0.7480191071645439
-0.4884612981839968 | [-22.82 -11.12] | -0.5705574273907854
-0.389014959339107 | [-23.12 -10.75] | -0.388457074490811
-0.2904692821521764 | [-23.32 -10.37] | -0.20718806974756665
-0.19310312085103404 | [-23.43  -9.99] | -0.0323872701700505
-0.09710938449740855 | [-23.45  -9.66] | 0.13160336498471537
-0.002619593816616257 | [-23.36  -9.38] | 0.2820776072984099
0.09027690259697296 | [-23.17  -9.17] | 0.4177654791526058
0.1815255039155828 | [-22.88  -9.04] | 0.538466930963018
0.2710956511598633 | [-22.49  -8.96] | 0.6445062887431874
0.35896450621368264 | [-22.03  -8.94] | 0.7362355531886962
0.44510157839091763 | [-21.49  -8.95] | 0.8137970477900018
0.5294610000469868 | [-20.89  -8.98] | 0.8771606534673644
