1.1, -0.4, 2.5, 1.3, -2.3, 0.4, -0.8, 0.1, -1.2, -0.8, -0.5, -4.8, 3.9, 0.7, 4.1, -1.9, 0.8, -1.3
parameter ends

state | action | reward
[0.04] | [ 0.63 -1.62] | -0.08861972274332341
0.019095474024523003 | [-1.88 10.93] | -0.09539169357440719
0.009626741214501192 | [ 0.76 -6.66] | -0.08590215282684872
0.006305202226073606 | [-1.71  7.75] | -0.08202788222748623
0.010701967395918638 | [ 0.77 -9.3 ] | -0.07994255751116609
0.01922806520463699 | [-1.76  5.48] | -0.06491896319400692
0.03383226558652219 | [  0.6  -11.27] | -0.06085514162557435
0.0550552315084697 | [-2.32  2.25] | -0.02628105283612395
0.08509809573079656 | [ 9.58e-04 -1.41e+01] | 0.005949006082570842
0.13272072077663835 | [-4.11 -5.39] | 0.04880220836032125
0.18048803632300342 | [-9.36 -6.93] | 0.1447681901197723
0.24822663251837346 | [-12.91  -7.83] | 0.24944787222073364
0.32755507543109746 | [-14.97  -8.31] | 0.35357617462163227
0.41259031866480544 | [-16.03  -8.57] | 0.4510843265661514
0.49984578445707173 | [-16.48  -8.73] | 0.5391219415838411
0.5873947529477136 | [-16.58  -8.84] | 0.6165556068445105
0.6741830281785205 | [-16.47  -8.93] | 0.6829759443524317
0.7596187330552456 | [-16.25  -9.  ] | 0.7383137225788136
0.8433557484221346 | [-15.94  -9.07] | 0.7827378834327053
0.9251846878656769 | [-15.57  -9.12] | 0.816636171513565
1.004978956279614 | [-15.17  -9.17] | 0.8406050574963058
1.0826684318948923 | [-14.74  -9.21] | 0.855427672139536
1.1582268782148024 | [-14.29  -9.25] | 0.8620379568071123
1.2316660682544702 | [-13.84  -9.29] | 0.8614757647177377
1.3030330801729495 | [-13.4   -9.33] | 0.854839057431451
1.3724090247362624 | [-12.96  -9.37] | 0.8432386539799929
1.4399084318038438 | [-12.55  -9.42] | 0.8277595043796245
1.5056790640033757 | [-12.17  -9.49] | 0.8094308109239237
1.5699022463413186 | [-11.83  -9.56] | 0.7892058303524392
1.6327940112749337 | [-11.55  -9.66] | 0.767950993855514
1.6946075277915544 | [-11.33  -9.79] | 0.7464430910732306
1.75563746312638 | [-11.19  -9.94] | 0.7253725911447189
1.8162271724360608 | [-10.51  -9.05] | 0.1484248632443903
1.8294278002096227 | [ 4.19 -4.72] | -0.17035319065779986
1.815533901917929 | [ 7.03 -1.57] | -0.49724546833794014
1.7819911794262437 | [9.46 1.12] | -0.7051557697372256
1.7349392475811176 | [12.25  1.85] | -0.8042928522360834
1.68026034554432 | [14.07  2.28] | -0.8633606932861487
1.6210784077572875 | [15.15  2.57] | -0.8960222834324766
1.559295195843375 | [15.75  2.81] | -0.9146601439712577
1.4958206362587925 | [16.1   3.06] | -0.9284170317393552
1.4308685983382112 | [16.37  3.36] | -0.943311399946627
1.364186995653252 | [16.64  3.74] | -0.9624246111334371
1.295229620776089 | [17.01  4.2 ] | -0.9852778752037512
1.2233276477225936 | [17.48  4.72] | -1.0083592667515724
1.1478351263527944 | [18.09  5.28] | -1.0255779994912875
1.0682594542413042 | [18.79  5.84] | -1.0290900935886254
