-5.3, 2.4, -3.7, 0.9, 4.2, -1.1, -0.6, 3.5, -4.0, 1.8, -2.9, 0.7, -1.5, -0.2, 5.6, -3.0, 2.0, -4.5
parameter ends

state | action | reward
-0.06615473550532776 | [ 4.6  -6.27] | -0.0828161976301985
-0.0683457487230108 | [-14.15   0.9 ] | -0.10237257426747463
-0.07040612186815784 | [ 3.28 -5.75] | -0.09614625325597052
-0.07299988777853289 | [-14.86   1.15] | -0.10993416043887703
-0.0751405966604949 | [ 3.07 -5.69] | -0.09224835021694998
-0.07751681150763154 | [-14.49   0.95] | -0.11013095549171656
-0.07961056617685747 | [ 2.32 -5.42] | -0.09728903733144922
-0.08202903619871285 | [-14.64   0.96] | -0.11498001971638816
-0.0841349832351966 | [ 1.73 -5.21] | -0.09975912012935081
-0.08650241485667726 | [-14.63   0.91] | -0.12288050607140001
-0.08865896185722201 | [ 0.63 -4.79] | -0.08951921322585897
-0.08445625340107221 | [-12.85   0.33] | -0.1388773937757203
-0.07463248862243987 | [-3.37 -2.97] | -0.03647421455816878
-0.03118584063849017 | [-5.92 -1.27] | -0.009565680293952243
0.037713037112192774 | [-7.38  0.06] | 0.193993217896088
0.12739502412236461 | [ 0.61 -2.21] | 0.182062585591
0.19990666674615565 | [-12.24   1.87] | 0.27271471320805407
0.26977996515088076 | [ 4.34 -3.32] | 0.232812086174745
0.32309031630404333 | [-12.96   1.49] | 0.22708681575529363
0.37111247273740994 | [ 4.16 -3.39] | 0.17991602776146015
0.40887930957585816 | [-13.68   1.28] | 0.16632722225621788
0.44397806903398146 | [ 3.82 -3.39] | 0.1270749085183607
0.4720114765393421 | [-14.22   1.12] | 0.11042479573963503
0.4984978395527838 | [ 3.45 -3.36] | 0.08078637528271951
0.5197930790750556 | [-14.61   0.98] | 0.06001777442131229
0.5400044738363516 | [ 2.95 -3.28] | 0.03668203887198687
0.5561381237201107 | [-15.02   0.91] | 0.0029700897394309284
0.5710343430810755 | [ 1.83 -2.99] | -0.022639867260043117
0.5822833963937358 | [-15.88   1.02] | -0.04006840381445588
0.5934345757017037 | [ 1.62 -2.99] | -0.04242698017006312
0.6021824145517742 | [-15.85   0.87] | -0.08157673678139327
0.6100113699481653 | [ 0.31 -2.63] | 0.1341136193912692
0.6319755014479174 | [-11.14   0.42] | 0.2497551795751916
0.6648030183072541 | [ 0.69 -1.7 ] | 0.20026473473543888
0.694512480590565 | [-13.83   1.47] | 0.284630768429025
0.7295469775686992 | [ 2.77 -2.05] | 0.22170688203715913
0.7576581143829091 | [-14.21   1.22] | 0.19378320854412456
0.783972382860432 | [ 2.2 -2.1] | 0.1534420370296719
0.805517364858355 | [-14.36   1.01] | 0.1295847884827209
0.8259694574235296 | [ 1.77 -2.14] | 0.10348358556642054
0.8429089640317405 | [-14.4    0.84] | 0.05110400054581647
0.8578685288184627 | [ 0.16 -1.79] | 0.31147556567807766
0.887589078790866 | [-9.49  0.67] | 0.5105075546091686
0.9299202545573818 | [ 2.78 -1.44] | 0.34781482980934486
0.9619137488909378 | [-12.67   1.21] | 0.30935622057036194
0.9914197401724959 | [ 2.13 -1.58] | 0.25801001028016396
1.0161758853080909 | [-12.68   0.96] | 0.2201649697687141
1.0390495365427073 | [ 1.36 -1.6 ] | 0.18000539696263607
1.0582850036497293 | [-12.9    0.84] | 0.12636802006570322
1.0753729143250417 | [-0.09 -1.35] | 0.4411937929149067
1.109221464886805 | [-7.53  0.84] | 0.7043294213422013
1.15743826332029 | [ 4.18 -1.36] | 0.5483640604071213
1.1960108135534473 | [-9.28  0.87] | 0.46466873455282504
1.2298764044194168 | [ 2.46 -1.34] | 0.3725464791725811
1.2578940593222427 | [-10.25   0.87] | 0.31080421923046314
1.2828890205104462 | [ 1.18 -1.29] | 0.24922843501743855
1.3038071252672663 | [-10.97   0.89] | 0.20370271646529162
1.3227414743904602 | [ 0.31 -1.26] | 0.35429701848729195
1.349015515342364 | [-8.47  0.94] | 0.48970938143807113
1.382522436789338 | [ 2.66 -1.37] | 0.4121326266169757
1.4108986957954655 | [-8.77  0.74] | 0.33019163592602024
1.4354976827939931 | [ 0.59 -1.05] | 0.3543601478490179
1.4611638596241447 | [-8.87  1.12] | 0.41407557323883
1.4899136870609204 | [ 2.09 -1.36] | 0.36102956225417254
1.5147279171884496 | [-8.61  0.77] | 0.2943024410139155
1.5365346478484083 | [ 0.47 -1.11] | 0.35650019302887787
1.561454292254412 | [-8.22  1.18] | 0.43643750378770957
1.5906090490373925 | [ 2.25 -1.38] | 0.3809233930655141
1.6157283625608145 | [-7.95  0.81] | 0.3212941723750437
1.6380474515659134 | [ 0.97 -1.24] | 0.269792669712406
1.6571958516212781 | [-9.    1.03] | -0.13693770781775294
1.6537657437848758 | [-3.33 -2.12] | -0.14464360541795074
1.6494709768929714 | [-8.97  0.84] | -0.1276839069397175
1.6467735168038466 | [-3.99 -1.74] | -0.12441437476472254
1.6442662519268814 | [-9.58  1.15] | -0.1187379383055389
1.6422943698773562 | [-3.8  -1.85] | -0.1220475686258935
1.6396366877656108 | [-9.34  1.  ] | -0.11649903651080377
1.6375126139461622 | [-3.66 -1.94] | -0.11961072434106591
1.6347469345327768 | [-9.16  0.89] | -0.11158890552150964
1.6329583416396505 | [-4.17 -1.69] | -0.1118126337634307
1.6310225599571997 | [-9.59  1.09] | -0.10654501756255592
1.6296113451252594 | [-4.05 -1.77] | -0.10941894883011843
1.6275494599988722 | [-9.42  0.98] | -0.1037900489888604
1.6260868663205919 | [-4.05 -1.79] | -0.10609376559454849
1.6240794840110886 | [-9.37  0.94] | -0.09979920955695717
1.622823886354484 | [-4.29 -1.68] | -0.10117544481967332
1.6211984973730416 | [-9.55  1.02] | -0.09613361421730444
1.620102480443866 | [-4.21 -1.73] | -0.09867329551864557
1.6183925261683807 | [-9.43  0.94] | -0.09274509974143015
1.6174312246084663 | [-4.47 -1.61] | -0.09394234717878133
1.6161192638665656 | [-9.65  1.03] | -0.08918878425239118
1.6153320178237307 | [-4.41 -1.66] | -0.0914801202479225
1.6139434432129536 | [-9.54  0.96] | -0.08629041464883765
1.613211815064536 | [-4.56 -1.59] | -0.08779068596151712
1.6120455803053226 | [-9.65  1.  ] | -0.08327546057174655
1.6114025949214545 | [-4.5  -1.63] | -0.08538551117465987
1.6101770669790696 | [-9.56  0.94] | -0.08031180992186979
1.6096588162471221 | [-4.76 -1.51] | -0.08143310986571045
1.6087819213122463 | [-9.77  1.04] | -0.07725388913729801
1.6084204976723244 | [-4.71 -1.55] | -0.07912772207992125
1.607484829367354 | [-9.7   0.98] | -0.07487375133009
1.6071198691785302 | [-4.77 -1.53] | -0.07641177575624113
1.6062598104576415 | [-9.72  0.98] | -0.0722726176887223
1.6059734027002945 | [-4.83 -1.51] | -0.07374713280430431
1.6052015492476894 | [-9.76  0.99] | -0.06981614286926265
1.6049831677349071 | [-4.88 -1.49] | -0.07128382227343
1.6042653697598472 | [-9.77  0.98] | -0.06745396613023524
1.604113385494528 | [-4.95 -1.47] | -0.06878868254858038
1.6034857881220486 | [-9.81  0.99] | -0.06518663575497405
1.6033904400314702 | [-4.97 -1.46] | -0.06656194371113022
1.6027889077847703 | [-9.81  0.98] | -0.06300655442339927
1.6027524707926055 | [-5.06 -1.43] | -0.06418750740778913
1.6022577460101395 | [-9.87  1.  ] | -0.060909756634464005
1.602267259818437 | [-5.05 -1.44] | -0.062214984809016445
1.6017549785879996 | [-9.84  0.97] | -0.05890119308065007
1.6018183594374404 | [-5.17 -1.39] | -0.059908489240836645
1.6014536644034771 | [-9.94  1.01] | -0.056907488282584025
1.6015815901090278 | [-5.16 -1.4 ] | -0.058075108185031254
1.6011902106368594 | [-9.9   0.98] | -0.05510193632428078
1.601335078174112 | [-5.23 -1.38] | -0.05607970163052973
1.6010227663061296 | [-9.95  1.  ] | -0.05329587379311701
1.6012030944513995 | [-5.23 -1.38] | -0.054331368286233174
1.6008810146606303 | [-9.93  0.98] | -0.05158497535947646
1.6010994117467776 | [-5.32 -1.34] | -0.052440128193525753
1.6008809508369168 | [-10.     1.01] | -0.04990154534724008
1.6011439910714382 | [-5.31 -1.35] | -0.050820469489722374
1.6009065377268248 | [-9.98  0.99] | -0.04833834192500752
1.6011855715688053 | [-5.38 -1.33] | -0.049125130189567254
1.6010148541700926 | [-10.03   1.  ] | -0.04679266695782539
1.6013204498559803 | [-5.37 -1.34] | -0.047606462197969074
1.6011344226801176 | [-10.01   0.98] | -0.04533200410781321
1.601466958224546 | [-5.45 -1.3 ] | -0.04601649058675094
1.60136630950149 | [-10.07   1.01] | -0.04389403654389735
1.6017363371375437 | [-5.45 -1.31] | -0.04459621635424194
1.601621626304459 | [-10.05   0.99] | -0.042549120676450156
1.6019980866230599 | [-5.49 -1.3 ] | -0.04317265655906009
1.601922498295579 | [-10.08   1.  ] | -0.041226926166346836
1.6023186617093168 | [-5.5 -1.3] | -0.04183503331388011
1.6022450192290723 | [-10.08   0.99] | -0.039971784726870144
1.6026599073842551 | [-5.55 -1.28] | -0.04051517334455195
1.602631893629741 | [-10.11   1.  ] | -0.03875119793366561
1.6030646885576592 | [-5.55 -1.28] | -0.03927894797761891
1.6030268117959687 | [-10.1    0.99] | -0.037592010432763376
1.6034734651287479 | [-5.6  -1.26] | -0.03805774550633315
1.6034845592261566 | [-9.52  0.7 ] | -0.03607836182905758
1.603080828178173 | [-5.38 -1.38] | -0.03686653288955545
1.6025355777613641 | [-7.75 -0.19] | -0.03498766589889759
1.6020916105349519 | [-7.   -0.57] | -0.03568571610194045
1.6014758217013152 | [-7.18 -0.48] | -0.03544039165859437
1.6009657657641239 | [-7.19 -0.47] | -0.03524426224432839
1.6004737441957355 | [-7.19 -0.47] | -0.03514978799449283
1.599982375006896 | [-7.19 -0.47] | -0.0350524882724595
1.5994908681560618 | [-7.19 -0.47] | -0.03494786830231181
1.5989997279624628 | [-7.19 -0.47] | -0.03484161684275218
1.598509116182022 | [-7.18 -0.47] | -0.034735740366657976
1.5980190713466962 | [-7.18 -0.48] | -0.03463064135429922
1.5975296021138412 | [-7.18 -0.48] | -0.03452636694271062
1.597040712783543 | [-7.18 -0.48] | -0.03442290944587916
1.596552407144165 | [-7.18 -0.48] | -0.03432025691382961
1.5960646889006938 | [-7.17 -0.48] | -0.03421839807443091
1.5955775616576469 | [-7.17 -0.48] | -0.03411732216189435
1.595091028904873 | [-7.17 -0.48] | -0.03401701868781571
1.594605094015525 | [-7.17 -0.48] | -0.0339174773749474
1.5941197602481643 | [-7.17 -0.48] | -0.03381868814118596
1.5936350307495486 | [-7.16 -0.48] | -0.03372064109360721
1.593150908557448 | [-7.16 -0.48] | -0.03362332652389182
1.5926673966033884 | [-7.16 -0.48] | -0.03352673490395528
1.5921844977153174 | [-7.16 -0.48] | -0.03343085688168806
1.591702214620198 | [-7.16 -0.48] | -0.033335683276787084
1.5912205499465315 | [-7.15 -0.48] | -0.03324120507671917
1.5907395062268144 | [-7.15 -0.48] | -0.03314741343279837
1.5902590858999273 | [-7.15 -0.49] | -0.033054299656370384
1.5897792913134616 | [-7.15 -0.49] | -0.032961855215103614
1.5893001247259835 | [-7.15 -0.49] | -0.032870071729388856
1.5888215883092387 | [-7.14 -0.49] | -0.032778940968836684
1.5883436841502983 | [-7.14 -0.49] | -0.032688454848867995
1.5878664142536487 | [-7.14 -0.49] | -0.032598605427408514
1.587389780543226 | [-7.14 -0.49] | -0.032509384901663704
1.5869137848643984 | [-7.14 -0.49] | -0.03242078560498913
1.5864384289858968 | [-7.13 -0.49] | -0.0323328000038418
1.5859637146016936 | [-7.13 -0.49] | -0.03224542069481896
1.585489643332835 | [-7.13 -0.49] | -0.032158640401770376
1.585016216729225 | [-7.13 -0.49] | -0.03207245197299207
1.584543436271364 | [-7.13 -0.49] | -0.03198684837849915
1.584071303372041 | [-7.12 -0.49] | -0.031901822707355254
1.5835998193779863 | [-7.12 -0.49] | -0.031817368165095686
1.5831289855714787 | [-7.12 -0.49] | -0.031733478071199014
1.5826588031719135 | [-7.12 -0.5 ] | -0.03165014585663871
1.5821892733373304 | [-7.12 -0.5 ] | -0.03156736506148365
1.5817203971659026 | [-7.11 -0.5 ] | -0.03148512933257797
1.581252175697389 | [-7.11 -0.5 ] | -0.03140343242127478
1.58078460991455 | [-7.11 -0.5 ] | -0.03132226818121133
1.5803177007445266 | [-7.11 -0.5 ] | -0.03124163056617673
1.5798514490601878 | [-7.11 -0.5 ] | -0.031161513627996594
1.5793858556814415 | [-7.1 -0.5] | -0.031081911514498125
1.5789209213765136 | [-7.1 -0.5] | -0.031002818467513602
1.5784566468631989 | [-7.1 -0.5] | -0.03092422882093718
1.5779930328100755 | [-7.1 -0.5] | -0.03084613699883643
1.5775300798376926 | [-7.1 -0.5] | -0.0307685375135927
1.5770677885197308 | [-7.09 -0.5 ] | -0.03069142496411229
1.5766061593841305 | [-7.09 -0.5 ] | -0.030614794034068735
1.5761451929141934 | [-7.09 -0.51] | -0.030538639490185808
1.5756848895496602 | [-7.09 -0.51] | -0.030462956180561166
1.5752252496877592 | [-7.08 -0.51] | -0.030387739033051173
1.57476627368423 | [-7.08 -0.51] | -0.030312983053670552
1.5743079618543239 | [-7.08 -0.51] | -0.03023868332503721
1.5738503144737779 | [-7.08 -0.51] | -0.030164835004863107
1.5733933317797684 | [-7.08 -0.51] | -0.030091433324479076
1.572937013971839 | [-7.07 -0.51] | -0.030018473587386265
1.5724813612128081 | [-7.07 -0.51] | -0.029945951167843946
1.5720263736296543 | [-7.07 -0.51] | -0.029873861509509294
1.5715720513143807 | [-7.07 -0.51] | -0.029802200124077815
1.5711183943248586 | [-7.07 -0.51] | -0.029730962589979665
1.5706654026856517 | [-7.06 -0.51] | -0.029660144551106837
1.5702130763888207 | [-7.06 -0.51] | -0.029589741715548103
1.569761415394708 | [-7.06 -0.51] | -0.02951974985437421
1.5693104196327057 | [-7.06 -0.52] | -0.02945016480044765
1.5688600890020046 | [-7.06 -0.52] | -0.029380982447260295
1.5684104233723255 | [-7.06 -0.52] | -0.02931219874777663
1.5679614225846337 | [-7.05 -0.52] | -0.029243809713342478
1.5675130864518376 | [-7.05 -0.52] | -0.029175811412584175
1.5670654147594691 | [-7.05 -0.52] | -0.029108199970347526
1.5666184072663516 | [-7.05 -0.52] | -0.029040971566665033
1.5661720637052483 | [-7.05 -0.52] | -0.02897412243573553
1.5657263837834994 | [-7.04 -0.52] | -0.028907648864928304
1.5652813671836416 | [-7.04 -0.52] | -0.02884154719381864
1.5648370135640157 | [-7.04 -0.52] | -0.028775813813236517
1.56439332255936 | [-7.04 -0.52] | -0.028710445164335963
1.5639502937813874 | [-7.04 -0.52] | -0.028645437737692746
1.5635079268193526 | [-7.03 -0.52] | -0.028580788072409723
1.5630662212406055 | [-7.03 -0.53] | -0.02851649275525551
1.5626251765911312 | [-7.03 -0.53] | -0.028452548419811943
1.5621847923960777 | [-7.03 -0.53] | -0.02838895174564327
1.5617450681602725 | [-7.03 -0.53] | -0.0283256994574801
1.5613060033687278 | [-7.02 -0.53] | -0.028262788324429747
1.5608675974871324 | [-7.02 -0.53] | -0.02820021515919747
1.5604298499623348 | [-7.02 -0.53] | -0.028137976817321372
1.5599927602228134 | [-7.02 -0.53] | -0.02807607019642289
1.5595563276791387 | [-7.02 -0.53] | -0.028014492235488388
1.5591205517244215 | [-7.01 -0.53] | -0.02795323991414748
1.558685431734755 | [-7.01 -0.53] | -0.027892310251975954
1.5582509670696436 | [-7.01 -0.53] | -0.027831700307810063
1.5578171570724246 | [-7.01 -0.53] | -0.027771407179074375
1.5573840010706792 | [-7.01 -0.53] | -0.027711428001130186
1.5569514983766355 | [-7.   -0.54] | -0.027651759946629946
1.5565196482875607 | [-7.   -0.54] | -0.02759240022488934
1.5560884500861467 | [-7.   -0.54] | -0.027533346081270598
1.555657903040885 | [-7.   -0.54] | -0.027474594796574436
1.5552280064064357 | [-7.   -0.54] | -0.02741614368645712
1.5547987594239863 | [-6.99 -0.54] | -0.027357990100838888
1.554370161321604 | [-6.99 -0.54] | -0.027300131423352844
1.55394221131458 | [-6.99 -0.54] | -0.027242565070774813
1.5535149086057647 | [-6.99 -0.54] | -0.027185288492485804
1.5530882523858969 | [-6.99 -0.54] | -0.02712829916993138
1.5526622418339273 | [-6.98 -0.54] | -0.027071594616104186
1.5522368761173315 | [-6.98 -0.54] | -0.02701517237502868
1.5518121543924186 | [-6.98 -0.54] | -0.02695903002126017
1.5513880758046328 | [-6.98 -0.54] | -0.02690316515939083
1.5509646394888472 | [-6.98 -0.55] | -0.026847575423567818
1.5505418445696526 | [-6.97 -0.55] | -0.026792258477014018
1.550119690161639 | [-6.97 -0.55] | -0.0267372120115702
1.5496981753696712 | [-6.97 -0.55] | -0.026682433747242065
1.5492772992891597 | [-6.97 -0.55] | -0.026627921431744892
1.5488570610063235 | [-6.97 -0.55] | -0.02657367284007076
1.548437459598449 | [-6.97 -0.55] | -0.02651968577406115
1.5480184941341428 | [-6.96 -0.55] | -0.026465958061982292
1.5476001636735777 | [-6.96 -0.55] | -0.02641248755811321
1.547182467268736 | [-6.96 -0.55] | -0.02635927214234106
1.5467654039636454 | [-6.96 -0.55] | -0.026306309719767496
1.5463489727946105 | [-6.96 -0.55] | -0.02625359822030916
1.54593317279044 | [-6.95 -0.55] | -0.02620113559832913
1.5455180029726672 | [-6.95 -0.55] | -0.026148919832246695
1.5451034623557678 | [-6.95 -0.56] | -0.0260969489241744
1.5446895499473718 | [-6.95 -0.56] | -0.02604522089956674
1.5442762647484718 | [-6.95 -0.56] | -0.025993733806856205
1.543863605753625 | [-6.94 -0.56] | -0.0259424857171006
1.543451571951153 | [-6.94 -0.56] | -0.02589147472365174
1.5430401623233356 | [-6.94 -0.56] | -0.025840698941817064
1.5426293758466028 | [-6.94 -0.56] | -0.0257901565085235
1.5422192114917195 | [-6.94 -0.56] | -0.0257398455820077
1.5418096682239681 | [-6.93 -0.56] | -0.025689764341489812
1.5414007450033282 | [-6.93 -0.56] | -0.025639910986860255
1.5409924407846498 | [-6.93 -0.56] | -0.02559028373838102
1.5405847545178246 | [-6.93 -0.56] | -0.02554088083638591
1.5401776851479538 | [-6.93 -0.56] | -0.025491700540976277
1.539771231615511 | [-6.93 -0.56] | -0.025442741131737587
1.5393653928565034 | [-6.92 -0.57] | -0.02539400090745951
1.5389601678026275 | [-6.92 -0.57] | -0.025345478185850537
1.5385555553814234 | [-6.92 -0.57] | -0.025297171303262853
1.5381515545164244 | [-6.92 -0.57] | -0.02524907861443156
1.5377481641273043 | [-6.92 -0.57] | -0.025201198492202086
1.5373453831300208 | [-6.91 -0.57] | -0.025153529327270458
1.5369432104369571 | [-6.91 -0.57] | -0.02510606952793312
1.5365416449570584 | [-6.91 -0.57] | -0.025058817519831716
1.5361406855959676 | [-6.91 -0.57] | -0.025011771745709524
1.5357403312561575 | [-6.91 -0.57] | -0.024964930665163913
1.5353405808370588 | [-6.91 -0.57] | -0.024918292754417794
1.5349414332351878 | [-6.9  -0.57] | -0.024871856506076786
1.5345428873442692 | [-6.9  -0.57] | -0.024825620428904432
1.5341449420553577 | [-6.9  -0.57] | -0.02477958304759715
1.5337475962569553 | [-6.9  -0.57] | -0.024733742902554198
1.533350848835129 | [-6.9  -0.58] | -0.024688098549670422
1.532954698673623 | [-6.89 -0.58] | -0.02464264856011361
1.5325591446539706 | [-6.89 -0.58] | -0.02459739152011909
1.5321641856556016 | [-6.89 -0.58] | -0.02455232603077568
1.5317698205559502 | [-6.89 -0.58] | -0.024507450707832293
1.5313760482305578 | [-6.89 -0.58] | -0.024462764181488315
1.530982867553176 | [-6.88 -0.58] | -0.024418265096200528
1.5305902773958648 | [-6.88 -0.58] | -0.024373952110488515
1.530198276629092 | [-6.88 -0.58] | -0.024329823896742486
1.5298068641218263 | [-6.88 -0.58] | -0.02428587914104293
1.5294160387416336 | [-6.88 -0.58] | -0.024242116542971495
1.5290257993547653 | [-6.88 -0.58] | -0.024198534815420874
1.5286361448262509 | [-6.87 -0.58] | -0.024155132684433773
1.528247074019983 | [-6.87 -0.58] | -0.024111908889021517
1.5278585857988036 | [-6.87 -0.59] | -0.024068862180982604
1.5274706790245887 | [-6.87 -0.59] | -0.024025991324744797
1.5270833525583294 | [-6.87 -0.59] | -0.02398329509719287
1.5266966052602127 | [-6.86 -0.59] | -0.023940772287503766
1.5263104359896997 | [-6.86 -0.59] | -0.02389842169698938
1.5259248436056025 | [-6.86 -0.59] | -0.02385624213893415
1.525539826966159 | [-6.86 -0.59] | -0.02381423243843965
1.5251553849291068 | [-6.86 -0.59] | -0.02377239143227357
1.5247715163517552 | [-6.86 -0.59] | -0.023730717968712095
1.524388220091055 | [-6.85 -0.59] | -0.023689210907395924
1.5240054950036679 | [-6.85 -0.59] | -0.02364786911918295
1.5236233399460335 | [-6.85 -0.59] | -0.023606691486005228
1.5232417537744354 | [-6.85 -0.59] | -0.023565676900721103
1.522860735345065 | [-6.85 -0.59] | -0.023524824266984233
1.5224802835140852 | [-6.85 -0.6 ] | -0.023484132499101182
1.522100397137692 | [-6.84 -0.6 ] | -0.023443600521895383
1.5217210750721748 | [-6.84 -0.6 ] | -0.023403227270573746
1.5213423161739743 | [-6.84 -0.6 ] | -0.023363011690601895
1.5209641192997414 | [-6.84 -0.6 ] | -0.023322952737564684
1.5205864833063933 | [-6.84 -0.6 ] | -0.02328304937704502
1.520209407051168 | [-6.83 -0.6 ] | -0.023243300584501577
1.5198328893916795 | [-6.83 -0.6 ] | -0.023203705345144342
1.5194569291859685 | [-6.83 -0.6 ] | -0.023164262653801997
1.5190815252925562 | [-6.83 -0.6 ] | -0.023124971514818227
1.5187066765704929 | [-6.83 -0.6 ] | -0.02308583094192719
1.518332381879408 | [-6.83 -0.6 ] | -0.02304683995813357
1.5179586400795586 | [-6.82 -0.6 ] | -0.02300799759560843
1.5175854500318757 | [-6.82 -0.6 ] | -0.022969302895566424
1.5172128105980112 | [-6.82 -0.6 ] | -0.022930754908159594
1.5168407206403816 | [-6.82 -0.61] | -0.022892352692372733
1.5164691790222125 | [-6.82 -0.61] | -0.02285409531590972
1.5160981846075827 | [-6.82 -0.61] | -0.02281598185508766
1.5157277362614643 | [-6.81 -0.61] | -0.022778011394736595
1.5153578328497648 | [-6.81 -0.61] | -0.02274018302809685
1.5149884732393673 | [-6.81 -0.61] | -0.02270249585671444
1.514619656298169 | [-6.81 -0.61] | -0.02266494899034199
1.5142513808951201 | [-6.81 -0.61] | -0.02262754154684375
1.5138836459002607 | [-6.8  -0.61] | -0.022590272652096115
1.5135164501847571 | [-6.8  -0.61] | -0.022553141439891223
1.5131497926209387 | [-6.8  -0.61] | -0.022516147051848588
1.5127836720823316 | [-6.8  -0.61] | -0.022479288637317088
1.512418087443692 | [-6.8  -0.61] | -0.02244256535328249
1.5120530375810421 | [-6.8  -0.61] | -0.022405976364285617
1.5116885213716995 | [-6.79 -0.62] | -0.02236952084232849
1.5113245376943105 | [-6.79 -0.62] | -0.02233319796678465
1.5109610854288806 | [-6.79 -0.62] | -0.022297006924315972
1.5105981634568053 | [-6.79 -0.62] | -0.022260946908791896
1.510235770660897 | [-6.79 -0.62] | -0.022225017121196376
1.5098739059254183 | [-6.79 -0.62] | -0.022189216769554137
1.509512568136105 | [-6.78 -0.62] | -0.022153545068846266
1.509151756180197 | [-6.78 -0.62] | -0.02211800124092967
1.5087914689464637 | [-6.78 -0.62] | -0.022082584514459963
1.508431705325229 | [-6.78 -0.62] | -0.022047294124808936
1.5080724642083994 | [-6.78 -0.62] | -0.02201212931399455
1.5077137444894857 | [-6.78 -0.62] | -0.021977089330600084
1.5073555450636287 | [-6.77 -0.62] | -0.021942173429702626
1.506997864827623 | [-6.77 -0.62] | -0.021907380872799465
1.506640702679939 | [-6.77 -0.62] | -0.021872710927733702
1.5062840575207463 | [-6.77 -0.63] | -0.021838162868620673
1.5059279282519333 | [-6.77 -0.63] | -0.02180373597578765
1.505572313777131 | [-6.77 -0.63] | -0.02176942953568985
1.5052172130017325 | [-6.76 -0.63] | -0.021735242840855273
1.5048626248329127 | [-6.76 -0.63] | -0.02170117518980437
1.5045085481796483 | [-6.76 -0.63] | -0.0216672258869966
1.5041549819527378 | [-6.76 -0.63] | -0.0216333942427553
1.503801925064818 | [-6.76 -0.63] | -0.021599679573203752
1.503449376430384 | [-6.76 -0.63] | -0.021566081200209572
1.5030973349658052 | [-6.75 -0.63] | -0.021532598451303914
1.502745799589344 | [-6.75 -0.63] | -0.021499230659641603
1.5023947692211712 | [-6.75 -0.63] | -0.02146597716392198
1.5020442427833824 | [-6.75 -0.63] | -0.02143283730833866
1.5016942192000142 | [-6.75 -0.63] | -0.02139981044251242
1.501344697397059 | [-6.74 -0.63] | -0.021366895921438582
1.5009956763024799 | [-6.74 -0.64] | -0.021334093105424615
1.5006471548462248 | [-6.74 -0.64] | -0.02130140136003408
1.5002991319602417 | [-6.74 -0.64] | -0.021268820056034185
1.4999516065784904 | [-6.74 -0.64] | -0.02123634856932523
1.4996045776369573 | [-6.74 -0.64] | -0.021203986280908606
