7.0, 6.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04230679199099541 | 1 | 1.0
0.03764357417821884 | 0 | 1.0
0.036874812096357346 | 1 | 1.0
0.032194457948207855 | 1 | 1.0
0.03140680491924286 | 0 | 1.0
0.03450991213321686 | 1 | 1.0
0.033699702471494675 | 1 | 1.0
0.0367816686630249 | 0 | 1.0
0.04375554621219635 | 1 | 1.0
0.04681854322552681 | 0 | 1.0
0.053777940571308136 | 1 | 1.0
0.056830327957868576 | 0 | 1.0
0.06378327310085297 | 0 | 1.0
0.06683306396007538 | 1 | 1.0
0.06598249822854996 | 0 | 1.0
0.0690375342965126 | 1 | 1.0
0.06819282472133636 | 0 | 1.0
0.07125432044267654 | 1 | 1.0
0.07041672617197037 | 0 | 1.0
0.07348601520061493 | 0 | 1.0
0.07265698164701462 | 1 | 1.0
0.0679309219121933 | 0 | 1.0
0.06711208075284958 | 1 | 1.0
0.06239369511604309 | 0 | 1.0
0.06158022955060005 | 1 | 1.0
0.05686485767364502 | 0 | 1.0
0.05605214089155197 | 1 | 1.0
0.05133523792028427 | 1 | 1.0
0.050518717616796494 | 0 | 1.0
0.05360053479671478 | 1 | 1.0
0.05277562513947487 | 0 | 1.0
0.0558500811457634 | 1 | 1.0
0.05501873046159744 | 0 | 1.0
0.05808766931295395 | 1 | 1.0
0.057251643389463425 | 0 | 1.0
0.060316745191812515 | 1 | 1.0
0.05947767198085785 | 0 | 1.0
0.06254050135612488 | 1 | 1.0
0.06169990822672844 | 0 | 1.0
0.06476196646690369 | 1 | 1.0
0.06392131745815277 | 0 | 1.0
0.06698404252529144 | 1 | 1.0
0.06614480167627335 | 0 | 1.0
0.06920965015888214 | 1 | 1.0
0.06837327033281326 | 0 | 1.0
0.07144173979759216 | 0 | 1.0
0.07060974836349487 | 1 | 1.0
0.06587857007980347 | 1 | 1.0
0.0650525838136673 | 0 | 1.0
0.0681297555565834 | 0 | 1.0
0.0673048198223114 | 1 | 1.0
0.06257908791303635 | 1 | 1.0
0.06175703555345535 | 0 | 1.0
0.06483663618564606 | 1 | 1.0
0.06401266157627106 | 0 | 1.0
0.06709128618240356 | 0 | 1.0
0.06626728177070618 | 1 | 1.0
0.06154194101691246 | 1 | 1.0
0.060719769448041916 | 0 | 1.0
0.06379872560501099 | 1 | 1.0
0.06297358870506287 | 0 | 1.0
0.06605052947998047 | 1 | 1.0
0.0652243047952652 | 0 | 1.0
0.06830108165740967 | 0 | 1.0
0.06747560203075409 | 1 | 1.0
0.06274916231632233 | 1 | 1.0
0.06192624196410179 | 0 | 1.0
0.06500480324029922 | 1 | 1.0
0.06417961418628693 | 0 | 1.0
0.067256860435009 | 1 | 1.0
0.06643127650022507 | 0 | 1.0
0.06950903683900833 | 0 | 1.0
0.0686848908662796 | 1 | 1.0
0.06396014243364334 | 1 | 1.0
0.06313928216695786 | 0 | 1.0
0.06622027605772018 | 0 | 1.0
0.06539791077375412 | 1 | 1.0
0.06067349761724472 | 1 | 1.0
0.05985155701637268 | 0 | 1.0
0.06293004006147385 | 1 | 1.0
0.0621037483215332 | 0 | 1.0
0.06517884135246277 | 1 | 1.0
0.06435006111860275 | 0 | 1.0
0.06742356717586517 | 1 | 1.0
0.06659408658742905 | 0 | 1.0
0.0696677640080452 | 1 | 1.0
0.06883931159973145 | 0 | 1.0
0.07191488891839981 | 0 | 1.0
0.07108922302722931 | 1 | 1.0
0.0663636177778244 | 0 | 1.0
0.06554252654314041 | 1 | 1.0
0.060819048434495926 | 1 | 1.0
0.059997715055942535 | 0 | 1.0
0.06307648122310638 | 1 | 1.0
0.062250155955553055 | 0 | 1.0
0.06532489508390427 | 1 | 1.0
0.06449545174837112 | 0 | 1.0
0.06756797432899475 | 1 | 1.0
0.06673718988895416 | 0 | 1.0
0.06980923563241959 | 1 | 1.0
0.06897881627082825 | 0 | 1.0
0.07205207645893097 | 0 | 1.0
0.07122372835874557 | 1 | 1.0
0.06649506837129593 | 1 | 1.0
0.06567052751779556 | 0 | 1.0
0.06874807178974152 | 1 | 1.0
0.06792245805263519 | 0 | 1.0
0.07099984586238861 | 0 | 1.0
0.07017499208450317 | 1 | 1.0
0.06544919312000275 | 1 | 1.0
0.06462693959474564 | 0 | 1.0
0.06770619004964828 | 1 | 1.0
0.06688172370195389 | 0 | 1.0
0.06995972245931625 | 0 | 1.0
0.06913492828607559 | 1 | 1.0
0.06440864503383636 | 1 | 1.0
0.06358537822961807 | 0 | 1.0
0.06666307151317596 | 1 | 1.0
0.06583651155233383 | 0 | 1.0
0.0689118430018425 | 1 | 1.0
0.06808382272720337 | 0 | 1.0
0.07115861028432846 | 1 | 1.0
0.07033092528581619 | 0 | 1.0
0.07340692728757858 | 0 | 1.0
0.07258135080337524 | 1 | 1.0
0.06785549223423004 | 1 | 1.0
0.06703382730484009 | 0 | 1.0
0.07011432200670242 | 0 | 1.0
0.06929174810647964 | 1 | 1.0
0.06456742435693741 | 1 | 1.0
0.06374585628509521 | 0 | 1.0
0.0668250173330307 | 1 | 1.0
0.06599968671798706 | 0 | 1.0
0.0690760463476181 | 1 | 1.0
0.06824883073568344 | 0 | 1.0
0.07132422178983688 | 1 | 1.0
0.07049694657325745 | 0 | 1.0
0.07357315719127655 | 0 | 1.0
0.0727475956082344 | 1 | 1.0
0.06802156567573547 | 1 | 1.0
0.06719953566789627 | 0 | 1.0
0.07027947157621384 | 0 | 1.0
0.06945614516735077 | 1 | 1.0
0.06473087519407272 | 1 | 1.0
0.0639081597328186 | 0 | 1.0
0.06698594987392426 | 1 | 1.0
0.06615904718637466 | 0 | 1.0
0.06923359632492065 | 1 | 1.0
0.06840435415506363 | 0 | 1.0
0.07147745788097382 | 1 | 1.0
0.07064764201641083 | 0 | 1.0
0.0737210363149643 | 1 | 1.0
0.07289237529039383 | 0 | 1.0
0.07596778869628906 | 0 | 1.0
0.0751420184969902 | 1 | 1.0
0.07041636854410172 | 0 | 1.0
0.06959528475999832 | 1 | 1.0
0.06487186998128891 | 1 | 1.0
0.06405065208673477 | 0 | 1.0
0.06712958961725235 | 1 | 1.0
0.06630349159240723 | 0 | 1.0
0.06937851011753082 | 1 | 1.0
0.06854940950870514 | 0 | 1.0
0.071622334420681 | 1 | 1.0
0.07079200446605682 | 0 | 1.0
0.07386457920074463 | 1 | 1.0
0.07303474843502045 | 0 | 1.0
0.0761086717247963 | 0 | 1.0
0.07528106123209 | 1 | 1.0
0.07055322080850601 | 1 | 1.0
0.06972958147525787 | 0 | 1.0
0.07280811667442322 | 0 | 1.0
0.07198357582092285 | 1 | 1.0
0.06725727766752243 | 1 | 1.0
0.06643370538949966 | 0 | 1.0
0.069510817527771 | 1 | 1.0
0.06868339329957962 | 0 | 1.0
0.07175759226083755 | 1 | 1.0
0.07092814147472382 | 0 | 1.0
0.07400120049715042 | 1 | 1.0
0.07317148149013519 | 0 | 1.0
0.07624514400959015 | 0 | 1.0
0.07541688531637192 | 1 | 1.0
0.07068800926208496 | 1 | 1.0
0.069862961769104 | 0 | 1.0
0.07293969392776489 | 1 | 1.0
0.07211296260356903 | 0 | 1.0
0.07518892735242844 | 0 | 1.0
0.07436233013868332 | 1 | 1.0
0.06963446736335754 | 1 | 1.0
0.06880980730056763 | 0 | 1.0
0.07188630849123001 | 1 | 1.0
0.0710587203502655 | 0 | 1.0
0.07413320988416672 | 1 | 1.0
0.07330451905727386 | 0 | 1.0
0.07637878507375717 | 1 | 1.0
0.07555074244737625 | 0 | 1.0
0.07862653583288193 | 0 | 1.0
0.07780090719461441 | 1 | 1.0
0.07307516038417816 | 0 | 1.0
0.0722537413239479 | 1 | 1.0
0.06752976030111313 | 1 | 1.0
0.06670774519443512 | 0 | 1.0
0.06978563219308853 | 1 | 1.0
0.06895824521780014 | 0 | 1.0
0.07203172147274017 | 1 | 1.0
0.07120081782341003 | 0 | 1.0
0.07427166402339935 | 1 | 1.0
0.07343898713588715 | 0 | 1.0
0.07650890201330185 | 1 | 1.0
0.07567611336708069 | 0 | 1.0
0.0787467509508133 | 1 | 1.0
0.07791551202535629 | 0 | 1.0
0.08098851889371872 | 0 | 1.0
0.08016049116849899 | 1 | 1.0
0.07543272525072098 | 0 | 1.0
0.07460963726043701 | 1 | 1.0
0.06988433003425598 | 1 | 1.0
0.06906132400035858 | 0 | 1.0
0.07213854789733887 | 1 | 1.0
0.07131081819534302 | 0 | 1.0
0.07438426464796066 | 1 | 1.0
0.07355363667011261 | 0 | 1.0
0.07662508636713028 | 1 | 1.0
0.0757933109998703 | 0 | 1.0
0.0788644552230835 | 1 | 1.0
0.0780332162976265 | 0 | 1.0
0.08110573887825012 | 0 | 1.0
0.080276720225811 | 1 | 1.0
0.07554744929075241 | 1 | 1.0
0.07472236454486847 | 0 | 1.0
0.07779942452907562 | 1 | 1.0
0.07697337120771408 | 0 | 1.0
0.08005037903785706 | 0 | 1.0
0.07922518998384476 | 1 | 1.0
0.07449910789728165 | 1 | 1.0
0.07367660850286484 | 0 | 1.0
0.07675565779209137 | 1 | 1.0
0.07593102753162384 | 0 | 1.0
0.07900889217853546 | 0 | 1.0
0.07818401604890823 | 1 | 1.0
0.07345768809318542 | 1 | 1.0
0.07263440638780594 | 0 | 1.0
0.07571212947368622 | 1 | 1.0
0.07488562166690826 | 0 | 1.0
0.07796105742454529 | 1 | 1.0
0.0771331712603569 | 0 | 1.0
0.08020813018083572 | 0 | 1.0
0.07938065379858017 | 1 | 1.0
0.07465203106403351 | 1 | 1.0
0.07382674515247345 | 0 | 1.0
0.07690272480249405 | 1 | 1.0
0.0760747417807579 | 0 | 1.0
0.07914894074201584 | 1 | 1.0
0.07832005620002747 | 0 | 1.0
0.0813942477107048 | 0 | 1.0
0.08056622743606567 | 1 | 1.0
0.07583728432655334 | 1 | 1.0
0.07501188665628433 | 0 | 1.0
0.07808797061443329 | 1 | 1.0
0.07726030051708221 | 0 | 1.0
0.08033502846956253 | 1 | 1.0
0.07950688153505325 | 0 | 1.0
0.082582026720047 | 0 | 1.0
0.08175519108772278 | 1 | 1.0
0.07702766358852386 | 1 | 1.0
0.07620391249656677 | 0 | 1.0
0.07928189635276794 | 1 | 1.0
0.07845636457204819 | 0 | 1.0
0.0815335139632225 | 0 | 1.0
0.08070806413888931 | 1 | 1.0
0.07598133385181427 | 1 | 1.0
0.07515780627727509 | 0 | 1.0
0.07823542505502701 | 1 | 1.0
0.07740896940231323 | 0 | 1.0
0.08048460632562637 | 1 | 1.0
0.07965707033872604 | 0 | 1.0
0.08273252844810486 | 0 | 1.0
0.08190570771694183 | 1 | 1.0
0.07717790454626083 | 1 | 1.0
0.07635358721017838 | 0 | 1.0
0.0794307067990303 | 1 | 1.0
0.07860403507947922 | 0 | 1.0
0.08167972415685654 | 1 | 1.0
0.08085251599550247 | 0 | 1.0
0.08392857760190964 | 0 | 1.0
0.08310263603925705 | 1 | 1.0
0.07837600260972977 | 1 | 1.0
0.07755313068628311 | 0 | 1.0
0.08063200116157532 | 1 | 1.0
0.07980737090110779 | 0 | 1.0
0.08288542181253433 | 0 | 1.0
0.08206090331077576 | 1 | 1.0
0.07733511924743652 | 1 | 1.0
0.07651256769895554 | 0 | 1.0
