0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.11 1.01 1.01 1.01 1.01 1.01] | 1.1996505769879864
1.2521905256760704 | [1.17 1.07 1.07 1.07 1.07 1.07] | 1.325433729609852
1.2468300022070815 | [1.32 1.22 1.21 1.21 1.21 1.21] | 1.3097198563610102
1.238316333645377 | [1.54 1.44 1.43 1.43 1.43 1.43] | 1.0910345281685205
1.228155954085513 | [1.84 1.74 1.72 1.72 1.72 1.72] | 0.9121316687032224
1.2217770423222314 | [2.02 1.92 1.9  1.9  1.9  1.9 ] | 0.9567959254863854
1.2174689973823574 | [2.08 1.98 1.96 1.96 1.96 1.96] | 1.0059848254254797
1.2134385694331344 | [2.07 1.97 1.95 1.95 1.95 1.95] | 1.0226619285504057
1.2092053650970869 | [2.04 1.94 1.92 1.92 1.92 1.92] | 0.9113534800714563
1.2059011041362013 | [2.   1.9  1.88 1.88 1.88 1.88] | 0.8232044523338419
1.2039605211296447 | [1.95 1.85 1.83 1.83 1.83 1.83] | 0.7990945763694373
1.202982890252036 | [1.91 1.81 1.79 1.79 1.79 1.79] | 0.8071394346038675
1.2026543589921475 | [1.88 1.78 1.76 1.76 1.76 1.76] | 0.8294185088449516
1.202739813587836 | [1.85 1.75 1.73 1.73 1.73 1.73] | 0.8561155450640696
1.2030689563956072 | [1.83 1.73 1.71 1.71 1.71 1.71] | 0.8821326648452439
1.2035222756064035 | [1.81 1.71 1.7  1.7  1.7  1.7 ] | 0.9050965339995034
1.2040188882512477 | [1.8  1.7  1.68 1.68 1.68 1.68] | 0.9241694146173133
1.2045066570253526 | [1.79 1.69 1.67 1.67 1.67 1.67] | 0.9393379821102738
1.204954390769259 | [1.79 1.69 1.67 1.67 1.67 1.67] | 0.9509916104588215
1.2053457854515028 | [1.78 1.68 1.66 1.66 1.66 1.66] | 0.9596781200254173
1.205674773377532 | [1.78 1.68 1.66 1.66 1.66 1.66] | 0.9659684923390608
1.2059420022356337 | [1.78 1.68 1.66 1.66 1.66 1.66] | 0.970387840179938
1.206152218657892 | [1.77 1.67 1.66 1.66 1.66 1.66] | 0.9733857357643021
1.2063123727333707 | [1.77 1.67 1.65 1.65 1.65 1.65] | 0.9753289659750308
1.2064302914422496 | [1.77 1.67 1.65 1.65 1.65 1.65] | 0.976506176737825
1.2065137937413353 | [1.77 1.67 1.65 1.65 1.65 1.65] | 0.9771380007253867
