2.3, -1.5, 3.1, 1.4, -2.7, 0.6, -0.9, 0.3, -1.0, -0.8, -0.4, -4.5, 4.2, 0.8, 4.3, -1.6, 0.7, -1.1
parameter ends

state | action | reward
[0.09] | [ 0.57 -1.55] | -0.12263698662406082
0.07024890240364567 | [-1.67  9.43] | -0.10904472857944673
0.06490194131779119 | [ 0.34 -6.71] | -0.07377237055787565
0.07604746482729798 | [-2.74  2.98] | -0.02818029191556452
0.10357646857453445 | [ -0.87 -12.24] | 0.08815906680350814
0.16977411436923456 | [ -6.69 -11.33] | 0.19020947358506027
0.24762038426026578 | [-11.6  -11.14] | 0.31622143099827654
0.3339918433378482 | [-14.92 -10.68] | 0.43681875864561104
0.4240079016241068 | [-16.86 -10.26] | 0.5428554962828076
0.5148189429183244 | [-17.82  -9.98] | 0.6334551465127516
0.6049201423125228 | [-18.17  -9.84] | 0.7102327875098164
0.6935637301804668 | [-18.15  -9.79] | 0.7748835273277561
0.7803981227361426 | [-17.91  -9.82] | 0.8285624276170442
0.8652685270428527 | [-17.54  -9.89] | 0.8718883880376312
0.9481110244351103 | [-17.07  -9.99] | 0.9052160611218459
1.0289044277958257 | [-16.55 -10.1 ] | 0.9288505814165393
1.1076502612570769 | [-15.98 -10.23] | 0.9431726000326037
1.1843657837244188 | [-15.38 -10.36] | 0.9486947521396865
1.259082892691597 | [-14.76 -10.5 ] | 0.9460726190118797
1.3318494686378786 | [-14.14 -10.65] | 0.9360883830920275
1.4027315423602411 | [-13.51 -10.8 ] | 0.9196202679994006
1.4718156026786036 | [-12.9  -10.95] | 0.8976066079795206
1.539210861148562 | [-12.31 -11.12] | 0.8710100997709916
1.6050515683699447 | [-11.76 -11.3 ] | 0.8407853757949479
1.6694996465251983 | [-11.25 -11.49] | 0.8078513281722671
1.7327480323569868 | [-10.8 -11.7] | 0.773068367016587
1.7950252610292705 | [-10.42 -11.94] | 0.7372198524757654
1.856602002648227 | [-10.13 -12.2 ] | 0.6933117373270413
1.9152638634686976 | [ -1.48 -10.73] | 0.16899584967164058
1.9234605963817 | [ 6.2  -7.65] | -0.1024751101174585
1.9128127528434007 | [ 9.09 -4.44] | -0.43493278146948705
1.882127731404368 | [11.8  -1.83] | -0.7066519012644613
1.8359319814739812 | [14.06  0.09] | -0.9136784562521547
1.7788787205129892 | [15.85  1.43] | -1.0321438714247497
1.715566428295793 | [17.64  1.7 ] | -1.0796653740791717
1.6492719845580424 | [18.82  1.97] | -1.1154167837387685
1.58081934120697 | [19.63  2.29] | -1.1489559653096093
1.5103174740211633 | [20.28  2.71] | -1.1864696769218264
1.4374083898814283 | [20.92  3.23] | -1.2297856464932635
1.3614897517488764 | [21.62  3.84] | -1.275814685485288
1.281930611238676 | [22.42  4.5 ] | -1.3177152928661677
1.198242096701684 | [23.32  5.17] | -1.3457647837616005
1.1102202023851835 | [24.26  5.79] | -1.349345523739949
1.0180241633399156 | [25.19  6.31] | -1.3197269086592556
0.9221575853645292 | [26.03  6.7 ] | -1.2524569567581552
0.823356317402193 | [26.73  6.94] | -1.1481284937401035
0.7224331945594238 | [27.25  7.05] | -1.0112722449605838
0.6201468953346954 | [27.6   7.05] | -0.8483649871845369
0.517133813472159 | [27.77  6.98] | -0.666167999419013
0.4138990237696681 | [27.79  6.87] | -0.4708985332392664
0.3108412085610661 | [27.69  6.72] | -0.2680707720617987
0.20828938156002041 | [27.48  6.56] | -0.06267222359471933
0.10653953945596151 | [27.19  6.37] | 0.14036925606225764
0.005877925509395185 | [26.82  6.17] | 0.335037267579936
-0.09344061879071607 | [26.38  5.98] | 0.5152568921785035
-0.1911858538833242 | [25.86  5.83] | 0.6762663464866978
-0.28714654924338423 | [25.23  5.74] | 0.8152415364821198
