6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
-0.04723421111702919 | 1 | 1.0
-0.06454324722290039 | 0 | 1.0
-0.07790613919496536 | 1 | 1.0
-0.095107302069664 | 0 | 1.0
-0.10836192965507507 | 0 | 1.0
-0.12545335292816162 | 1 | 1.0
-0.1463785320520401 | 0 | 1.0
Total reward: 38.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0008557678083889186 | 1 | 1.0
0.005002303048968315 | 0 | 1.0
0.013063963502645493 | 1 | 1.0
0.01723889634013176 | 0 | 1.0
0.025333814322948456 | 0 | 1.0
0.02954823337495327 | 1 | 1.0
0.029886990785598755 | 0 | 1.0
0.03415276110172272 | 1 | 1.0
0.03454645723104477 | 0 | 1.0
0.03886985778808594 | 1 | 1.0
0.03932557255029678 | 0 | 1.0
0.04371405392885208 | 0 | 1.0
0.04424015060067177 | 1 | 1.0
0.040908683091402054 | 0 | 1.0
0.04151507094502449 | 0 | 1.0
0.038266971707344055 | 1 | 1.0
0.031168032437562943 | 0 | 1.0
0.028009790927171707 | 1 | 1.0
0.021001765504479408 | 0 | 1.0
0.017935382202267647 | 0 | 1.0
0.011021648533642292 | 1 | 1.0
0.0002639777085278183 | 0 | 1.0
-0.006549842655658722 | 1 | 1.0
-0.0172069501131773 | 0 | 1.0
-0.023919466882944107 | 0 | 1.0
-0.034473076462745667 | 1 | 1.0
-0.048864372074604034 | 0 | 1.0
-0.05930911377072334 | 0 | 1.0
-0.07359091192483902 | 1 | 1.0
-0.0917072743177414 | 0 | 1.0
-0.10587625205516815 | 1 | 1.0
-0.12388058751821518 | 0 | 1.0
Total reward: 33.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.02494794689118862 | 1 | 1.0
-0.021881846711039543 | 0 | 1.0
-0.014909522607922554 | 1 | 1.0
-0.011833971366286278 | 0 | 1.0
-0.004847109783440828 | 1 | 1.0
-0.0017514313803985715 | 0 | 1.0
0.00526055134832859 | 1 | 1.0
0.00838733371347189 | 0 | 1.0
0.015435396693646908 | 0 | 1.0
0.018604779615998268 | 1 | 1.0
0.017900556325912476 | 0 | 1.0
0.021124862134456635 | 1 | 1.0
0.020479513332247734 | 0 | 1.0
0.023765549063682556 | 0 | 1.0
0.023186739534139633 | 1 | 1.0
0.018747523427009583 | 0 | 1.0
0.018244408071041107 | 1 | 1.0
0.013883383013308048 | 0 | 1.0
0.013460204005241394 | 0 | 1.0
0.009182768873870373 | 1 | 1.0
0.0010550902225077152 | 0 | 1.0
-0.003131408477202058 | 1 | 1.0
-0.011166504584252834 | 0 | 1.0
-0.0152592146769166 | 0 | 1.0
-0.02319747768342495 | 1 | 1.0
-0.034977443516254425 | 0 | 1.0
-0.04281236231327057 | 0 | 1.0
-0.05448765680193901 | 1 | 1.0
-0.07000046223402023 | 0 | 1.0
-0.08156690001487732 | 1 | 1.0
-0.0969710499048233 | 0 | 1.0
-0.10842843353748322 | 0 | 1.0
-0.12372204661369324 | 1 | 1.0
-0.14284883439540863 | 0 | 1.0
Total reward: 35.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.047162652015686035 | 1 | 1.0
0.05094195902347565 | 0 | 1.0
0.058627523481845856 | 1 | 1.0
0.06241607293486595 | 0 | 1.0
0.07011544704437256 | 0 | 1.0
0.07392281293869019 | 1 | 1.0
0.07384192943572998 | 0 | 1.0
0.07767802476882935 | 1 | 1.0
0.07762789726257324 | 0 | 1.0
0.08149654418230057 | 1 | 1.0
0.08148141950368881 | 0 | 1.0
0.08538717776536942 | 1 | 1.0
0.08541209995746613 | 0 | 1.0
0.08936034142971039 | 0 | 1.0
0.0894312635064125 | 1 | 1.0
0.08562815934419632 | 0 | 1.0
0.08575208485126495 | 1 | 1.0
0.08200277388095856 | 0 | 1.0
0.08218131214380264 | 1 | 1.0
0.07848816365003586 | 0 | 1.0
0.0787242129445076 | 0 | 1.0
0.0750909298658371 | 1 | 1.0
0.06759114563465118 | 0 | 1.0
0.06402289122343063 | 1 | 1.0
0.05658796429634094 | 0 | 1.0
0.0530848391354084 | 1 | 1.0
0.04571584239602089 | 0 | 1.0
0.04227948933839798 | 0 | 1.0
0.03497903421521187 | 1 | 1.0
0.023817069828510284 | 0 | 1.0
0.016589464619755745 | 1 | 1.0
0.0054997545666992664 | 0 | 1.0
-0.001655534957535565 | 1 | 1.0
-0.01267243828624487 | 0 | 1.0
-0.01975424401462078 | 0 | 1.0
-0.03069608472287655 | 1 | 1.0
-0.04549538344144821 | 0 | 1.0
-0.05635805055499077 | 1 | 1.0
-0.0710788294672966 | 0 | 1.0
-0.08186289668083191 | 1 | 1.0
-0.09650453925132751 | 0 | 1.0
-0.10720875859260559 | 1 | 1.0
-0.12176880240440369 | 0 | 1.0
-0.1323901116847992 | 0 | 1.0
-0.14686429500579834 | 1 | 1.0
-0.1651877462863922 | 0 | 1.0
-0.17956975102424622 | 1 | 1.0
-0.19780005514621735 | 0 | 1.0
-0.2120879888534546 | 1 | 1.0
-0.23022182285785675 | 0 | 1.0
-0.24441179633140564 | 0 | 1.0
-0.26244381070137024 | 1 | 1.0
-0.2843133807182312 | 0 | 1.0
Total reward: 54.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.010742065496742725 | 1 | 1.0
0.014465263113379478 | 0 | 1.0
0.022083446383476257 | 1 | 1.0
0.025793807581067085 | 0 | 1.0
0.033404309302568436 | 1 | 1.0
0.037111710757017136 | 0 | 1.0
0.04472411051392555 | 1 | 1.0
0.04843823239207268 | 0 | 1.0
0.056062035262584686 | 1 | 1.0
0.05979258939623833 | 0 | 1.0
0.06743742525577545 | 0 | 1.0
0.0711943730711937 | 1 | 1.0
0.07106750458478928 | 0 | 1.0
0.0748613029718399 | 1 | 1.0
0.07477377355098724 | 0 | 1.0
0.07860899716615677 | 1 | 1.0
0.07856592535972595 | 0 | 1.0
0.08244805783033371 | 0 | 1.0
0.08245556056499481 | 1 | 1.0
0.07859190553426743 | 0 | 1.0
0.07865727692842484 | 1 | 1.0
0.07485251128673553 | 0 | 1.0
0.07497776299715042 | 1 | 1.0
0.07123474776744843 | 0 | 1.0
0.07142326235771179 | 0 | 1.0
0.06774628162384033 | 1 | 1.0
0.06020697206258774 | 0 | 1.0
0.056601908057928085 | 1 | 1.0
0.04913489148020744 | 0 | 1.0
0.04560272768139839 | 0 | 1.0
0.038210056722164154 | 1 | 1.0
0.0269593708217144 | 0 | 1.0
0.019644953310489655 | 1 | 1.0
0.008471720851957798 | 0 | 1.0
0.001234748400747776 | 1 | 1.0
-0.009860653430223465 | 0 | 1.0
-0.017019173130393028 | 0 | 1.0
-0.028034565970301628 | 1 | 1.0
-0.04290420189499855 | 0 | 1.0
-0.0538354367017746 | 1 | 1.0
-0.06862147897481918 | 0 | 1.0
-0.0794689729809761 | 1 | 1.0
-0.09417057037353516 | 0 | 1.0
-0.10493281483650208 | 0 | 1.0
-0.11954716593027115 | 1 | 1.0
-0.13801060616970062 | 0 | 1.0
-0.15253283083438873 | 1 | 1.0
-0.17090409994125366 | 0 | 1.0
-0.18533366918563843 | 1 | 1.0
-0.2036108523607254 | 0 | 1.0
-0.21794521808624268 | 0 | 1.0
-0.23612432181835175 | 1 | 1.0
-0.2581443786621094 | 0 | 1.0
-0.27621912956237793 | 1 | 1.0
-0.29813364148139954 | 0 | 1.0
-0.31610190868377686 | 1 | 1.0
Total reward: 57.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03176801651716232 | 1 | 1.0
0.03663922846317291 | 0 | 1.0
0.045401133596897125 | 1 | 1.0
0.05025165155529976 | 0 | 1.0
0.05899849906563759 | 1 | 1.0
0.06383879482746124 | 0 | 1.0
0.07258063554763794 | 1 | 1.0
0.07742080837488174 | 0 | 1.0
0.08616748452186584 | 0 | 1.0
0.09101752191781998 | 1 | 1.0
0.09197456389665604 | 0 | 1.0
0.09684456884860992 | 1 | 1.0
0.09782354533672333 | 0 | 1.0
0.10271730273962021 | 1 | 1.0
0.10372230410575867 | 0 | 1.0
0.10864414274692535 | 1 | 1.0
0.10967985540628433 | 0 | 1.0
0.1146346926689148 | 1 | 1.0
0.11570648849010468 | 0 | 1.0
0.12069998681545258 | 0 | 1.0
0.12181401252746582 | 1 | 1.0
0.11905188113451004 | 0 | 1.0
0.1202152892947197 | 1 | 1.0
0.1175033301115036 | 0 | 1.0
0.1187177523970604 | 1 | 1.0
0.11605831235647202 | 0 | 1.0
0.11732659488916397 | 0 | 1.0
0.11472326517105103 | 1 | 1.0
0.10825105756521225 | 0 | 1.0
0.10570880770683289 | 1 | 1.0
0.09929734468460083 | 0 | 1.0
0.09681597352027893 | 1 | 1.0
0.09046594798564911 | 0 | 1.0
0.08804672956466675 | 0 | 1.0
0.08176030963659286 | 1 | 1.0
0.07160903513431549 | 0 | 1.0
0.0653899759054184 | 1 | 1.0
0.05530505254864693 | 0 | 1.0
0.04915211722254753 | 1 | 1.0
0.03913331404328346 | 0 | 1.0
0.03304686024785042 | 0 | 1.0
0.023095516487956047 | 1 | 1.0
0.00928137544542551 | 0 | 1.0
-0.0005994762759655714 | 1 | 1.0
-0.014344541355967522 | 0 | 1.0
-0.024156756699085236 | 1 | 1.0
-0.037833552807569504 | 0 | 1.0
-0.04757733270525932 | 1 | 1.0
-0.061185047030448914 | 0 | 1.0
-0.07085897773504257 | 0 | 1.0
-0.0843951553106308 | 1 | 1.0
-0.10179100930690765 | 0 | 1.0
-0.11525145173072815 | 1 | 1.0
-0.13257218897342682 | 0 | 1.0
-0.14595745503902435 | 1 | 1.0
-0.16320250928401947 | 0 | 1.0
-0.17651140689849854 | 1 | 1.0
-0.19367843866348267 | 0 | 1.0
-0.20690801739692688 | 1 | 1.0
-0.22399292886257172 | 0 | 1.0
-0.2371385246515274 | 0 | 1.0
-0.2541354298591614 | 1 | 1.0
-0.2749793231487274 | 0 | 1.0
-0.2918803095817566 | 1 | 1.0
-0.3126261532306671 | 0 | 1.0
-0.3294277489185333 | 1 | 1.0
-0.3500705659389496 | 0 | 1.0
Total reward: 68.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03663859888911247 | 0 | 1.0
0.04015643149614334 | 1 | 1.0
0.039777886122465134 | 0 | 1.0
0.043309535831213 | 1 | 1.0
0.04294724389910698 | 0 | 1.0
0.046497419476509094 | 1 | 1.0
0.046156324446201324 | 0 | 1.0
0.049730122089385986 | 1 | 1.0
0.049415621906518936 | 0 | 1.0
0.053018637001514435 | 1 | 1.0
0.05273670330643654 | 0 | 1.0
0.056375134736299515 | 1 | 1.0
0.056132446974515915 | 0 | 1.0
0.059813227504491806 | 0 | 1.0
0.059617284685373306 | 1 | 1.0
0.05554847791790962 | 0 | 1.0
0.05540784075856209 | 1 | 1.0
0.05139605700969696 | 0 | 1.0
0.051313892006874084 | 1 | 1.0
0.047363124787807465 | 0 | 1.0
0.047343917191028595 | 0 | 1.0
0.043459534645080566 | 1 | 1.0
0.0357135608792305 | 0 | 1.0
0.031902510672807693 | 1 | 1.0
0.024230927228927612 | 0 | 1.0
0.020495258271694183 | 0 | 1.0
0.012901217676699162 | 1 | 1.0
0.0014517828822135925 | 0 | 1.0
-0.006059666629880667 | 1 | 1.0
-0.017426516860723495 | 0 | 1.0
-0.024854950606822968 | 1 | 1.0
-0.03613753616809845 | 0 | 1.0
-0.04348064213991165 | 0 | 1.0
-0.0546753816306591 | 1 | 1.0
-0.06971839815378189 | 0 | 1.0
-0.08081960678100586 | 1 | 1.0
-0.0957685112953186 | 0 | 1.0
-0.10677488893270493 | 0 | 1.0
-0.12162693589925766 | 1 | 1.0
-0.14032146334648132 | 0 | 1.0
-0.15507160127162933 | 1 | 1.0
-0.173663929104805 | 0 | 1.0
-0.18831126391887665 | 0 | 1.0
-0.20679892599582672 | 1 | 1.0
-0.22912366688251495 | 0 | 1.0
-0.24750171601772308 | 1 | 1.0
-0.2697165012359619 | 0 | 1.0
Total reward: 48.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.007005969528108835 | 1 | 1.0
0.011237901635468006 | 0 | 1.0
0.019376585260033607 | 1 | 1.0
0.023618701845407486 | 0 | 1.0
0.03177198767662048 | 1 | 1.0
0.03603358939290047 | 0 | 1.0
0.04421074688434601 | 1 | 1.0
0.048501454293727875 | 0 | 1.0
0.05671214312314987 | 0 | 1.0
0.061042096465826035 | 1 | 1.0
0.0614958293735981 | 0 | 1.0
0.06587596982717514 | 1 | 1.0
0.06638291478157043 | 0 | 1.0
0.07081859558820724 | 1 | 1.0
0.07138487696647644 | 0 | 1.0
0.07588264346122742 | 0 | 1.0
0.07651565968990326 | 1 | 1.0
0.07328827679157257 | 0 | 1.0
0.07399693876504898 | 0 | 1.0
0.0708475336432457 | 1 | 1.0
0.06384315341711044 | 0 | 1.0
0.060777053236961365 | 1 | 1.0
0.053856153041124344 | 0 | 1.0
0.05087405443191528 | 0 | 1.0
0.04403860867023468 | 1 | 1.0
0.03335246071219444 | 0 | 1.0
0.02660653367638588 | 1 | 1.0
0.01600935123860836 | 0 | 1.0
0.009352579712867737 | 0 | 1.0
-0.0011546293972060084 | 1 | 1.0
-0.015509963035583496 | 0 | 1.0
-0.025923985987901688 | 1 | 1.0
-0.04018721356987953 | 0 | 1.0
-0.05050916597247124 | 1 | 1.0
-0.06467997282743454 | 0 | 1.0
-0.07490888983011246 | 0 | 1.0
-0.0889848917722702 | 1 | 1.0
-0.10690499097108841 | 0 | 1.0
-0.12088152021169662 | 1 | 1.0
-0.1387021690607071 | 0 | 1.0
-0.15257878601551056 | 0 | 1.0
-0.17029798030853271 | 1 | 1.0
-0.19185683131217957 | 0 | 1.0
-0.20947016775608063 | 1 | 1.0
-0.23092326521873474 | 0 | 1.0
-0.24843040108680725 | 1 | 1.0
-0.26977574825286865 | 0 | 1.0
Total reward: 48.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.016249317675828934 | 1 | 1.0
0.019492797553539276 | 0 | 1.0
0.02662956714630127 | 1 | 1.0
0.029856733977794647 | 0 | 1.0
0.03698180988430977 | 1 | 1.0
0.04020136594772339 | 0 | 1.0
0.04732314497232437 | 1 | 1.0
0.05054350942373276 | 0 | 1.0
0.05767021328210831 | 1 | 1.0
0.06089971214532852 | 0 | 1.0
0.06803958117961884 | 1 | 1.0
0.0712866485118866 | 0 | 1.0
0.0784481018781662 | 0 | 1.0
0.0817214697599411 | 1 | 1.0
0.08111047744750977 | 0 | 1.0
0.08441942185163498 | 1 | 1.0
0.08384577184915543 | 0 | 1.0
0.08719365298748016 | 1 | 1.0
0.08666124939918518 | 0 | 1.0
0.09005231410264969 | 1 | 1.0
0.08956597745418549 | 0 | 1.0
0.09300544112920761 | 0 | 1.0
0.09257104247808456 | 1 | 1.0
0.08826622366905212 | 0 | 1.0
0.0878908634185791 | 1 | 1.0
0.08364597707986832 | 0 | 1.0
0.08333148062229156 | 1 | 1.0
0.07914924621582031 | 0 | 1.0
0.0788988471031189 | 0 | 1.0
0.07478340715169907 | 1 | 1.0
0.06680606305599213 | 0 | 1.0
0.06276319921016693 | 1 | 1.0
0.0548587404191494 | 0 | 1.0
0.050889331847429276 | 0 | 1.0
0.043059732764959335 | 1 | 1.0
0.03137240931391716 | 0 | 1.0
0.02362149953842163 | 1 | 1.0
0.012012029998004436 | 0 | 1.0
0.004338948987424374 | 1 | 1.0
-0.00719233974814415 | 0 | 1.0
-0.014786633662879467 | 0 | 1.0
-0.02623760513961315 | 1 | 1.0
-0.04154263436794281 | 0 | 1.0
-0.05290917307138443 | 1 | 1.0
-0.06813035905361176 | 0 | 1.0
-0.07941290736198425 | 1 | 1.0
-0.09454941004514694 | 0 | 1.0
-0.10574648529291153 | 0 | 1.0
-0.12079553306102753 | 1 | 1.0
-0.13969352841377258 | 0 | 1.0
-0.1546502411365509 | 1 | 1.0
-0.1734558790922165 | 0 | 1.0
-0.18831974267959595 | 1 | 1.0
-0.20703108608722687 | 0 | 1.0
-0.2217995673418045 | 0 | 1.0
-0.240412637591362 | 1 | 1.0
-0.2628665566444397 | 0 | 1.0
-0.28137508034706116 | 1 | 1.0
-0.3037232458591461 | 0 | 1.0
-0.322125107049942 | 1 | 1.0
Total reward: 61.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.041706882417201996 | 1 | 1.0
-0.03852607682347298 | 0 | 1.0
-0.031431060284376144 | 1 | 1.0
-0.02822381816804409 | 0 | 1.0
-0.02109740674495697 | 1 | 1.0
-0.01785252057015896 | 0 | 1.0
-0.010683493688702583 | 0 | 1.0
-0.0073891193605959415 | 1 | 1.0
-0.00796397402882576 | 0 | 1.0
-0.004607306327670813 | 1 | 1.0
-0.005115436390042305 | 0 | 1.0
-0.0016890482511371374 | 0 | 1.0
-0.0021220489870756865 | 1 | 1.0
-0.006409456953406334 | 0 | 1.0
-0.006757284514605999 | 1 | 1.0
-0.010956228710711002 | 0 | 1.0
-0.011213584803044796 | 0 | 1.0
-0.015317455865442753 | 1 | 1.0
-0.023263003677129745 | 0 | 1.0
-0.027263076975941658 | 0 | 1.0
-0.03510195016860962 | 1 | 1.0
-0.046775709837675095 | 0 | 1.0
Total reward: 23.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.0295136459171772 | 1 | 1.0
-0.026503274217247963 | 0 | 1.0
-0.019579505547881126 | 1 | 1.0
-0.016544833779335022 | 0 | 1.0
-0.00959240086376667 | 1 | 1.0
-0.006523654330521822 | 0 | 1.0
0.00046728880261071026 | 1 | 1.0
0.00358050549402833 | 0 | 1.0
0.010620461776852608 | 0 | 1.0
0.013789348304271698 | 1 | 1.0
0.013092569075524807 | 0 | 1.0
0.016329435631632805 | 1 | 1.0
0.015704918652772903 | 0 | 1.0
0.019016845151782036 | 0 | 1.0
0.01847272925078869 | 1 | 1.0
0.014077609404921532 | 0 | 1.0
0.013623790815472603 | 0 | 1.0
0.009322292171418667 | 1 | 1.0
0.0011770904529839754 | 0 | 1.0
-0.0030238893814384937 | 1 | 1.0
-0.011067035607993603 | 0 | 1.0
-0.015164866112172604 | 0 | 1.0
-0.023101773113012314 | 1 | 1.0
-0.034873705357313156 | 0 | 1.0
Total reward: 25.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.030422188341617584 | 1 | 1.0
0.03437833860516548 | 0 | 1.0
0.042232345789670944 | 0 | 1.0
0.046181388199329376 | 1 | 1.0
0.04622894898056984 | 0 | 1.0
0.05018176883459091 | 1 | 1.0
0.050235211849212646 | 0 | 1.0
0.05419597029685974 | 1 | 1.0
0.05425955355167389 | 0 | 1.0
0.05823256075382233 | 1 | 1.0
0.05831073597073555 | 0 | 1.0
0.06230054050683975 | 1 | 1.0
0.06239806488156319 | 0 | 1.0
0.06640956550836563 | 1 | 1.0
0.06653161346912384 | 0 | 1.0
0.07057015597820282 | 1 | 1.0
0.07072243094444275 | 0 | 1.0
0.07479394227266312 | 1 | 1.0
0.07498279213905334 | 0 | 1.0
0.07909387350082397 | 0 | 1.0
0.07932645082473755 | 1 | 1.0
0.07568415999412537 | 0 | 1.0
0.07596857100725174 | 1 | 1.0
0.07237953692674637 | 0 | 1.0
0.07271844893693924 | 1 | 1.0
0.06918608397245407 | 0 | 1.0
0.06958341598510742 | 0 | 1.0
0.0661124512553215 | 1 | 1.0
0.058776430785655975 | 0 | 1.0
0.05537307262420654 | 1 | 1.0
0.048105161637067795 | 0 | 1.0
0.04477059841156006 | 0 | 1.0
0.03757299482822418 | 1 | 1.0
0.026514818891882896 | 0 | 1.0
0.019391460344195366 | 1 | 1.0
0.008406712673604488 | 0 | 1.0
0.001356730586849153 | 1 | 1.0
-0.009554343298077583 | 0 | 1.0
-0.016530083492398262 | 0 | 1.0
-0.027365516871213913 | 1 | 1.0
-0.04205816611647606 | 0 | 1.0
-0.05281411483883858 | 1 | 1.0
-0.0674281045794487 | 0 | 1.0
-0.0781053975224495 | 1 | 1.0
-0.09264035522937775 | 0 | 1.0
-0.10323799401521683 | 1 | 1.0
-0.11769171804189682 | 0 | 1.0
-0.12820687890052795 | 0 | 1.0
-0.14257535338401794 | 1 | 1.0
-0.16079361736774445 | 0 | 1.0
-0.17507077753543854 | 1 | 1.0
-0.19319692254066467 | 0 | 1.0
-0.20738114416599274 | 1 | 1.0
-0.22541216015815735 | 0 | 1.0
-0.2394997924566269 | 0 | 1.0
-0.2574306130409241 | 1 | 1.0
-0.2792002856731415 | 0 | 1.0
-0.29702356457710266 | 1 | 1.0
-0.3186836838722229 | 0 | 1.0
Total reward: 60.0
6.5, -2.4, -3.9, -0.7, 3.6, 1.1, -1.8, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04202023521065712 | 1 | 1.0
0.04544846713542938 | 0 | 1.0
0.05278998240828514 | 1 | 1.0
0.05624235421419144 | 0 | 1.0
0.06361252814531326 | 0 | 1.0
0.06709914654493332 | 1 | 1.0
0.066706582903862 | 0 | 1.0
0.07023826241493225 | 1 | 1.0
0.06989358365535736 | 0 | 1.0
0.07347540557384491 | 1 | 1.0
0.07318440079689026 | 0 | 1.0
0.07682255655527115 | 0 | 1.0
0.07659216970205307 | 1 | 1.0
0.07249725610017776 | 0 | 1.0
0.07233583927154541 | 1 | 1.0
0.06831175088882446 | 0 | 1.0
0.06822258979082108 | 0 | 1.0
0.0642736554145813 | 1 | 1.0
0.05646832659840584 | 0 | 1.0
0.052600689232349396 | 1 | 1.0
