2.0, -0.1, 4.0, 2.0, -4.0, 0.0, -0.9, -0.1, -0.8, -1.8, -0.6, -5.8, 4.6, 0.6, 4.0, -2.4, 0.6, -1.5
parameter ends

state | action | reward
1.105888044979527 | [-15.21  -8.41] | 1.0765529699900536
1.1781763550258713 | [-14.17  -8.63] | 1.0439562407259795
1.24846300043903 | [-13.19  -8.84] | 1.0049259687656902
1.3168271336107058 | [-12.28  -9.06] | 0.961669262984313
1.3833910592263683 | [-11.45  -9.27] | 0.9164234757069798
1.448324007461637 | [-10.74  -9.49] | 0.8713890524239563
1.511846530141936 | [-10.14  -9.72] | 1.0897140997128665
1.582808753527157 | [ -6.6  -18.01] | 1.3981785020560138
1.6646431513966158 | [ -5.76 -17.06] | 0.4977277820432704
1.6886721669588471 | [ 4.91 -6.25] | 0.07767758355091485
1.684601452712446 | [ 8.45 -2.63] | -0.25400254409564643
1.66049887824698 | [11.65  0.46] | -0.5334472030948412
1.620381182964625 | [14.33  2.73] | -0.715309648092513
1.5696650836126742 | [16.82  3.26] | -0.8050975268137256
1.5129983591340972 | [18.46  3.62] | -0.8622967263378075
1.452382109905417 | [19.53  3.95] | -0.8993054736972382
1.3888435133836634 | [20.3   4.29] | -0.9261061215264195
1.322694392937385 | [20.96  4.68] | -0.9494401469819531
1.2537568105988417 | [21.64  5.13] | -0.9721696344535986
1.181569251168059 | [22.41  5.64] | -0.9930827281739304
1.1055830874955794 | [23.31  6.19] | -1.0075307408539222
1.0253307549615513 | [24.31  6.73] | -1.0082824159596844
0.9405691171599205 | [25.37  7.2 ] | -0.9870978266212611
0.8513740010649026 | [26.43  7.54] | -0.9369111828982958
0.7581568296862607 | [27.41  7.72] | -0.853906580741405
0.6615940914662296 | [28.23  7.73] | -0.7385157005303644
0.5624977388167735 | [28.86  7.57] | -0.5948919376202718
0.4616813798333052 | [29.27  7.29] | -0.4293752561369478
0.3598689012603432 | [29.48  6.93] | -0.24892335697664592
0.25765889682720283 | [29.49  6.51] | -0.060133071366309784
0.1555310150360343 | [29.34  6.08] | 0.1311054021922365
0.053873675542806816 | [29.04  5.63] | 0.3195619369133078
-0.04698177713315607 | [28.63  5.19] | 0.5003913534497291
-0.14673456512638347 | [28.1   4.76] | 0.6684409997733641
-0.2451337286492365 | [27.49  4.37] | 0.8189267543899074
-0.3419782637540588 | [26.77  4.05] | 0.9486282775120692
-0.43710128009950117 | [25.97  3.82] | 1.056283798927459
-0.5303820791435615 | [25.07  3.71] | 1.142565467025644
-0.6217591449379574 | [24.1  3.7] | 1.2093919563290154
-0.7112236200453919 | [23.08  3.79] | 1.2588804017001614
-0.798793447343038 | [22.01  3.96] | 1.2925673961532353
-0.8844837605445046 | [20.9   4.17] | 1.31124463934415
-0.9682886729111008 | [19.78  4.41] | 1.3152632889009497
-1.0501787605555373 | [18.64  4.66] | 1.3049613689948336
-1.1301096011386904 | [17.5   4.92] | 1.2809805734748194
-1.2080347350128964 | [16.37  5.17] | 1.2444137492475635
-1.2839186112255054 | [15.26  5.42] | 1.1968176856826327
-1.3577477027625915 | [14.2   5.66] | 1.1401433424004344
-1.4295395270913152 | [13.19  5.9 ] | 1.0766241352294645
-1.4993499236752315 | [12.26  6.12] | 1.0086497226513533
-1.5672791288849457 | [11.42  6.34] | 0.9386442319376201
-1.6334772880809596 | [10.68  6.56] | 0.8689622043952422
-1.6981501843165303 | [10.07  6.8 ] | 0.870602310658129
-1.7635493889944907 | [ 6.16 12.82] | 1.259774562575877
-1.836999964195058 | [-1.43  8.75] | 0.34061836346439417
-1.8498044051467348 | [-6.27  2.25] | -0.05666801728696505
-1.8384711995773244 | [-9.01 -1.47] | -0.33141093712744707
-1.8095702102249653 | [-12.22  -2.97] | -0.5049395368409806
-1.7688136286562353 | [-14.41  -4.07] | -0.6344298754054964
-1.7199764967811801 | [-15.76  -4.85] | -0.7280047507138642
-1.6658147666728333 | [-16.56  -5.44] | -0.7974641950023664
-1.6080038672947206 | [-17.07  -5.93] | -0.8535672397409306
-1.5473579549983727 | [-17.46  -6.37] | -0.9045589285709124
-1.4840733415053886 | [-17.86  -6.82] | -0.9556911182739696
-1.4179331693863726 | [-18.35  -7.3 ] | -1.0085055026220864
-1.3484983584414827 | [-18.95  -7.81] | -1.0612055079783544
-1.2752672036234818 | [-19.69  -8.34] | -1.1090112223122637
-1.1978156865678147 | [-20.56  -8.86] | -1.1447871546805197
-1.1159170498320559 | [-21.52  -9.31] | -1.1602901859576882
-1.0296227132881421 | [-22.52  -9.65] | -1.1479679053866707
-0.9392838881502305 | [-23.51  -9.84] | -1.1028206959746623
-0.8455055027639287 | [-24.43  -9.87] | -1.0235882086656192
-0.7490481442141121 | [-25.22  -9.75] | -0.9127605710223411
-0.6507143161129418 | [-25.85  -9.51] | -0.7755620788622121
-0.5512562160126312 | [-26.32  -9.18] | -0.6185585825879705
-0.45132399618692354 | [-26.62  -8.8 ] | -0.44850784719772074
-0.3514524845282686 | [-26.76  -8.4 ] | -0.27169949952553935
-0.25207363337887656 | [-26.76  -8.  ] | -0.0937192249241793
-0.15354113337470934 | [-26.62  -7.62] | 0.0803423435883917
-0.05614377404553812 | [-26.36  -7.27] | 0.24545458525380082
0.03991642168847276 | [-25.98  -6.98] | 0.3977676063504319
0.13450426022690457 | [-25.49  -6.78] | 0.5350417749811145
0.22752802348268522 | [-24.89  -6.67] | 0.6564209985697711
0.3189300507705213 | [-24.19  -6.65] | 0.7620249926803915
0.4086761227180247 | [-23.4   -6.71] | 0.8523911006270615
0.4967400211967039 | [-22.55  -6.83] | 0.9280019036156184
0.5830887253152471 | [-21.63  -7.  ] | 0.9890924443473971
0.6676746120387501 | [-20.66  -7.2 ] | 1.035728221434551
0.7504363862436997 | [-19.65  -7.42] | 1.0680103754524857
0.8313061938289732 | [-18.6   -7.65] | 1.0862716383030628
0.9102192638588988 | [-17.53  -7.88] | 1.091198591649204
0.9871234869778238 | [-16.46  -8.1 ] | 1.0838736600339716
1.0619877542991485 | [-15.41  -8.33] | 1.0657545260696026
1.1348087942780427 | [-14.38  -8.55] | 1.038612359001058
1.2056166478798 | [-13.4   -8.76] | 1.0044474872338554
1.2744790696166544 | [-12.48  -8.97] | 0.9653980268149973
1.341505228634828 | [-11.65  -9.18] | 0.9236543562391948
1.4068491918275574 | [-10.92  -9.4 ] | 0.8813895855172756
1.4707138149599386 | [-10.3   -9.63] | 0.90366918356127
1.5354557163242073 | [ -7.32 -15.55] | 1.3741790974322357
1.6163183127446588 | [ -6.87 -18.93] | 1.0286375478383805
1.6747465396246326 | [ 3.85 -7.16] | 0.11863071646495553
1.6730918759874496 | [ 7.97 -3.01] | -0.21862698908947092
1.6508829095344764 | [11.19  0.15] | -0.5040706638220527
1.6121992617281276 | [13.91  2.51] | -0.6898239025922396
1.5625658952527806 | [16.47  3.06] | -0.7819756508421891
1.5067660527175384 | [18.15  3.42] | -0.8395489666324912
1.4469361277280375 | [19.24  3.73] | -0.8750580788657086
1.384216398585242 | [19.99  4.05] | -0.8988217581708186
1.3190064246287936 | [20.61  4.42] | -0.918041981445048
1.2511918013509347 | [21.23  4.85] | -0.9364019844525378
1.1803383707596231 | [21.95  5.34] | -0.9536189024548497
1.10588555184668 | [22.78  5.88] | -0.9659747322547514
1.0273134535643487 | [23.74  6.42] | -0.9670184418240326
0.9442895693194546 | [24.77  6.91] | -0.9488601733475316
0.8567777155249111 | [25.83  7.3 ] | -0.9041380424951418
0.7650797678595969 | [26.82  7.53] | -0.8281317943329587
0.6697924959465755 | [27.7  7.6] | -0.7201092336645349
0.5716943927551259 | [28.39  7.5 ] | -0.5832567832733033
0.47160974274879425 | [28.87  7.26] | -0.4234083230125254
0.37030120871926375 | [29.14  6.93] | -0.2474466140874936
0.2684156080710885 | [29.21  6.54] | -0.062135633937656407
0.16647683141219496 | [29.11  6.12] | 0.1264083128762556
0.06490667889561805 | [28.86  5.69] | 0.3127807965910783
-0.03594320472018482 | [28.49  5.26] | 0.49211242927320376
-0.13576060384260935 | [28.    4.84] | 0.6594970835035214
-0.23427969449345715 | [27.41  4.45] | 0.8101638718863369
-0.33129523492886437 | [26.73  4.13] | 0.9407537005767459
-0.4266408452729659 | [25.96  3.89] | 1.0497664614962832
-0.5201927121290228 | [25.1   3.77] | 1.1375889887137816
-0.6118811667116796 | [24.16  3.75] | 1.2059287268054653
-0.7016874278042814 | [23.15  3.82] | 1.2568373530885362
-0.789621656415173 | [22.11  3.97] | 1.2919002406384594
-0.8756948847807134 | [21.02  4.17] | 1.3119871098720652
-0.9598998114075636 | [19.91  4.4 ] | 1.3174920472276128
-1.0422063526618877 | [18.79  4.65] | 1.3087426353360971
-1.1225686401083426 | [17.66  4.9 ] | 1.2863279799684348
-1.2009371858943871 | [16.53  5.16] | 1.2512649596422198
-1.2772715650174893 | [15.43  5.4 ] | 1.2050265183442037
-1.3515515071989073 | [14.36  5.64] | 1.1494821283325984
-1.4237859493741112 | [13.35  5.87] | 1.086792002455922
-1.4940203084656611 | [12.41  6.09] | 1.0192834981189767
-1.5623424594003688 | [11.55  6.31] | 0.9493292034390748
-1.6288880020278516 | [10.79  6.52] | 0.8792404103084617
-1.693845524369418 | [10.15  6.75] | 0.8111847023243859
-1.7574627536433065 | [9.   8.04] | 1.2680235267475353
-1.8349930960199419 | [ 4.91 16.25] | 0.6599600909369004
-1.86970694298735 | [-4.41  4.52] | 0.14945400421114846
-1.871195388839183 | [-7.28  0.57] | -0.19892713926701575
-1.8516682849739556 | [-10.03  -2.76] | -0.45137698122948544
-1.816281322694669 | [-13.02  -4.02] | -0.6049212051066933
-1.7706803837974399 | [-15.01  -4.91] | -0.7182480477493509
-1.718261564295599 | [-16.25  -5.55] | -0.8014778072400843
-1.6613088480770823 | [-17.01  -6.06] | -0.8662173126816077
-1.601091071889858 | [-17.54  -6.51] | -0.9222665002342406
-1.5381120451760475 | [-18.    -6.96] | -0.9767345454483136
-1.4723410605767313 | [-18.49  -7.44] | -1.033172377964651
-1.4034196542824966 | [-19.08  -7.95] | -1.0912115644324465
-1.3308506526962398 | [-19.8  -8.5] | -1.1470727494772397
-1.2541567162103726 | [-20.65  -9.04] | -1.1940413315293694
-1.1730193791605226 | [-21.61  -9.54] | -1.223531595432821
-1.0873844563300799 | [-22.64  -9.93] | -1.2268622330663232
-0.9975101142096975 | [-23.67 -10.18] | -1.1973757994066316
-0.9039412116995107 | [-24.64 -10.27] | -1.1321048415895947
-0.8074179497536815 | [-25.5  -10.18] | -1.0322359061843756
-0.7087544925687299 | [-26.21  -9.96] | -0.9022825768184392
-0.6087320623643808 | [-26.75  -9.63] | -0.748605048874229
-0.5080342226243572 | [-27.11  -9.23] | -0.5780613650116253
-0.40722632512240525 | [-27.32  -8.8 ] | -0.39718632335474024
-0.3067657007812914 | [-27.37  -8.37] | -0.2118762940475246
-0.20702720911392905 | [-27.29  -7.93] | -0.027430578733549815
-0.1083300162426625 | [-27.09  -7.52] | 0.15076715238963742
-0.010926879347657428 | [-26.76  -7.15] | 0.31759874081623585
0.08500450310306158 | [-26.32  -6.86] | 0.46950084841812323
0.1793350493064954 | [-25.76  -6.66] | 0.6045655503265261
0.2719775609919284 | [-25.08  -6.56] | 0.7223644448960762
0.3628845463501695 | [-24.31  -6.56] | 0.823454058452926
0.4520366533350516 | [-23.46  -6.65] | 0.9086991632496499
0.5394229664627544 | [-22.54  -6.79] | 0.9787610376427166
0.6250230865313922 | [-21.56  -6.98] | 1.0339523083528694
0.7087988960456881 | [-20.54  -7.2 ] | 1.0743888286166998
0.7906968211814235 | [-19.47  -7.43] | 1.1002454337477594
0.8706566443441346 | [-18.38  -7.67] | 1.1119692143589432
0.948622464489922 | [-17.27  -7.91] | 1.1103975664451742
1.0245530986776914 | [-16.17  -8.15] | 1.0967872991633563
1.0984308924614004 | [-15.09  -8.38] | 1.0727798676470677
1.1702688400174164 | [-14.05  -8.61] | 1.0403274030726377
1.2401162801220558 | [-13.07  -8.83] | 1.0015997055855768
1.308063562124153 | [-12.17  -9.04] | 0.9588885998345956
1.3742461687300815 | [-11.36  -9.26] | 0.9145229535206569
1.4388489100993482 | [-10.66  -9.49] | 0.8708043830572841
1.5021109757867874 | [-10.1   -9.74] | 1.2453114062183979
1.5781890753106416 | [ -6.5  -18.76] | 1.1536345868885192
1.6440485205735875 | [ 2.55 -8.84] | 0.23892159425173448
1.6496641931360085 | [ 7.1  -4.14] | -0.11464049120189748
1.6334870068721363 | [10.44 -0.77] | -0.4217822674454691
1.5993661500666405 | [13.31  1.88] | -0.6260518823069122
1.5529852066993073 | [16.05  2.59] | -0.7335975453295264
1.4994346730659474 | [17.85  3.08] | -0.8020792368095679
1.441180371661804 | [19.01  3.46] | -0.844456215120847
1.3796287847657889 | [19.79  3.83] | -0.871958603809388
1.3153699569347845 | [20.42  4.22] | -0.8926766075023618
1.2484192433265129 | [21.03  4.66] | -0.9111709678827705
1.1784225495845448 | [21.72  5.16] | -0.9279849374834468
1.1048580889742168 | [22.53  5.7 ] | -0.9401225697357672
1.0272104515636304 | [23.46  6.25] | -0.9417335759594381
0.9451225093800955 | [24.48  6.75] | -0.9252915198317817
0.8585131650733177 | [25.53  7.17] | -0.8834465714590647
0.7676329093095485 | [26.54  7.43] | -0.8111306157855787
0.6730365154741763 | [27.43  7.53] | -0.7070571961105663
0.5754812818474531 | [28.15  7.46] | -0.573893577608437
0.4757930092763012 | [28.67  7.26] | -0.4171624953317241
0.3747519799738083 | [28.98  6.94] | -0.24366400978986058
0.27302921799838875 | [29.08  6.57] | -0.06022419399367654
0.17117185802931933 | [29.01  6.16] | 0.12693090353774533
0.06961984350235775 | [28.79  5.74] | 0.31230301559220036
-0.031263605655109154 | [28.43  5.31] | 0.49098558843164536
-0.1311600597878096 | [27.97  4.89] | 0.6581812607862676
-0.22979453068071928 | [27.4   4.51] | 0.8091265010996262
-0.3269561515865776 | [26.74  4.18] | 0.9403464417568991
-0.42247634244247195 | [25.98  3.94] | 1.0501778752413975
-0.5162275950580946 | [25.13  3.8 ] | 1.1388321659016292
-0.6081342781388136 | [24.21  3.77] | 1.2078998727718284
-0.6981713596179994 | [23.22  3.84] | 1.2594126166642685
-0.7863447193937073 | [22.18  3.98] | 1.2950067754467594
-0.8726637917549986 | [21.11  4.18] | 1.315616750216237
-0.9571214883859256 | [20.01  4.4 ] | 1.3216734542657964
-1.03968835325012 | [18.89  4.65] | 1.3135034920614581
-1.1203185086790788 | [17.77  4.9 ] | 1.2916668230656665
-1.1989613271752788 | [16.65  5.15] | 1.2571369093591882
-1.275574006138907 | [15.54  5.39] | 1.2113398177257715
-1.3501327218068355 | [14.47  5.63] | 1.1561013173077772
-1.4226417806437786 | [13.46  5.86] | 1.0935445433055377
-1.4931409675245362 | [12.5   6.08] | 1.0259676176184551
-1.5617115461601865 | [11.64  6.29] | 0.9557212570200276
-1.628481469440246 | [10.87  6.51] | 0.8851004308502471
-1.6936304739839478 | [10.21  6.73] | 0.816259175939166
-1.757395906717888 | [9.69 6.96] | 1.1287476557896157
-1.8308383449777335 | [ 4.57 16.31] | 0.9213136287577682
-1.8818330354990185 | [-4.3   5.02] | 0.17958801070249883
-1.8849645061192462 | [-7.13  0.87] | -0.17680061233632274
-1.866728670587882 | [-9.86 -2.58] | -0.4326026301042414
-1.832338048162186 | [-12.89  -3.87] | -0.5885660135334427
-1.7874873120889518 | [-14.92  -4.78] | -0.7042634717616794
-1.7356454125031089 | [-16.18  -5.45] | -0.7893687257300688
-1.6791789635667371 | [-16.95  -5.96] | -0.8554027819460515
-1.619427066741398 | [-17.46  -6.41] | -0.9122513212019879
-1.5569481368947156 | [-17.9   -6.85] | -0.9672178722753957
-1.4917518304526598 | [-18.36  -7.32] | -1.0242503056239682
-1.4235020474509394 | [-18.93  -7.82] | -1.0834110929595249
-1.3517054975050533 | [-19.61  -8.36] | -1.1413669916075615
-1.275869365336967 | [-20.44  -8.9 ] | -1.1917993288797109
-1.1956407008737706 | [-21.38  -9.41] | -1.226334007254522
-1.110916268816644 | [-22.39  -9.82] | -1.2361832832519424
-1.0219000619176026 | [-23.41 -10.09] | -1.2142201755328068
-0.9290900703702091 | [-24.39 -10.2 ] | -1.1567568912914035
-0.8331974129657316 | [-25.26 -10.14] | -1.0642423023733945
-0.7350286713956291 | [-25.99  -9.94] | -0.9406510901339222
-0.6353751154363323 | [-26.55  -9.63] | -0.792084928922304
-0.5349400546988782 | [-26.94  -9.24] | -0.6253726593478457
-0.43431063126410774 | [-27.17  -8.82] | -0.4471450398835868
-0.3339628446982617 | [-27.24  -8.38] | -0.2634286030960721
-0.234284528571585 | [-27.18  -7.95] | -0.0796106843873977
-0.13560267634950268 | [-26.99  -7.54] | 0.09897652179223448
-0.038179304695969966 | [-26.68  -7.17] | 0.26712626687740915
0.0578031848026557 | [-26.25  -6.87] | 0.4211194848926696
0.15221473455165974 | [-25.71  -6.67] | 0.5588793271071366
0.24496688650696177 | [-25.05  -6.56] | 0.6797929157961388
0.33600932043169646 | [-24.3   -6.55] | 0.7842548274693999
0.42531893125673187 | [-23.46  -6.63] | 0.8730237885470044
0.5128812977861245 | [-22.56  -6.77] | 0.9467105791608639
0.598673392525688 | [-21.59  -6.95] | 1.0056065589889684
0.682655240650593 | [-20.58  -7.16] | 1.049807561587926
0.7647717107055906 | [-19.53  -7.39] | 1.0794545120747303
0.8449608658462082 | [-18.45  -7.62] | 1.0949444085159157
0.9231646190720009 | [-17.36  -7.86] | 1.097053077041427
0.9993389715835255 | [-16.26  -8.1 ] | 1.0869710836413937
1.07346274360806 | [-15.19  -8.33] | 1.0662753913624914
1.1455446508982483 | [-14.15  -8.55] | 1.036860483831883
1.215628961028463 | [-13.17  -8.77] | 1.00084878861053
1.2838000974571009 | [-12.26  -8.99] | 0.9604967079112458
1.3501866498072228 | [-11.45  -9.21] | 0.9181096442744198
1.414965370668403 | [-10.75  -9.44] | 0.8759763197756675
1.478365903265811 | [-10.17  -9.68] | 1.1506660148976289
1.5512907592160534 | [ -6.43 -18.48] | 1.3439781227362302
1.629470288501722 | [ -1.02 -12.31] | 0.3671636919171556
1.6437016135130171 | [ 5.06 -6.1 ] | 0.06505941299932728
1.638682354648784 | [ 8.55 -2.48] | -0.26463465793921265
1.6137372401156438 | [11.72  0.55] | -0.5379317493215259
1.5730047218671583 | [14.38  2.72] | -0.7125511516552546
1.5219033332856775 | [16.82  3.24] | -0.7978486586158487
1.464950343074808 | [18.42  3.6 ] | -0.8500543444859571
1.4040931229695224 | [19.47  3.92] | -0.881739576424583
1.3403157855435688 | [20.23  4.27] | -0.9028216419988998
1.2738984848680286 | [20.89  4.66] | -0.9198260061128397
1.2046425350598506 | [21.57  5.12] | -0.9353057162608979
1.1320800435418656 | [22.36  5.64] | -0.947855562583396
1.0556687514332344 | [23.25  6.19] | -0.952767796635254
0.9749592928258892 | [24.26  6.72] | -0.9429607724583657
0.8897361529879672 | [25.32  7.18] | -0.9106184943159947
0.8001068429162439 | [26.37  7.51] | -0.8493561509480992
0.706510974140984 | [27.33  7.68] | -0.7561583096492832
0.609642852606567 | [28.13  7.68] | -0.6321651935676448
0.5103190756777433 | [28.74  7.52] | -0.4819819219447763
0.4093469971946902 | [29.14  7.24] | -0.3121124724183998
0.30743845059554514 | [29.33  6.89] | -0.12947114412311872
0.20517898385186742 | [29.34  6.48] | 0.05948807769217977
0.10303718100368246 | [29.18  6.06] | 0.24903861978257644
0.0013936485367062879 | [28.88  5.63] | 0.4340956475259606
-0.09942461595897062 | [28.46  5.2 ] | 0.6099173671028625
-0.19911986045472377 | [27.94  4.78] | 0.7714869990735055
-0.297445515763083 | [27.33  4.41] | 0.9143084856450605
-0.39420210481465756 | [26.62  4.11] | 1.035500166878102
-0.48922389862885746 | [25.82  3.9 ] | 1.134180884535531
-0.5823927411500873 | [24.93  3.8 ] | 1.2113815498497338
-0.6736506487411601 | [23.96  3.81] | 1.2692709835679712
-0.762991840433451 | [22.93  3.91] | 1.3100754204363667
-0.8504358021826289 | [21.87  4.08] | 1.3353413355197306
-0.9359976863919179 | [20.77  4.29] | 1.3458424845629031
-1.019670870878306 | [19.65  4.53] | 1.3419345591679048
-1.1014252761594654 | [18.51  4.79] | 1.3239968865291079
-1.181216410595344 | [17.37  5.05] | 1.2927397901111166
-1.2589985050498456 | [16.25  5.3 ] | 1.2493348215849658
-1.3347374453378087 | [15.14  5.55] | 1.1954114553017805
-1.408421810882706 | [14.08  5.78] | 1.1329752486830944
-1.480071819177609 | [13.08  6.01] | 1.064288226084115
-1.5497465529734702 | [12.16  6.23] | 0.9917382999089968
-1.61755002330561 | [11.32  6.44] | 0.9177158568986277
