0.6, 0.6, 0.6, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.75 0.75 0.75 0.75 0.   0.  ] | 1.0756659512638789
1.2513742228405642 | [0.75 0.75 0.75 0.75 0.   0.  ] | 1.1531669765623516
1.2487965566570856 | [0.75 0.75 0.75 0.75 0.   0.  ] | 1.1597217543054628
1.2445700781089408 | [0.75 0.75 0.75 0.75 0.   0.  ] | 1.0868587586417318
1.2389449398236763 | [0.74 0.74 0.74 0.74 0.   0.  ] | 0.9241991081645305
1.2328542823284094 | [0.74 0.74 0.74 0.74 0.   0.  ] | 0.8824212027421746
1.2282066658008208 | [0.74 0.74 0.74 0.74 0.   0.  ] | 0.929783863150746
1.223883357766971 | [0.73 0.73 0.73 0.73 0.   0.  ] | 0.969556817798972
1.219302130324636 | [0.73 0.73 0.73 0.73 0.   0.  ] | 0.9919645496862894
1.214260468229162 | [0.73 0.73 0.73 0.73 0.   0.  ] | 1.0001303853618206
1.2087072585614207 | [0.73 0.73 0.73 0.73 0.   0.  ] | 0.9623634616216507
1.2044627395879337 | [0.72 0.72 0.72 0.72 0.   0.  ] | 0.9338705269323072
