-6.0, -4.5, 3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.046363744884729385 | 1 | 1.0
-0.04933052510023117 | 0 | 1.0
-0.04839141666889191 | 1 | 1.0
-0.05135279893875122 | 0 | 1.0
-0.050409700721502304 | 1 | 1.0
-0.053368519991636276 | 0 | 1.0
-0.05242422595620155 | 1 | 1.0
-0.05538322031497955 | 0 | 1.0
-0.0544404610991478 | 1 | 1.0
-0.05740233510732651 | 0 | 1.0
-0.05646384134888649 | 1 | 1.0
-0.05943134427070618 | 1 | 1.0
-0.05849991738796234 | 0 | 1.0
-0.053671203553676605 | 1 | 1.0
-0.052749793976545334 | 0 | 1.0
-0.04792923852801323 | 1 | 1.0
-0.04701431468129158 | 0 | 1.0
-0.042198531329631805 | 1 | 1.0
-0.04128676652908325 | 0 | 1.0
-0.036472517997026443 | 1 | 1.0
-0.03556070849299431 | 0 | 1.0
-0.03074483945965767 | 1 | 1.0
-0.02982982248067856 | 0 | 1.0
-0.02500917576253414 | 0 | 1.0
-0.024087747558951378 | 1 | 1.0
-0.027063798159360886 | 0 | 1.0
-0.026132632046937943 | 1 | 1.0
-0.029100608080625534 | 0 | 1.0
-0.028162868693470955 | 1 | 1.0
-0.031125802546739578 | 0 | 1.0
-0.030184447765350342 | 1 | 1.0
-0.03314521163702011 | 0 | 1.0
-0.0322030745446682 | 1 | 1.0
-0.035164449363946915 | 0 | 1.0
-0.03422430902719498 | 1 | 1.0
-0.0371890552341938 | 1 | 1.0
-0.03625370189547539 | 0 | 1.0
-0.03141985833644867 | 1 | 1.0
-0.03049217164516449 | 0 | 1.0
-0.02566409483551979 | 1 | 1.0
-0.024740412831306458 | 0 | 1.0
-0.019914552569389343 | 1 | 1.0
-0.018991360440850258 | 0 | 1.0
-0.014164263382554054 | 0 | 1.0
-0.013238104060292244 | 1 | 1.0
-0.01621113158762455 | 0 | 1.0
-0.015278516337275505 | 1 | 1.0
-0.018246682360768318 | 0 | 1.0
-0.017310697585344315 | 1 | 1.0
-0.020277002826333046 | 0 | 1.0
-0.01934061385691166 | 1 | 1.0
-0.022307971492409706 | 1 | 1.0
-0.021374095231294632 | 0 | 1.0
-0.016540588811039925 | 1 | 1.0
-0.015612169168889523 | 0 | 1.0
-0.01078224740922451 | 1 | 1.0
-0.009855631738901138 | 0 | 1.0
-0.0050257230177521706 | 0 | 1.0
-0.004097350873053074 | 1 | 1.0
-0.0070687574334442616 | 0 | 1.0
-0.006135068833827972 | 1 | 1.0
-0.009102723561227322 | 0 | 1.0
-0.008166764862835407 | 1 | 1.0
-0.011133641004562378 | 1 | 1.0
-0.010198364034295082 | 0 | 1.0
-0.005362523254007101 | 1 | 1.0
-0.004430860280990601 | 0 | 1.0
0.0004032512952107936 | 0 | 1.0
0.0013350120279937983 | 1 | 1.0
-0.0016338069690391421 | 0 | 1.0
-0.0006982822087593377 | 1 | 1.0
-0.0036648553796112537 | 1 | 1.0
-0.0027285476680845022 | 0 | 1.0
0.0021090665832161903 | 0 | 1.0
0.003043233184143901 | 1 | 1.0
7.572444155812263e-05 | 1 | 1.0
0.0010115052573382854 | 0 | 1.0
0.005849001929163933 | 0 | 1.0
0.006783449091017246 | 1 | 1.0
0.003816626500338316 | 0 | 1.0
0.004753492306917906 | 1 | 1.0
0.0017876069759950042 | 1 | 1.0
0.0027239613700658083 | 0 | 1.0
0.007560975383967161 | 1 | 1.0
0.008493911474943161 | 0 | 1.0
0.013329404406249523 | 0 | 1.0
0.014262662269175053 | 1 | 1.0
0.011295468546450138 | 0 | 1.0
0.012232749722898006 | 1 | 1.0
0.0092680798843503 | 1 | 1.0
0.01020644512027502 | 0 | 1.0
0.015046286396682262 | 0 | 1.0
0.01598285883665085 | 1 | 1.0
0.013017953373491764 | 1 | 1.0
0.013956544920802116 | 0 | 1.0
0.01879708096385002 | 0 | 1.0
0.019734809175133705 | 1 | 1.0
0.016771536320447922 | 0 | 1.0
0.01771222986280918 | 1 | 1.0
0.014750481583178043 | 1 | 1.0
0.015691302716732025 | 0 | 1.0
0.02053314447402954 | 0 | 1.0
0.021471288055181503 | 1 | 1.0
0.01850752718746662 | 1 | 1.0
0.019446857273578644 | 0 | 1.0
0.024287723004817963 | 0 | 1.0
0.025225384160876274 | 1 | 1.0
0.022261640056967735 | 1 | 1.0
0.02320147305727005 | 0 | 1.0
0.028043335303664207 | 0 | 1.0
0.028982484713196754 | 1 | 1.0
0.026020733639597893 | 0 | 1.0
0.026963062584400177 | 1 | 1.0
0.02400306984782219 | 1 | 1.0
0.024945776909589767 | 0 | 1.0
0.029789648950099945 | 0 | 1.0
0.030729975551366806 | 1 | 1.0
0.027768567204475403 | 1 | 1.0
0.02871042862534523 | 0 | 1.0
0.03355402126908302 | 0 | 1.0
0.03449462354183197 | 1 | 1.0
0.03153404965996742 | 0 | 1.0
0.03247729688882828 | 1 | 1.0
0.029517963528633118 | 1 | 1.0
0.030461084097623825 | 0 | 1.0
0.035305123776197433 | 0 | 1.0
0.036245375871658325 | 1 | 1.0
0.03328365087509155 | 1 | 1.0
0.03422495722770691 | 0 | 1.0
0.03906774893403053 | 0 | 1.0
0.040007300674915314 | 1 | 1.0
0.0370454266667366 | 1 | 1.0
0.0379871167242527 | 0 | 1.0
0.04283083602786064 | 0 | 1.0
0.043771855533123016 | 1 | 1.0
0.04081200063228607 | 0 | 1.0
0.04175625741481781 | 1 | 1.0
0.038798242807388306 | 1 | 1.0
0.039742983877658844 | 0 | 1.0
0.04458896815776825 | 0 | 1.0
0.045531488955020905 | 1 | 1.0
0.042572371661663055 | 0 | 1.0
0.04351663962006569 | 1 | 1.0
0.04055789113044739 | 1 | 1.0
0.04150116443634033 | 0 | 1.0
0.046344924718141556 | 1 | 1.0
0.047284480184316635 | 0 | 1.0
0.052126508206129074 | 0 | 1.0
0.05306625738739967 | 1 | 1.0
0.05010555312037468 | 0 | 1.0
0.0510493628680706 | 1 | 1.0
0.048091303557157516 | 1 | 1.0
0.04903639480471611 | 0 | 1.0
0.053883131593465805 | 0 | 1.0
0.054826799780130386 | 1 | 1.0
0.05186924338340759 | 0 | 1.0
0.05281547084450722 | 1 | 1.0
0.04985911026597023 | 1 | 1.0
0.05080520361661911 | 0 | 1.0
0.05565224215388298 | 0 | 1.0
0.05659553408622742 | 1 | 1.0
0.05363691225647926 | 1 | 1.0
0.054581400007009506 | 0 | 1.0
0.059427473694086075 | 0 | 1.0
0.06037043035030365 | 1 | 1.0
0.057412099093198776 | 1 | 1.0
0.058357492089271545 | 0 | 1.0
0.06320510059595108 | 0 | 1.0
0.06415022164583206 | 1 | 1.0
0.06119469553232193 | 0 | 1.0
0.06214354187250137 | 1 | 1.0
0.05919039994478226 | 0 | 1.0
0.06014033034443855 | 1 | 1.0
0.057186976075172424 | 1 | 1.0
0.05813540890812874 | 0 | 1.0
0.06298412382602692 | 1 | 1.0
0.06392847001552582 | 0 | 1.0
0.06877514719963074 | 0 | 1.0
0.06971943378448486 | 1 | 1.0
0.06676319241523743 | 0 | 1.0
0.06771141290664673 | 1 | 1.0
0.06475774198770523 | 0 | 1.0
0.0657072365283966 | 1 | 1.0
0.06275352835655212 | 1 | 1.0
0.06370168924331665 | 0 | 1.0
0.06855020672082901 | 1 | 1.0
0.06949444115161896 | 0 | 1.0
0.07434108853340149 | 0 | 1.0
0.0752854198217392 | 1 | 1.0
0.07232930511236191 | 0 | 1.0
0.07327772676944733 | 1 | 1.0
0.07032433152198792 | 0 | 1.0
0.07127417623996735 | 1 | 1.0
0.06832090765237808 | 1 | 1.0
0.0692695900797844 | 0 | 1.0
0.0741187259554863 | 1 | 1.0
0.07506365329027176 | 0 | 1.0
0.07991109043359756 | 0 | 1.0
0.0808563157916069 | 1 | 1.0
0.07790118455886841 | 0 | 1.0
0.07885070890188217 | 1 | 1.0
0.07589853554964066 | 0 | 1.0
0.07684971392154694 | 1 | 1.0
0.07389791309833527 | 1 | 1.0
0.07484819740056992 | 0 | 1.0
0.0796990841627121 | 1 | 1.0
0.08064592629671097 | 0 | 1.0
0.08549543470144272 | 0 | 1.0
0.08644291758537292 | 1 | 1.0
0.08349024504423141 | 0 | 1.0
0.08444242924451828 | 1 | 1.0
0.08149313181638718 | 0 | 1.0
0.08244743943214417 | 1 | 1.0
0.0794990062713623 | 0 | 1.0
0.08045294880867004 | 1 | 1.0
0.07750293612480164 | 1 | 1.0
0.07845405489206314 | 0 | 1.0
0.08330480754375458 | 1 | 1.0
0.08425059169530869 | 0 | 1.0
0.08909810334444046 | 1 | 1.0
0.09004264324903488 | 0 | 1.0
0.09489092230796814 | 0 | 1.0
0.09583821892738342 | 1 | 1.0
0.09288643300533295 | 0 | 1.0
0.09384051710367203 | 1 | 1.0
0.0908941850066185 | 0 | 1.0
0.09185250848531723 | 1 | 1.0
0.08890917897224426 | 0 | 1.0
0.08986932039260864 | 1 | 1.0
0.08692663162946701 | 0 | 1.0
0.0878862589597702 | 1 | 1.0
0.08494190126657486 | 1 | 1.0
0.08589868992567062 | 0 | 1.0
0.0907551720738411 | 1 | 1.0
0.0917067602276802 | 0 | 1.0
0.09656020253896713 | 0 | 1.0
0.09751083701848984 | 1 | 1.0
0.09456053376197815 | 0 | 1.0
0.09551434963941574 | 1 | 1.0
0.09256596118211746 | 0 | 1.0
0.09352045506238937 | 1 | 1.0
0.09057150781154633 | 1 | 1.0
0.09152421355247498 | 0 | 1.0
0.09637710452079773 | 1 | 1.0
0.09732554852962494 | 0 | 1.0
0.10217627882957458 | 0 | 1.0
0.10312459617853165 | 1 | 1.0
0.10017238557338715 | 0 | 1.0
0.10112466663122177 | 1 | 1.0
0.09817511588335037 | 1 | 1.0
0.09912879765033722 | 0 | 1.0
0.10398426651954651 | 0 | 1.0
0.1049368605017662 | 1 | 1.0
0.10198847204446793 | 0 | 1.0
0.10294418036937714 | 1 | 1.0
0.09999766200780869 | 0 | 1.0
0.10095401853322983 | 1 | 1.0
0.09800693392753601 | 1 | 1.0
0.09896152466535568 | 0 | 1.0
0.10381632298231125 | 1 | 1.0
