5.5, -0.3, 5.5, 0.6, -2.0, 0.7, -0.8, 0.4, -1.3, -0.7, -0.3, -3.9, 4.8, 0.9, 4.9, -1.4, 1.0, 0.9
parameter ends

state | action | reward
[0.01] | [1.44 0.84] | -0.031882296498324345
-0.01061235592802448 | [7.94 3.97] | -0.0380693718212733
-0.05754400702300582 | [13.79  5.61] | -0.004904948582041196
-0.12464538966830328 | [17.51  6.68] | 0.06392747188849965
-0.2035496518778073 | [19.46  7.32] | 0.15313283884798015
-0.2883576793697016 | [20.28  7.71] | 0.24850078687909039
-0.3755480206570113 | [20.44  7.96] | 0.34120239882520814
-0.46315056339360405 | [20.25  8.12] | 0.42660285339692505
-0.5500654453824168 | [19.85  8.24] | 0.5024588774025334
-0.6356582323900521 | [19.35  8.32] | 0.5678051421196867
-0.7195463134792879 | [18.78  8.38] | 0.6224049862050084
-0.8014909609931411 | [18.17  8.43] | 0.6664921852229232
-0.8813435709065193 | [17.55  8.45] | 0.700638325962309
-0.9590190517034841 | [16.91  8.47] | 0.7256683871431168
-1.0344827094931306 | [16.28  8.47] | 0.7425932003227408
-1.107743765270552 | [15.67  8.48] | 0.7525485653628027
-1.1788520565102758 | [15.08  8.48] | 0.7567396652453997
-1.2478962349190443 | [14.52  8.49] | 0.7563925765286974
-1.3150027154385497 | [14.   8.5] | 0.7527152057387837
-1.380335164331368 | [13.54  8.53] | 0.7468694132279542
-1.4440946376323478 | [13.13  8.57] | 0.7399551942166356
-1.5065207029204024 | [12.8   8.63] | 0.7330069849345197
-1.5678940647097062 | [12.54  8.72] | 0.7270016607699151
-1.6285414223783976 | [12.39  8.84] | 0.6396913778608071
-1.682040090560868 | [1.7  5.27] | -0.018700711572993356
-1.6802066991643902 | [-4.63  2.99] | -0.2615003756707264
-1.6623511544839336 | [-6.94 -0.06] | -0.5711745554655401
-1.6255728178073865 | [-9.24 -2.33] | -0.7589506009112682
-1.5761657754362244 | [-12.19  -2.97] | -0.8398438753930967
-1.519855500662256 | [-14.14  -3.34] | -0.8783830192876592
-1.459574800711458 | [-15.29  -3.56] | -0.8895544341037056
-1.3970470914790543 | [-15.94  -3.73] | -0.8860188053978445
-1.3330479738145582 | [-16.33  -3.91] | -0.8766450438118412
-1.2676981033593546 | [-16.63  -4.13] | -0.8669212700627738
-1.200682103977793 | [-16.96  -4.42] | -0.8593254379193834
-1.1314145342868493 | [-17.38  -4.79] | -0.8530918066643172
-1.0592071214791814 | [-17.95  -5.21] | -0.8448344148031633
-0.9834087848553934 | [-18.66  -5.66] | -0.8290205010865795
-0.9035328645753226 | [-19.52  -6.11] | -0.7988580152315219
-0.8193614236737871 | [-20.5  -6.5] | -0.7477539714769869
-0.7310018449944915 | [-21.53  -6.79] | -0.6710125597019895
-0.6388759057779674 | [-22.58  -6.95] | -0.567139881873303
-0.5436419566302635 | [-23.56  -6.98] | -0.43816377580894533
-0.44607798966551093 | [-24.44  -6.87] | -0.2888901566596349
-0.3469675477363613 | [-25.19  -6.66] | -0.12560173093830473
-0.24702055736679687 | [-25.79  -6.37] | 0.04514572840230875
-0.1468377824896121 | [-26.23  -6.03] | 0.21727191025765435
-0.04690963280316909 | [-26.53  -5.67] | 0.3854661197032968
0.052365247980513514 | [-26.7  -5.3] | 0.5451859484092564
0.15065546057612741 | [-26.73  -4.94] | 0.692380631449609
0.24770235890383305 | [-26.64  -4.61] | 0.8237316701741633
0.3433321142811118 | [-26.41  -4.34] | 0.9373801634439282
0.4374262056106106 | [-26.04  -4.13] | 1.0329136048305358
0.5299071004505856 | [-25.54  -3.99] | 1.1110372013290577
0.6207309554918675 | [-24.92  -3.93] | 1.1729840893807284
0.7098749773642453 | [-24.19  -3.92] | 1.2199005253129023
0.7973199369966764 | [-23.36  -3.96] | 1.2525131402996905
0.8830354639666572 | [-22.46  -4.03] | 1.2711653655865467
0.9669741102157827 | [-21.49  -4.12] | 1.276073401791169
1.0490744615474663 | [-20.46  -4.23] | 1.2676009543761175
1.1292697795362274 | [-19.38  -4.34] | 1.2464393823879636
1.2074983661660708 | [-18.28  -4.46] | 1.2136750687515379
1.2837133167458747 | [-17.17  -4.59] | 1.1707708391309903
1.35789076989027 | [-16.06  -4.71] | 1.1194945491269337
1.430036571248698 | [-14.98  -4.84] | 1.061820679044348
1.5001915843205569 | [-13.95  -4.97] | 0.9998232979995889
1.56843599237159 | [-12.99  -5.11] | 0.9355738021012489
1.634893017425097 | [-12.13  -5.26] | 0.8710531756433757
