1.1, -0.5, 2.6, 1.2, -2.2, 0.5, -0.8, 0.2, -1.1, -0.7, -0.4, -4.8, 4.0, 0.8, 4.0, -1.7, 0.9, -1.2
parameter ends

state | action | reward
[-0.05] | [ 0.58 -1.41] | 0.008139462531950158
-0.0693037797793603 | [-1.41 10.38] | -0.0194217251025271
-0.07670140796645963 | [ 0.51 -6.69] | -0.025385252799931056
-0.07190189742714395 | [-1.86  4.97] | -0.028953260397207855
-0.054482734938466636 | [ -0.18 -11.23] | -0.035293218853310986
-0.011990506372102984 | [-4.18 -5.11] | -0.025846165899162873
0.03636807772230276 | [-9.18 -7.12] | 0.006434049555072123
0.10538903973660792 | [-12.49  -8.44] | 0.07624358207464282
0.18661652322709235 | [-14.35  -9.23] | 0.16665750240944915
0.2739415935601282 | [-15.28  -9.68] | 0.26260060750411834
0.3636809836649375 | [-15.66  -9.93] | 0.3550453284598205
0.4537776036926936 | [-15.74 -10.09] | 0.4394637890395118
0.5430891792616 | [-15.64 -10.18] | 0.513773681691936
0.6309563842073328 | [-15.44 -10.24] | 0.577137294912115
0.7169762266392238 | [-15.16 -10.28] | 0.6294110073964394
0.8008902597003059 | [-14.83 -10.31] | 0.6709079157580031
0.8825309180817547 | [-14.47 -10.31] | 0.7022823205099413
0.961796174946688 | [-14.08 -10.31] | 0.7244532899583728
1.0386377548360501 | [-13.68 -10.31] | 0.7385374054699079
1.1130556884606742 | [-13.28 -10.3 ] | 0.7457831381237756
1.1850956885349155 | [-12.89 -10.29] | 0.7475078564608268
1.2548476637565673 | [-12.51 -10.28] | 0.7450410438506689
1.3224446458507226 | [-12.15 -10.29] | 0.7396772973707954
1.3880619382477712 | [-11.84 -10.31] | 0.7326416205116308
1.4519166183611443 | [-11.56 -10.35] | 0.7250681840802579
1.5142677449606008 | [-11.35 -10.41] | 0.7179925401907854
1.5754178002304087 | [-11.2 -10.5] | 0.7123564632687573
1.6357160825400603 | [-11.13 -10.63] | 0.6116966706924895
1.6899328036966927 | [-7.83 -5.05] | -0.09187146285066154
