4.7, -0.6, 4.7, 0.8, -1.5, 0.9, -0.7, 0.6, -1.8, -0.9, -0.6, -4.0, 4.9, 1.1, 5.0, -1.6, 1.4, 1.3
parameter ends

state | action | reward
0.7050551092175193 | [-23.21  -3.12] | 1.104761430425143
0.7876914372007057 | [-22.29  -3.3 ] | 1.1333233971588805
0.8683937426500815 | [-21.32  -3.5 ] | 1.1473177431495547
0.9471109656647363 | [-20.32  -3.71] | 1.1473766186426977
1.0237995754921123 | [-19.31  -3.93] | 1.1345769132120669
1.0984347183071592 | [-18.3   -4.15] | 1.1104371508433672
1.1710193766513897 | [-17.31  -4.39] | 1.0768567299373848
1.2415917229015792 | [-16.37  -4.62] | 1.0360239835413443
1.3102311129265243 | [-15.5   -4.87] | 0.9903134484301057
1.3770632692431697 | [-14.72  -5.12] | 0.9421885753569482
1.4422653175727282 | [-14.05  -5.39] | 0.8941225207514198
1.506071511099335 | [-13.52  -5.68] | 1.1640005335159433
1.5792261974751847 | [ -6.79 -12.35] | 1.0849582473831765
1.6387806030010323 | [ 3.92 -4.14] | 0.18638598313870788
1.640185459405199 | [ 7.86 -0.93] | -0.16910372238380483
1.62039022911736 | [11.08  1.53] | -0.42390450195108076
1.5848326635863597 | [14.72  2.44] | -0.5776000581280721
1.5391792324885063 | [17.13  3.1 ] | -0.6820789794957138
1.486812987478517 | [18.57  3.59] | -0.7487525960438851
1.4300100777447295 | [19.39  4.  ] | -0.7905741549798662
1.3700413259757853 | [19.87  4.39] | -0.8182365801980587
1.3074204500022342 | [20.23  4.78] | -0.8392849769292761
1.2421296230786527 | [20.59  5.22] | -0.8577863120168395
1.173815490504174 | [21.03  5.69] | -0.8741447272473504
1.1019736388838892 | [21.6   6.21] | -0.8856503200423067
1.0261038248363523 | [22.3   6.75] | -0.8870466846598521
0.9458480181949381 | [23.11  7.28] | -0.8715566624002491
0.8610996278275977 | [23.99  7.75] | -0.8324752548401346
0.7720606942487486 | [24.9   8.13] | -0.7650066978152723
0.6792283490311452 | [25.75  8.39] | -0.6676659273762099
0.5833135365622416 | [26.52  8.52] | -0.5426144399535129
0.48512291855442174 | [27.15  8.54] | -0.3948652298366652
0.38544780156186303 | [27.63  8.47] | -0.23091948243759597
0.2849913923956867 | [27.96  8.33] | -0.05753519768647056
0.18434064056853078 | [28.16  8.16] | 0.11901144714887336
0.08397136138267032 | [28.23  7.96] | 0.29319261445199496
-0.015728702103679677 | [28.21  7.75] | 0.46019771329117054
-0.11443246731943585 | [28.09  7.54] | 0.6155673859749042
-0.21187747214615513 | [27.89  7.35] | 0.7553779132022784
-0.30788074430719725 | [27.59  7.21] | 0.877194077387196
-0.4023116313742544 | [27.2   7.13] | 0.9801826959257085
-0.4950811564502693 | [26.7   7.12] | 1.0648562516168139
-0.5861387426726422 | [26.1   7.18] | 1.1324792226340517
-0.6754613989581142 | [25.41  7.29] | 1.1843622238579856
-0.7630351321111933 | [24.66  7.44] | 1.2214136995444433
-0.8488374818392067 | [23.84  7.62] | 1.2441030407036386
-0.9328290012566676 | [22.97  7.81] | 1.2527019799323804
-1.0149549428019822 | [22.06  7.99] | 1.247580095723158
-1.095153584515455 | [21.12  8.18] | 1.2294135217198807
-1.1733669083701432 | [20.17  8.36] | 1.1992744756454083
-1.2495508783293947 | [19.22  8.53] | 1.1586256379183766
-1.3236842102810684 | [18.28  8.69] | 1.1092544035561123
-1.3957754814199927 | [17.39  8.85] | 1.0531754466726881
-1.4658688129681128 | [16.54  9.  ] | 0.9925220353114249
-1.53404849541442 | [15.77  9.16] | 0.9294410025828886
-1.6004430159260585 | [15.09  9.32] | 0.8660022057011885
-1.6652290692569611 | [14.52  9.5 ] | 0.8041293489354658
-1.7286362975781575 | [14.08  9.7 ] | 1.1093118835055353
-1.8015573155641071 | [ 7.18 17.08] | 1.3379786905252284
-1.8797196328953638 | [ 2.2  11.52] | 0.3460678177847221
-1.8937937979465347 | [-3.46  5.99] | 0.04609154485499244
-1.888674638572851 | [-6.67  2.79] | -0.2821733955074732
-1.8636443975632717 | [-9.56  0.09] | -0.5634191779161395
-1.8227369699331049 | [-11.92  -1.97] | -0.7485025332256776
-1.7714103376649173 | [-14.51  -2.54] | -0.8465126682761798
-1.7142455209172038 | [-16.15  -2.97] | -0.918756310093753
-1.6531808549949314 | [-17.16  -3.35] | -0.9761739012573666
-1.5891920016522625 | [-17.8   -3.74] | -1.0279404810338575
-1.5225517013734247 | [-18.3   -4.17] | -1.0804065859563723
-1.4530554886060738 | [-18.79  -4.67] | -1.1359112261900366
-1.380232858940837 | [-19.37  -5.22] | -1.1925025874555912
-1.3035429482277636 | [-20.06  -5.81] | -1.244505858788705
-1.2225426086057767 | [-20.88  -6.38] | -1.2833393371199386
-1.1370273435762879 | [-21.81  -6.88] | -1.29919643290947
-1.0471187660283034 | [-22.78  -7.25] | -1.2834549046992196
-0.9532702424525781 | [-23.76  -7.45] | -1.2309988884877008
-0.8561855932147564 | [-24.66  -7.46] | -1.1413528305705325
-0.7566843480720147 | [-25.47  -7.3 ] | -1.0181341389948628
-0.6555705697055418 | [-26.14  -7.  ] | -0.8674086057389626
-0.5535489371061741 | [-26.68  -6.61] | -0.6960181894784531
-0.4511967074272331 | [-27.09  -6.15] | -0.5105404225409236
-0.3489750206235323 | [-27.38  -5.65] | -0.3169115728555884
-0.24725893025674522 | [-27.58  -5.14] | -0.12045955646887088
-0.14637214481622926 | [-27.7   -4.62] | 0.07373439390276905
-0.04661093085251453 | [-27.73  -4.11] | 0.2598490986991028
0.05177830429631878 | [-27.68  -3.65] | 0.4323636358322187
0.1485939694500235 | [-27.51  -3.26] | 0.5872793238743684
0.24366715185559304 | [-27.21  -2.96] | 0.7224557429646606
0.33687695707193577 | [-26.78  -2.78] | 0.8376796181860162
0.4281642239707248 | [-26.21  -2.71] | 0.9341267678156254
0.5175238650714441 | [-25.53  -2.73] | 1.0134099919138737
0.6049774187928448 | [-24.76  -2.82] | 1.0767838984166704
0.6905425688649133 | [-23.92  -2.96] | 1.1248827068306753
0.7742149854937393 | [-23.01  -3.14] | 1.1579196549381636
0.8559663177552499 | [-22.05  -3.34] | 1.176054060981521
0.9357532358064024 | [-21.04  -3.55] | 1.1796993524339205
1.0135307168930285 | [-20.02  -3.77] | 1.169694869963328
1.0892651616968234 | [-18.98  -4.01] | 1.147355435723504
1.1629455980850048 | [-17.96  -4.24] | 1.114437693517356
1.2345927635121672 | [-16.98  -4.49] | 1.0730579472772146
1.3042664512077289 | [-16.05  -4.74] | 1.0255874258034392
1.3720716854112318 | [-15.21  -5.  ] | 0.9745447254909454
1.4381643919559985 | [-14.47  -5.27] | 0.9225009161607954
1.5027573770427094 | [-13.86  -5.55] | 0.997992898414225
1.570261251835102 | [ -7.85 -11.04] | 1.1628605427784786
1.6353775602113108 | [ 2.88 -5.13] | 0.28083809606104626
1.6425604569024002 | [ 7.25 -1.58] | -0.09013405356904323
1.6275396351560925 | [10.55  1.02] | -0.36053389793448437
1.5956749989146706 | [14.36  2.05] | -0.5295729936019541
1.5526841464620909 | [16.91  2.81] | -0.6472615068590771
1.5021841275796972 | [18.44  3.38] | -0.724015677139694
1.4467167556424494 | [19.31  3.84] | -0.7731111501869314
1.3877689644992444 | [19.83  4.24] | -0.805950867211148
1.326010138202635 | [20.19  4.65] | -0.8307837333233326
1.2615297440926632 | [20.54  5.08] | -0.852363790305811
1.1940424232752123 | [20.96  5.56] | -0.8717242468938298
1.1230790325907727 | [21.5   6.07] | -0.8867106590539517
1.0481458373214048 | [22.18  6.61] | -0.8925103476804912
0.9688653751218135 | [22.97  7.13] | -0.8825780167149947
0.8850911009608934 | [23.84  7.61] | -0.8501242234875356
0.7969745403547637 | [24.74  8.01] | -0.789925343088901
0.7049651725676241 | [25.6   8.29] | -0.69983763942934
0.6097415121955319 | [26.38  8.44] | -0.5813535579307847
0.512098987123889 | [27.03  8.48] | -0.43900943247432905
0.41283661610647443 | [27.53  8.42] | -0.2790979492191385
0.31267675911814025 | [27.88  8.3 ] | -0.10838501429729093
0.2122288592041331 | [28.1   8.13] | 0.06673251935596185
0.11198872628359272 | [28.19  7.94] | 0.2405827464466715
0.012358512252190854 | [28.17  7.73] | 0.408246285468121
-0.08632607500253442 | [28.06  7.53] | 0.5652505689621785
-0.18379265900211017 | [27.87  7.35] | 0.7075724761418755
-0.2798518159810522 | [27.58  7.21] | 0.8326030950730092
-0.37437102690976465 | [27.19  7.13] | 0.9393131414475061
-0.46725961594537996 | [26.7   7.11] | 1.028008332714235
-0.5584638377335996 | [26.12  7.17] | 1.099782380244522
-0.6479565494194893 | [25.44  7.27] | 1.1558438298829365
-0.7357198124053196 | [24.7   7.42] | 1.1970604509160276
-0.8217281518067551 | [23.89  7.59] | 1.2238893970299483
-0.9059399981095381 | [23.03  7.78] | 1.2365880758820302
-0.9882989073273213 | [22.13  7.97] | 1.235495516113835
-1.068741391808663 | [21.2   8.15] | 1.2212410589803862
-1.1472072521237173 | [20.26  8.33] | 1.1948405303759986
-1.2236496603932603 | [19.31  8.5 ] | 1.1576985206525956
-1.2980438318222292 | [18.38  8.66] | 1.1115494231548901
-1.3703940816407496 | [17.48  8.82] | 1.058364988560057
-1.4407394664327555 | [16.64  8.98] | 1.000248754899006
-1.5091583511608504 | [15.86  9.13] | 0.9393323816677053
-1.57577233248491 | [15.17  9.29] | 0.8776849985552705
-1.640750065421979 | [14.59  9.47] | 0.8172429073192408
-1.70431169706025 | [14.13  9.66] | 1.0479287060208409
-1.7752246133905514 | [ 7.64 16.54] | 1.3906952435184547
-1.857005465126108 | [ 6.72 15.67] | 0.4809225187666526
-1.8807870164476264 | [-3.2   6.09] | 0.06360395440206346
-1.8765550508321667 | [-6.45  2.92] | -0.2654232102509007
-1.8523164242135863 | [-9.35  0.2 ] | -0.5493879089945557
-1.8120122847301907 | [-11.73  -1.89] | -0.7361450394569153
-1.7611375816099668 | [-14.35  -2.47] | -0.8349041317154542
-1.7043278885889852 | [-16.02  -2.9 ] | -0.9069715211158536
-1.6435715321092648 | [-17.03  -3.28] | -0.9633595713766273
-1.5798851165520296 | [-17.67  -3.67] | -1.0133783605189834
-1.5135722378411618 | [-18.16  -4.09] | -1.063572716592877
-1.4444491254891865 | [-18.64  -4.58] | -1.1166214984091432
-1.3720521407524167 | [-19.2   -5.13] | -1.1708946730777412
-1.295834703561523 | [-19.88  -5.72] | -1.2210343390540048
-1.2153359353593922 | [-20.69  -6.29] | -1.258724160873931
-1.1303237990042 | [-21.6   -6.79] | -1.274286267843614
-1.040887927825799 | [-22.58  -7.18] | -1.2590294975804421
-0.9474530836018735 | [-23.56  -7.39] | -1.207592756588256
-0.850705107750071 | [-24.48  -7.42] | -1.119191298681463
-0.7514592374360171 | [-25.29  -7.28] | -0.9972011690178193
-0.6505266528697835 | [-25.98  -6.99] | -0.8475789272176544
-0.5486252512895872 | [-26.54  -6.61] | -0.6771701406579345
-0.44634654040483884 | [-26.96  -6.16] | -0.4926130584334603
-0.3441637648042769 | [-27.27  -5.67] | -0.29991399949554287
-0.2424605491811817 | [-27.49  -5.16] | -0.10445334425014859
-0.14156537228485944 | [-27.61  -4.64] | 0.08870380177921247
-0.04177757188512997 | [-27.66  -4.14] | 0.2738417576266971
0.056652712809961966 | [-27.61  -3.68] | 0.44544592610650213
0.15352343692405318 | [-27.45  -3.29] | 0.5995069773673948
0.24866584748010412 | [-27.17  -2.99] | 0.7338591171471134
0.3419578009589989 | [-26.74  -2.81] | 0.8482543128040845
0.4333374490212775 | [-26.18  -2.73] | 0.943846360132133
0.5227967464216261 | [-25.52  -2.74] | 1.0222520621244597
0.6103551348430407 | [-24.75  -2.83] | 1.0847489761787539
0.696029371133464 | [-23.91  -2.97] | 1.131996439295059
0.7798149520973094 | [-23.01  -3.15] | 1.1642233632930858
0.8616834940738695 | [-22.05  -3.35] | 1.1815929066063962
0.9415913334403437 | [-21.05  -3.56] | 1.1845132236976934
1.0194926064787233 | [-20.03  -3.78] | 1.1738126941709048
1.0953523111598102 | [-18.99  -4.02] | 1.1507918432863604
1.1691575179657756 | [-17.97  -4.25] | 1.117190904942515
1.2409264685615902 | [-16.98  -4.5 ] | 1.075108105829077
1.3107159225194212 | [-16.05  -4.74] | 1.0268948049688094
1.378627302006702 | [-15.2  -5. ] | 0.9750472673728137
1.444812284389133 | [-14.45  -5.27] | 0.9221105118254204
1.5094786341421447 | [-13.84  -5.55] | 0.9331117453094832
1.5749256456498 | [ -8.64 -10.16] | 1.2876405315458745
1.6482458557764252 | [ 1.26 -6.75] | 0.3346226686915771
1.6586978947184474 | [ 7.14 -1.86] | -0.06622120165932915
1.645167609255056 | [10.4   0.83] | -0.35716941001678204
1.6139939201783866 | [13.95  2.22] | -0.5441005104876807
1.5709399796481422 | [16.7   2.96] | -0.6644272812057203
1.5201886551883905 | [18.39  3.51] | -0.743357240320685
1.464357121620657 | [19.36  3.96] | -0.7941092901481548
1.4049907385366787 | [19.94  4.35] | -0.8283135632700319
1.3427960057447828 | [20.34  4.75] | -0.8544870143154257
1.2778827693936996 | [20.71  5.18] | -0.8776511060096247
1.2099716326407801 | [21.15  5.65] | -0.8989745887895381
1.1385901779272865 | [21.71  6.17] | -0.9162913867667872
1.0632374895388002 | [22.4  6.7] | -0.9246492523427129
0.9835291907046693 | [23.2   7.23] | -0.9172521767475071
0.8993157102169158 | [24.09  7.71] | -0.8870021865139708
0.8107513943164039 | [25.   8.1] | -0.8283932037135143
0.7182935417037708 | [25.87  8.38] | -0.7391011478923724
0.6226299499874473 | [26.65  8.53] | -0.6205621658368078
0.5245625372269471 | [27.3   8.56] | -0.4773409384568643
0.4248915737880413 | [27.81  8.49] | -0.31578400809220364
0.3243358318591014 | [28.16  8.35] | -0.14270294864874036
0.2234986289117274 | [28.37  8.17] | 0.03546638918250092
0.1228697412682295 | [28.45  7.97] | 0.2129996839014887
0.02284741103770639 | [28.44  7.76] | 0.38489097641476844
-0.07623293771784598 | [28.33  7.54] | 0.5465217390271533
-0.17409275106719926 | [28.14  7.34] | 0.6935536728577273
-0.27053263099154207 | [27.86  7.18] | 0.8229987472774253
-0.36540884153282516 | [27.47  7.08] | 0.9335263484725831
-0.4586201158031951 | [26.99  7.05] | 1.0253059413514225
-0.550106365655643 | [26.4   7.09] | 1.0994883532742088
-0.6398408300743926 | [25.72  7.19] | 1.157465734331771
-0.7278121467467131 | [24.97  7.34] | 1.2003015228300564
-0.8140046345874572 | [24.16  7.51] | 1.2285773155840545
-0.8983863729729165 | [23.29  7.7 ] | 1.2425851127221077
-0.9809082722663978 | [22.38  7.89] | 1.2426345511355203
-1.0615112527908628 | [21.44  8.08] | 1.229298293643541
-1.1401368961333453 | [20.48  8.26] | 1.2035365796586661
-1.216738220490357 | [19.52  8.44] | 1.166715812417695
-1.291289065535289 | [18.58  8.6 ] | 1.120556663111086
-1.363791758227282 | [17.67  8.77] | 1.067042907903695
-1.434283245909925 | [16.8   8.92] | 1.0083137286293975
-1.502840059637479 | [16.01  9.08] | 0.9465559853242426
-1.5695825624667716 | [15.31  9.25] | 0.8839086281629014
-1.6346790512869798 | [14.71  9.43] | 0.8223874490437647
-1.6983504385618504 | [14.24  9.62] | 1.047687348697518
-1.7692441091143203 | [ 7.65 16.51] | 1.3930656613361359
-1.851097013602947 | [ 6.57 15.54] | 0.4313470903967524
-1.8714803450668958 | [-3.68  5.66] | 0.020998152509786157
-1.8644350593425525 | [-6.87  2.52] | -0.3051128037175478
-1.8378073335465466 | [-9.68 -0.12] | -0.5811149873154603
-1.795744896555363 | [-11.98  -2.11] | -0.7614357150358593
-1.7436203625598516 | [-14.49  -2.65] | -0.855380806936041
-1.6858934810374597 | [-16.09  -3.06] | -0.9238411949220853
-1.6243992820903281 | [-17.07  -3.42] | -0.9777881591378533
-1.5600368085092464 | [-17.71  -3.81] | -1.0262396297152072
-1.4930268464113075 | [-18.21  -4.24] | -1.0752873932056928
-1.4231324887987504 | [-18.71  -4.74] | -1.1269319116822296
-1.3498687539421668 | [-19.3   -5.29] | -1.1789302669992328
-1.2726956462018446 | [-20.01  -5.87] | -1.22537748674841
-1.1911848417442779 | [-20.85  -6.43] | -1.2576013412687566
-1.1051578707441685 | [-21.78  -6.92] | -1.265938301369683
-1.0147677969780926 | [-22.77  -7.27] | -1.2421798216370665
-0.9204965867998154 | [-23.74  -7.45] | -1.1818126247906897
-0.8230661268837625 | [-24.65  -7.44] | -1.0849686909826386
-0.7233001906205075 | [-25.45  -7.27] | -0.9557024861015688
-0.6219955293620161 | [-26.12  -6.96] | -0.8002831947459169
-0.5198433482280115 | [-26.65  -6.56] | -0.6255713327145594
-0.41740641437028414 | [-27.06  -6.09] | -0.4380668934237512
-0.31513359593669593 | [-27.36  -5.6 ] | -0.24360393729701185
-0.21339131782551032 | [-27.56  -5.09] | -0.047423304738460736
-0.11249858092607487 | [-27.68  -4.57] | 0.14541528708095203
-0.012748537727001751 | [-27.72  -4.07] | 0.3290985554260658
0.08561555551390491 | [-27.66  -3.61] | 0.49824392772931503
0.1823918245878627 | [-27.49  -3.23] | 0.6490257170147807
0.27741056503947636 | [-27.19  -2.94] | 0.7795261485069975
0.3705516267058715 | [-26.75  -2.77] | 0.8897736981733734
0.46175824664166154 | [-26.17  -2.71] | 0.9811402523001833
0.55102828482205 | [-25.49  -2.73] | 1.0553477912596603
0.6383856209633962 | [-24.71  -2.83] | 1.1136839370518674
0.723849260300832 | [-23.86  -2.98] | 1.1567819734319433
0.807415464626669 | [-22.94  -3.17] | 1.1848583006875584
0.8890562671758488 | [-21.97  -3.37] | 1.1980966456207525
0.968728921107612 | [-20.96  -3.59] | 1.1969558289616047
1.0463893972627087 | [-19.93  -3.82] | 1.1823333113086854
1.1220055800302904 | [-18.89  -4.05] | 1.1556050734993886
1.1955684935831659 | [-17.86  -4.29] | 1.1185836335957127
1.2671013960746997 | [-16.88  -4.54] | 1.0734296723407049
1.336667150974958 | [-15.95  -4.79] | 1.0225432094493492
