0.3, -1.4, 2.7, 1.0, -2.5, 0.8, -0.9, 1.2, 3.1, -0.6, -1.8, 4.2, -3.4, -0.7, 2.9, 0.5, -2.1, 3.0
parameter ends

state | action | reward
0.26447178316733594 | [-10.7    1.73] | -0.05905466018068314
0.26004670667426694 | [-10.71   1.74] | -0.058121875635972625
0.2556821592450875 | [-10.71   1.75] | -0.057215664234880725
0.25137653131965726 | [-10.72   1.77] | -0.05633498894477979
0.2471282775177596 | [-10.73   1.78] | -0.05547886477263214
0.24293591322637123 | [-10.73   1.79] | -0.054646355630567175
0.23879801140680668 | [-10.74   1.8 ] | -0.05383657139419347
0.23471319961557358 | [-10.74   1.82] | -0.0530486651207285
0.23068015721978408 | [-10.75   1.83] | -0.05228183047697174
0.2266976127890468 | [-10.75   1.84] | -0.05153529934654265
0.2227643416510164 | [-10.76   1.85] | -0.05080833960357427
0.21887916359858128 | [-10.76   1.86] | -0.050100253040503
0.21504094073748495 | [-10.77   1.88] | -0.04941037343773665
0.21124857546409062 | [-10.77   1.89] | -0.04873806476400325
0.20750100856386686 | [-10.78   1.9 ] | -0.04808271949711382
0.20379721742196216 | [-10.78   1.91] | -0.047443757055740735
0.20013621433795598 | [-10.78   1.92] | -0.04682062233372663
0.19651704493752278 | [-10.79   1.93] | -0.04621278432913874
0.19293878667433392 | [-10.79   1.94] | -0.04561973486097728
0.18940054741605714 | [-10.8    1.95] | -0.04504098736699238
0.18590146410879926 | [-10.8    1.96] | -0.044476075776711
0.18244070151478023 | [-10.81   1.97] | -0.04392455345420078
0.17901745101842928 | [-10.81   1.98] | -0.04338599220553886
0.17563092949646045 | [-10.81   1.99] | -0.04285998134647803
0.1722803782478222 | [-10.82   2.  ] | -0.042346126825958896
0.1689650619797199 | [-10.82   2.01] | -0.04184405040171138
0.16568426784619292 | [-10.83   2.01] | -0.041353388864269924
0.1624373045359833 | [-10.83   2.02] | -0.040873793306162115
0.15922350140666947 | [-10.83   2.03] | -0.040404928433211376
0.15604220766225374 | [-10.84   2.04] | -0.03994647191511275
0.15289279157159358 | [-10.84   2.05] | -0.0394981137727569
0.14977463972524507 | [-10.84   2.06] | -0.0390595557998221
0.14668715632845905 | [-10.85   2.07] | -0.03863051101645788
0.14362976252822304 | [-10.85   2.07] | -0.038210703153003914
0.14060189577238538 | [-10.85   2.08] | -0.037799866161794676
0.1376030091990305 | [-10.86   2.09] | -0.03739774375533925
0.13463257105439475 | [-10.86   2.1 ] | -0.03700408896916476
0.1316900641377249 | [-10.86   2.11] | -0.03661866374785082
0.12877498527158698 | [-10.87   2.11] | -0.03624123855282537
0.12588684479622742 | [-10.87   2.12] | -0.03587159199054432
0.12302516608667857 | [-10.87   2.13] | -0.03550951045992903
0.12018948509138386 | [-10.88   2.13] | -0.03515478781781066
0.11737934989119428 | [-10.88   2.14] | -0.034807225061385096
0.11459432027765848 | [-10.88   2.15] | -0.03446663002663249
0.11183396734959676 | [-10.89   2.16] | -0.03413281710182586
0.10909787312700903 | [-10.89   2.16] | -0.03380560695519791
0.10638563018142495 | [-10.89   2.17] | -0.03348482627600213
0.10369684128185819 | [-10.89   2.18] | -0.033170307528198426
0.101031119055576 | [-10.9    2.18] | -0.032861888716021914
0.09838808566294209 | [-10.9    2.19] | -0.0325594131608179
0.09576737248563291 | [-10.9   2.2] | -0.03226272928848781
0.09316861982756998 | [-10.9   2.2] | -0.0319716904269781
0.09059147662794638 | [-10.91   2.21] | -0.03168615461324601
0.08803560018576218 | [-10.91   2.22] | -0.03140598440921532
0.08550065589531708 | [-10.91   2.22] | -0.03113104672622575
0.08298631699213689 | [-10.92   2.23] | -0.030861212657504626
0.0804922643088423 | [-10.92   2.23] | -0.030596357318287706
0.07801818604049371 | [-10.92   2.24] | -0.03033635969312791
0.07556377751897167 | [-10.92   2.25] | -0.030081102490066545
0.07312874099597785 | [-10.93   2.25] | -0.029830472001270703
0.07071278543425975 | [-10.93   2.26] | -0.02958435796985146
0.06831562630668801 | [-10.93   2.26] | -0.029342653462502734
0.06593698540283228 | [-10.93   2.27] | -0.02910525474767973
0.06357659064270064 | [-10.93   2.27] | -0.028872061179079492
0.061234175897324813 | [-10.94   2.28] | -0.028642975084087176
0.05890948081589008 | [-10.94   2.29] | -0.02841790165699349
0.0566022506591242 | [-10.94   2.29] | -0.028196748856740988
0.054312236138674586 | [-10.94   2.3 ] | -0.027979427308973775
0.05203919326221489 | [-10.95   2.3 ] | -0.02776585021214987
0.04978288318403772 | [-10.95   2.31] | -0.02755593324759961
0.04754307206090037 | [-10.95   2.31] | -0.027349594493243902
0.0453195309129018 | [-10.95   2.32] | -0.02714675434088166
0.0431120354891827 | [-10.95   2.32] | -0.026947335416830163
0.04092036613824597 | [-10.96   2.33] | -0.02675126250575984
0.038744307682709075 | [-10.96   2.33] | -0.026558462477621208
0.0365836492983072 | [-10.96   2.34] | -0.026368864217452683
0.03443818439697281 | [-10.96   2.34] | -0.026182398558000884
0.032307710513829316 | [-10.97   2.35] | -0.025998998214975373
0.030192029197940375 | [-10.97   2.35] | -0.025818597724851153
0.028090945906667046 | [-10.97   2.36] | -0.0256411333850919
0.02600426990348841 | [-10.97   2.36] | -0.02546654319667175
0.023931814159151483 | [-10.97   2.37] | -0.025294766808834315
0.02187339525601919 | [-10.97   2.37] | -0.025125745465930008
0.019828833295493942 | [-10.98   2.38] | -0.024959421956289647
0.017797951808397407 | [-10.98   2.38] | -0.02479574056303795
0.015780577668193553 | [-10.98   2.38] | -0.02463464701672223
0.013776541006948143 | [-10.98   2.39] | -0.02447608844974831
0.011785675133919963 | [-10.98   2.39] | -0.024320013352469298
0.0098078164566865 | [-10.99   2.4 ] | -0.02416637153091352
0.00784280440470803 | [-10.99   2.4 ] | -0.024015114066057573
0.0058904813552418936 | [-10.99   2.41] | -0.02386619327459047
0.003950692561519274 | [-10.99   2.41] | -0.023719562671078876
0.002023286083101245 | [-10.99   2.42] | -0.023575176931522203
0.00010811271833695404 | [-10.99   2.42] | -0.023432991858185974
-0.001794974061154042 | [-11.     2.42] | -0.02329296434572152
-0.0036861181740467106 | [-11.     2.43] | -0.023155052348446052
-0.005565460990992845 | [-11.     2.43] | -0.023019214848816347
-0.007433141394487061 | [-11.     2.44] | -0.022885411826961292
-0.00928929583698065 | [-11.     2.44] | -0.022753604231323762
-0.011134058397305153 | [-11.     2.44] | -0.0226237539502901
-0.012967560835463403 | [-11.01   2.45] | -0.02249582378479914
-0.014789932645845692 | [-11.01   2.45] | -0.022369777421893625
-0.016601301108924393 | [-11.01   2.46] | -0.022245579409188122
-0.018401791341479328 | [-11.01   2.46] | -0.022123195130174036
-0.020191526345404498 | [-11.01   2.46] | -0.022002590780385387
-0.021970627055142574 | [-11.01   2.47] | -0.0218837333443437
-0.023739212383794846 | [-11.02   2.47] | -0.021766590573283277
-0.025497399267950277 | [-11.02   2.48] | -0.02165113096361796
-0.02724530271127605 | [-11.02   2.48] | -0.021537323736107967
-0.02898303582691089 | [-11.02   2.48] | -0.021425138815721147
-0.030710709878700164 | [-11.02   2.49] | -0.02131454681215381
-0.032428434321311005 | [-11.02   2.49] | -0.021205519000972447
-0.03413631683926346 | [-11.02   2.49] | -0.02109802730538613
-0.03583446338491288 | [-11.03   2.5 ] | -0.02099204427858247
-0.03752297821541744 | [-11.03   2.5 ] | -0.020887543086649838
-0.039201963928722966 | [-11.03   2.5 ] | -0.020784497492031474
-0.040871521498596276 | [-11.03   2.51] | -0.020682881837515522
-0.04253175030873753 | [-11.03   2.51] | -0.020582671030708058
-0.044182748185999876 | [-11.03   2.51] | -0.020483840529024366
-0.04582461143274535 | [-11.03   2.52] | -0.020386366325133753
-0.04745743485836286 | [-11.04   2.52] | -0.020290224932842923
-0.049081311809974444 | [-11.04   2.52] | -0.020195393373450186
-0.050696334202355656 | [-11.04   2.53] | -0.02010184916248889
-0.05230259254709325 | [-11.04   2.53] | -0.02000957029689679
-0.053900175981003356 | [-11.04   2.54] | -0.01991853524256039
-0.05548917229383327 | [-11.04   2.54] | -0.01982872292225783
-0.05706966795526789 | [-11.04   2.54] | -0.019740112703948084
-0.058641748141262044 | [-11.04   2.54] | -0.019652684389422553
-0.06020549675971858 | [-11.05   2.55] | -0.01956641820329627
-0.061760996475531585 | [-11.05   2.55] | -0.0194812947823153
-0.06330832873501398 | [-11.05   2.55] | -0.019397295165007163
-0.06484757378972715 | [-11.05   2.56] | -0.019314400781605758
-0.06637881071973042 | [-11.05   2.56] | -0.01923259344429911
-0.06790211745626679 | [-11.05   2.56] | -0.019151855337739145
-0.06941757080390179 | [-11.05   2.57] | -0.019072169009847706
-0.07092524646213115 | [-11.05   2.57] | -0.01899351736288111
-0.07242521904647256 | [-11.06   2.57] | -0.018915883644760823
-0.07391756210905533 | [-11.06   2.58] | -0.018839251440625822
-0.07540234815872388 | [-11.06   2.58] | -0.0187636046646574
-0.07687964868066784 | [-11.06   2.58] | -0.01868892755213461
-0.07834953415559176 | [-11.06   2.59] | -0.018615204651700454
-0.07981207407843807 | [-11.06   2.59] | -0.01854242081784216
-0.08126733697667557 | [-11.06   2.59] | -0.018470561203613588
-0.0827153904281652 | [-11.06   2.59] | -0.01839961125351888
-0.08415630107861513 | [-11.06   2.6 ] | -0.01832955669663501
-0.08559013465863598 | [-11.07   2.6 ] | -0.018260383539904758
-0.08701695600040793 | [-11.07   2.6 ] | -0.018192078061610183
-0.08843682905396952 | [-11.07   2.61] | -0.018124626805038728
-0.08984981690313883 | [-11.07   2.61] | -0.018058016572313502
-0.09125598178107684 | [-11.07   2.61] | -0.017992234418410493
-0.09265538508550233 | [-11.07   2.61] | -0.017927267645293118
-0.09404808739356842 | [-11.07   2.62] | -0.017863103796272647
-0.0954341484764087 | [-11.07   2.62] | -0.017799730650455352
-0.09681362731336268 | [-11.07   2.62] | -0.01773713621739066
-0.09818658210588813 | [-11.08   2.63] | -0.01767530873182331
-0.09955307029116972 | [-11.08   2.63] | -0.017614236648607017
-0.10091314855543078 | [-11.08   2.63] | -0.01755390863774468
-0.102266872846956 | [-11.08   2.63] | -0.017494313579582248
-0.10361429838883374 | [-11.08   2.64] | -0.0174354405600731
-0.10495547969142378 | [-11.08   2.64] | -0.017377278866227128
-0.10629047056455847 | [-11.08   2.64] | -0.017319817981649874
-0.10761932412948318 | [-11.08   2.64] | -0.017263047582199306
-0.10894209283054415 | [-11.08   2.65] | -0.017206957531774897
-0.11025882844662901 | [-11.08   2.65] | -0.017151537878152056
-0.1115695821023661 | [-11.09   2.65] | -0.017096778849024025
-0.11287440427908982 | [-11.09   2.65] | -0.017042670848052853
-0.11417334482557662 | [-11.09   2.66] | -0.016989204451089132
-0.11546645296855773 | [-11.09   2.66] | -0.016936370402409532
-0.11675377732301533 | [-11.09   2.66] | -0.01688415961115562
-0.1180353659022653 | [-11.09   2.66] | -0.016832563147766433
-0.11931126612783341 | [-11.09   2.67] | -0.016781572240532137
-0.12058152483913033 | [-11.09   2.67] | -0.01673117827228992
-0.1218461883029288 | [-11.09   2.67] | -0.016681372777078443
-0.12310530222264929 | [-11.09   2.67] | -0.01663214743701258
-0.12435891174745745 | [-11.1    2.68] | -0.01658349407912959
-0.1256070614811795 | [-11.1    2.68] | -0.016535404672383854
-0.12684979549103867 | [-11.1    2.68] | -0.016487871324677435
-0.1280871573162168 | [-11.1    2.68] | -0.01644088627994738
-0.129319189976247 | [-11.1    2.69] | -0.01639444191540192
-0.1305459359792393 | [-11.1    2.69] | -0.01634853073871205
-0.13176743732994425 | [-11.1    2.69] | -0.016303145385373495
-0.13298373553765896 | [-11.1    2.69] | -0.016258278616057407
-0.13419487162397742 | [-11.1   2.7] | -0.016213923314090183
-0.13540088613039078 | [-11.1   2.7] | -0.01617007248291895
-0.1366018191257397 | [-11.1   2.7] | -0.01612671924371202
-0.13779771021352255 | [-11.11   2.7 ] | -0.01608385683295306
-0.13898859853906323 | [-11.11   2.71] | -0.01604147860014017
-0.14017452279654163 | [-11.11   2.71] | -0.0159995780055174
-0.141355521235889 | [-11.11   2.71] | -0.015958148617858103
-0.14253163166955288 | [-11.11   2.71] | -0.015917184112292423
-0.14370289147913354 | [-11.11   2.71] | -0.015876678268222498
-0.14486933762189497 | [-11.11   2.72] | -0.015836624967239935
-0.14603100663715327 | [-11.11   2.72] | -0.01579701819111783
-0.14718793465254532 | [-11.11   2.72] | -0.01575785201984598
-0.1483401573901808 | [-11.11   2.72] | -0.015719120629707692
-0.1494877101726792 | [-11.11   2.73] | -0.015680818291394477
-0.15063062792909473 | [-11.11   2.73] | -0.015642939368186955
-0.1517689452007329 | [-11.12   2.73] | -0.01560547831414613
-0.1529026961468589 | [-11.12   2.73] | -0.01556842967236539
-0.1540319145503018 | [-11.12   2.73] | -0.015531788073257724
-0.15515663382295664 | [-11.12   2.74] | -0.015495548232875916
-0.15627688701118583 | [-11.12   2.74] | -0.015459704951298893
-0.15739270680112302 | [-11.12   2.74] | -0.015424253110989569
-0.15850412552388096 | [-11.12   2.74] | -0.015389187675271785
-0.15961117516066556 | [-11.12   2.74] | -0.015354503686767556
-0.160713887347799 | [-11.12   2.75] | -0.015320196265925907
-0.16181229338165157 | [-11.12   2.75] | -0.015286260609539753
-0.1629064242234865 | [-11.12   2.75] | -0.015252691989337404
-0.1639963105042194 | [-11.12   2.75] | -0.015219485750556731
-0.16508198252909284 | [-11.12   2.75] | -0.015186637310597285
-0.1661634702822683 | [-11.13   2.76] | -0.015154142157673921
-0.16724080343133796 | [-11.13   2.76] | -0.015121995849492654
-0.1683140113317577 | [-11.13   2.76] | -0.015090194012001124
-0.16938312303120243 | [-11.13   2.76] | -0.015058732338107856
-0.17044816727384576 | [-11.13   2.76] | -0.015027606586456774
-0.17150917250456588 | [-11.13   2.77] | -0.01499681258023743
-0.17256616687307852 | [-11.13   2.77] | -0.01496634620601148
-0.17361917823799924 | [-11.13   2.77] | -0.014936203412544277
-0.17466823417083557 | [-11.13   2.77] | -0.014906380209694587
-0.1757133619599113 | [-11.13   2.77] | -0.014876872667314835
-0.17675458861422413 | [-11.13   2.78] | -0.014847676914159403
-0.1777919408672376 | [-11.13   2.78] | -0.014818789136834477
-0.1788254451806088 | [-11.13   2.78] | -0.014790205578771828
-0.17985512774785395 | [-11.13   2.78] | -0.014761922539208851
-0.1808810144979518 | [-11.13   2.78] | -0.01473393637219508
-0.1819031310988868 | [-11.14   2.79] | -0.014706243485618548
-0.1829215029611332 | [-11.14   2.79] | -0.014678840340273057
-0.1839361552410815 | [-11.14   2.79] | -0.014651723448913963
-0.18494711284440807 | [-11.14   2.79] | -0.014624889375339154
-0.1859544004293888 | [-11.14   2.79] | -0.014598334733513785
-0.18695804241015843 | [-11.14   2.8 ] | -0.014572056186683521
-0.18795806295991638 | [-11.14   2.8 ] | -0.014546050446518348
-0.18895448601408052 | [-11.14   2.8 ] | -0.014520314272280965
-0.18994733527338875 | [-11.14   2.8 ] | -0.014494844469989342
-0.19093663420695076 | [-11.14   2.8 ] | -0.014469637891628933
-0.19192240605525027 | [-11.14   2.8 ] | -0.014444691434348287
-0.1929046738330991 | [-11.14   2.81] | -0.014420002039692625
-0.19388346033254314 | [-11.14   2.81] | -0.014395566692846388
-0.1948587881257218 | [-11.14   2.81] | -0.014371382421874758
-0.19583067956768233 | [-11.14   2.81] | -0.01434744629702075
-0.19679915679914906 | [-11.15   2.81] | -0.014323755429971814
-0.1977642417492481 | [-11.15   2.82] | -0.014300306973167505
-0.19872595613818936 | [-11.15   2.82] | -0.014277098119106879
-0.1996843214799065 | [-11.15   2.82] | -0.014254126099692207
-0.20063935908465438 | [-11.15   2.82] | -0.014231388185546917
-0.20159109006156747 | [-11.15   2.82] | -0.01420888168538655
-0.20253953532117638 | [-11.15   2.82] | -0.014186603945367146
-0.2034847155778863 | [-11.15   2.83] | -0.014164552348491571
-0.20442665135241686 | [-11.15   2.83] | -0.014142724313974196
-0.2053653629742033 | [-11.15   2.83] | -0.014121117296652457
-0.20630087058376168 | [-11.15   2.83] | -0.014099728786398353
-0.2072331941350176 | [-11.15   2.83] | -0.014078556307549233
-0.2081623533975981 | [-11.15   2.83] | -0.01405759741833812
-0.2090883679590898 | [-11.15   2.84] | -0.014036849710346303
-0.21001125722726147 | [-11.15   2.84] | -0.014016310807950228
-0.21093104043225375 | [-11.15   2.84] | -0.013995978367792995
-0.21184773662873532 | [-11.16   2.84] | -0.01397585007827802
-0.2127613646980259 | [-11.16   2.84] | -0.013955923659023999
-0.21367194335018816 | [-11.16   2.84] | -0.01393619686039933
-0.21457949112608787 | [-11.16   2.85] | -0.013916667462996388
-0.21548402639942293 | [-11.16   2.85] | -0.013897333277171554
-0.21638556737872236 | [-11.16   2.85] | -0.013878192142562806
-0.21728413210931546 | [-11.16   2.85] | -0.013859241927605001
-0.2181797384752718 | [-11.16   2.85] | -0.013840480529103093
-0.21907240420131238 | [-11.16   2.85] | -0.01382190587175758
-0.2199621468546927 | [-11.16   2.86] | -0.013803515907740017
-0.22084898384705798 | [-11.16   2.86] | -0.013785308616260558
-0.22173293243627132 | [-11.16   2.86] | -0.013767282003126064
-0.22261400972821482 | [-11.16   2.86] | -0.013749434100338066
-0.22349223267856502 | [-11.16   2.86] | -0.013731762965684081
-0.2243676180945417 | [-11.16   2.86] | -0.013714266682326426
-0.22524018263663217 | [-11.16   2.87] | -0.013696943358416163
-0.2261099428202901 | [-11.16   2.87] | -0.013679791126700827
-0.22697691501760953 | [-11.16   2.87] | -0.013662808144137884
-0.227841115458976 | [-11.17   2.87] | -0.013645992591549727
-0.22870256023469257 | [-11.17   2.87] | -0.013629342673211937
-0.22956126529658386 | [-11.17   2.87] | -0.013612856616529924
-0.2304172464595762 | [-11.17   2.87] | -0.013596532671666214
-0.23127051940325624 | [-11.17   2.88] | -0.013580369111211228
-0.2321210996734063 | [-11.17   2.88] | -0.013564364229812737
-0.23296900268351944 | [-11.17   2.88] | -0.013548516343866335
-0.23381424371629228 | [-11.17   2.88] | -0.013532823791177904
-0.23465683792509678 | [-11.17   2.88] | -0.013517284930639903
-0.2354968003354317 | [-11.17   2.88] | -0.01350189814190465
-0.23633414584635362 | [-11.17   2.89] | -0.013486661825096566
-0.23716888923188864 | [-11.17   2.89] | -0.013471574400474369
-0.23800104514242337 | [-11.17   2.89] | -0.013456634308148486
-0.2388306281060774 | [-11.17   2.89] | -0.01344184000779016
-0.2396576525300565 | [-11.17   2.89] | -0.013427189978320968
-0.2404821327019873 | [-11.17   2.89] | -0.013412682717638666
-0.24130408279123344 | [-11.17   2.89] | -0.013398316742339622
-0.24212351685019423 | [-11.17   2.9 ] | -0.013384090587438731
-0.242940448815585 | [-11.17   2.9 ] | -0.013370002806091956
-0.24375489250969998 | [-11.18   2.9 ] | -0.013356051969330106
-0.24456686164165808 | [-11.18   2.9 ] | -0.013342236665814184
-0.24537636980863214 | [-11.18   2.9 ] | -0.013328555501563347
-0.24618343049706112 | [-11.18   2.9 ] | -0.01331500709969396
-0.2469880570838464 | [-11.18   2.9 ] | -0.013301590100183105
-0.24779026283753136 | [-11.18   2.91] | -0.013288303159626806
-0.24859006091946553 | [-11.18   2.91] | -0.01327514495098432
-0.2493874643849533 | [-11.18   2.91] | -0.013262114163355649
-0.25018248618438677 | [-11.18   2.91] | -0.013249209501741795
-0.2509751391643645 | [-11.18   2.91] | -0.01323642968681428
-0.25176543606879404 | [-11.18   2.91] | -0.013223773454705693
-0.2525533895399809 | [-11.18   2.91] | -0.013211239556759605
-0.25333901211970317 | [-11.18   2.92] | -0.013198826759343361
-0.25412231625027115 | [-11.18   2.92] | -0.01318653384361123
-0.2549033142755741 | [-11.18   2.92] | -0.013174359605317695
-0.25568201844211236 | [-11.18   2.92] | -0.013162302854577338
-0.2564584409000163 | [-11.18   2.92] | -0.013150362415702912
-0.25723259370405255 | [-11.18   2.92] | -0.013138537126968284
-0.25800448881461635 | [-11.18   2.92] | -0.013126825840432094
-0.2587741380987113 | [-11.18   2.92] | -0.013115227421725663
-0.2595415533309169 | [-11.18   2.93] | -0.013103740749907196
-0.26030674619434285 | [-11.19   2.93] | -0.013092364717205032
-0.26106972828157154 | [-11.19   2.93] | -0.013081098228907885
-0.2618305110955884 | [-11.19   2.93] | -0.013069940203116198
-0.26258910605070024 | [-11.19   2.93] | -0.013058889570610218
-0.26334552447344206 | [-11.19   2.93] | -0.013047945274662257
-0.2640997776034719 | [-11.19   2.93] | -0.013037106270851874
-0.2648518765944547 | [-11.19   2.94] | -0.013026371526911334
-0.2656018325149352 | [-11.19   2.94] | -0.013015740022546095
-0.26634965634919927 | [-11.19   2.94] | -0.013005210749286155
-0.2670953589981244 | [-11.19   2.94] | -0.012994782710309034
-0.26783895128001983 | [-11.19   2.94] | -0.012984454920279482
-0.2685804439314558 | [-11.19   2.94] | -0.012974226405217244
-0.269319847608083 | [-11.19   2.94] | -0.01296409620230888
-0.27005717288544095 | [-11.19   2.94] | -0.012954063359778063
-0.2707924302597574 | [-11.19   2.95] | -0.012944126936733363
-0.27152563014873676 | [-11.19   2.95] | -0.012934286003010777
