3.0, -0.5, 4.0, 2.0, -4.0, 0.5, -0.8, 0.2, -0.5, -1.0, -0.6, -5.0, 4.5, 0.7, 4.5, -1.8, 0.8, -1.2
parameter ends

state | action | reward
0.8116524799576309 | [-19.01  -8.68] | 1.062509923941226
0.8899010933688646 | [-17.76  -8.87] | 1.0700141849159006
0.9661292638292206 | [-16.52  -9.07] | 1.0651331931895425
1.0403139323215684 | [-15.3   -9.26] | 1.0493790579410605
1.1124617012632567 | [-14.12  -9.46] | 1.0245927351307984
1.182614401837116 | [-12.99  -9.65] | 0.9928580620063456
1.250853611175667 | [-11.94  -9.85] | 0.9564101126988644
1.3173045648738693 | [-10.99 -10.05] | 0.917551271746709
1.3821400277188771 | [-10.16 -10.27] | 0.8785856131549641
1.445584844786247 | [ -9.45 -10.5 ] | 1.103383937451651
1.5169552192524096 | [ -4.34 -17.61] | 1.407036839198991
1.599252995605644 | [ -3.47 -16.46] | 0.44543690178602163
1.6193997068160348 | [ 7.24 -6.66] | 0.024467249021700666
1.611857868374037 | [10.58 -3.55] | -0.3001170807026907
1.5847967564115908 | [13.56 -0.94] | -0.5714885670637402
1.5422563315963456 | [16.01  1.06] | -0.7387554129851519
1.4897489703744893 | [18.51  1.6 ] | -0.8172093865904503
1.4317263571787784 | [20.14  2.03] | -0.8631534531338667
1.3700062870345713 | [21.2   2.44] | -0.889052813191738
1.3054730261972651 | [21.95  2.88] | -0.9046065984207281
1.2383357189593653 | [22.6   3.38] | -0.9160568279469903
1.168348148040934 | [23.27  3.96] | -0.9256117452672561
1.095017125704955 | [24.03  4.6 ] | -0.9315764872971115
1.0177953410483427 | [24.93  5.29] | -0.9290413258899461
0.9362479134230838 | [25.93  5.98] | -0.9109000240209872
0.8501908771337235 | [27.    6.62] | -0.8695899061596467
0.7597732702040237 | [28.07  7.16] | -0.7992769807329508
0.6654746787907294 | [29.06  7.56] | -0.6976676887626229
0.5680159630938215 | [29.89  7.81] | -0.5665598087149716
0.4682205675636565 | [30.53  7.92] | -0.41095234279417675
0.3668849742884722 | [30.97  7.92] | -0.23743539186094298
0.26469986933382295 | [31.19  7.83] | -0.05279495525523445
0.16222727405617593 | [31.23  7.69] | 0.13672780805682536
0.05991525207770874 | [31.1   7.51] | 0.3256093168161709
-0.041870478539456926 | [30.82  7.3 ] | 0.508912416834537
-0.1428114178752223 | [30.42  7.08] | 0.6819569291927853
-0.2426142372451225 | [29.9   6.84] | 0.8397543347007886
-0.34103453701395126 | [29.28  6.62] | 0.9779198089219379
-0.4378689223529475 | [28.53  6.45] | 1.0937161762162366
-0.5329456125245818 | [27.67  6.33] | 1.1864730512432258
-0.626142186410788 | [26.68  6.29] | 1.2574770585597637
-0.7174001975648243 | [25.6   6.33] | 1.309127822359336
-0.8067170412275031 | [24.44  6.44] | 1.3437983818960717
-0.8941173773056338 | [23.22  6.6 ] | 1.363090965106657
-0.9796217077567166 | [21.96  6.78] | 1.367779904904304
-1.0632278469140946 | [20.67  6.99] | 1.3582091171516435
-1.144908995556602 | [19.36  7.2 ] | 1.3347595460000201
-1.2246230414562893 | [18.05  7.4 ] | 1.2981630823962458
-1.3023260998698372 | [16.75  7.6 ] | 1.2496281773789457
-1.3779858248847887 | [15.47  7.78] | 1.1908281375425527
-1.451592756386176 | [14.24  7.96] | 1.1238109699694767
-1.5231695169854507 | [13.07  8.13] | 1.0508729065337519
-1.5927782657881793 | [11.99  8.3 ] | 0.9744226824461364
-1.6605269941000373 | [11.    8.47] | 0.8968545400187138
-1.7265753506674277 | [10.13  8.65] | 0.8204418746103734
-1.7911408351903813 | [9.4  8.84] | 0.9045438885605233
-1.8588560288510179 | [ 3.4 15.5] | 1.0376691668142728
-1.9187411255777358 | [-6.15  7.1 ] | 0.18623425854912434
-1.9228348810716689 | [-9.11  2.93] | -0.17937992118196655
-1.905109062053831 | [-11.69  -0.34] | -0.48678369955408324
-1.8696897066112033 | [-14.    -2.81] | -0.694990448056089
-1.8222316162168415 | [-16.5   -3.69] | -0.8121706327565746
-1.7677137160983671 | [-18.12  -4.36] | -0.9000531056555777
-1.708478791394766 | [-19.14  -4.93] | -0.9702009214247241
-1.6458195160077198 | [-19.84  -5.46] | -1.0327190395712913
-1.5802334228289219 | [-20.42  -6.02] | -1.0949142533330645
-1.511667917419722 | [-21.01  -6.63] | -1.1601246314064746
-1.4397453710480987 | [-21.69  -7.31] | -1.2272809935192592
-1.3639700049535897 | [-22.49  -8.02] | -1.2914270980728813
-1.2839033773444004 | [-23.43  -8.73] | -1.3443925524678595
-1.1993131867802198 | [-24.48  -9.4 ] | -1.3762747058776081
-1.1102734361268507 | [-25.57  -9.95] | -1.3777405496355226
-1.0171876325285807 | [-26.65 -10.35] | -1.342478376686483
-0.9207245308952395 | [-27.65 -10.58] | -1.2686985311042
-0.8216923475514522 | [-28.51 -10.63] | -1.1589814941192498
-0.7209053472822051 | [-29.21 -10.55] | -1.0188211763759283
-0.6190906166928685 | [-29.72 -10.36] | -0.8548944807567392
-0.5168503676206689 | [-30.06 -10.11] | -0.6738512788879583
-0.414666991966574 | [-30.24  -9.8 ] | -0.4817864774158691
-0.31293036132765917 | [-30.27  -9.47] | -0.28418364865221374
-0.21197211122499532 | [-30.16  -9.11] | -0.08617373120197143
-0.11209387831279627 | [-29.93  -8.75] | 0.10642693054884834
-0.013550967991472498 | [-29.57  -8.41] | 0.28770450966065586
0.0834516810315639 | [-29.06  -8.12] | 0.45314143065940893
0.17874235588393955 | [-28.41  -7.91] | 0.5999685991417304
0.27219416010739433 | [-27.6   -7.78] | 0.7273199108877553
0.3637395367104391 | [-26.67  -7.74] | 0.835860072189408
0.4533657543647569 | [-25.63  -7.79] | 0.9269326147104722
0.541089943794585 | [-24.5   -7.91] | 1.0017293716352542
0.6269288209986073 | [-23.3   -8.06] | 1.0609131424238223
0.7108790294628743 | [-22.06  -8.25] | 1.1047164476456592
0.79291338014485 | [-20.77  -8.45] | 1.133265440288517
0.8729887611907621 | [-19.45  -8.66] | 1.1468909648673373
0.9510589777132425 | [-18.12  -8.87] | 1.146323046555954
1.02708782992456 | [-16.8   -9.08] | 1.1327649770865909
1.1010604316271377 | [-15.5   -9.29] | 1.1078790330497517
1.1729924229076298 | [-14.25  -9.5 ] | 1.073717316621226
1.2429374042648655 | [-13.07  -9.71] | 1.0326243186881445
1.3109931279935572 | [-11.98  -9.92] | 0.9871320957140767
1.3773070841357873 | [-11.   -10.14] | 0.9398649109385847
1.4420822555393604 | [-10.15 -10.38] | 0.9246194219145919
1.5066485724315315 | [ -6.37 -14.46] | 1.315202151382855
1.5830194798449233 | [  1.87 -12.84] | 0.38384729396110845
1.5969724802042673 | [ 8.67 -6.15] | -0.03159523575187725
1.5853359445797879 | [11.8  -2.95] | -0.35786352372588015
1.554599925171838 | [14.61 -0.42] | -0.6178680300482968
1.5092176911038269 | [16.93  1.46] | -0.7755363564316393
1.4544826398880386 | [19.22  2.  ] | -0.848050373668456
1.394516386279495 | [20.73  2.46] | -0.8906213147946069
1.3308650632951935 | [21.75  2.92] | -0.9155908240416396
1.2641966181592035 | [22.54  3.41] | -0.9318628529905427
1.1945612443471956 | [23.28  3.97] | -0.944131368135808
1.1216286979283592 | [24.06  4.6 ] | -0.9526186106696155
1.044914154427616 | [24.96  5.28] | -0.9537932822164713
0.963968725223388 | [25.96  5.98] | -0.9412604748722135
0.8785424091441989 | [27.04  6.64] | -0.9073744568616928
0.7886961306062603 | [28.13  7.21] | -0.8454760750417698
0.6948308182071999 | [29.16  7.65] | -0.7520426775352591
0.5976203318304857 | [30.05  7.94] | -0.6277316461296246
0.49787654709286633 | [30.76  8.08] | -0.4768312356227445
0.39640754336396006 | [31.25  8.1 ] | -0.30567079393372665
0.2939223172159906 | [31.54  8.03] | -0.12104134525683394
0.190997101333165 | [31.63  7.91] | 0.07072791203360015
0.08808652597078284 | [31.55  7.74] | 0.26403266491011357
-0.014444148788898856 | [31.32  7.54] | 0.45387659090433025
-0.11628180392275989 | [30.96  7.32] | 0.6356029726640072
-0.21713278879976466 | [30.5   7.08] | 0.8042630484117401
-0.316727873344456 | [29.92  6.83] | 0.9546789814533337
-0.41483636983972366 | [29.23  6.62] | 1.0828606585747895
-0.5112484190964992 | [28.42  6.45] | 1.1867926493685557
-0.6057903952193948 | [27.49  6.36] | 1.2668006641727254
-0.6983533983483647 | [26.44  6.34] | 1.325104102751972
-0.7889036303410422 | [25.29  6.41] | 1.3646217422670714
-0.8774628665010943 | [24.08  6.54] | 1.3877695193061232
-0.9640714137488539 | [22.82  6.72] | 1.395936809081785
-1.0487558374018462 | [21.52  6.92] | 1.3896962457107214
-1.1315147673106347 | [20.2   7.13] | 1.3693387024808157
-1.2123219385427701 | [18.87  7.34] | 1.3353449061653802
-1.2911386671062175 | [17.54  7.54] | 1.2886436694173695
-1.3679287200431356 | [16.23  7.74] | 1.2306777997702518
-1.4426719216800958 | [14.96  7.92] | 1.1633483012034918
-1.5153754448114338 | [13.74  8.1 ] | 1.0888962871301977
-1.5860829640226337 | [12.6   8.27] | 1.009760979537628
-1.6548822520759277 | [11.55  8.45] | 0.928437898284023
-1.721911930360639 | [10.61  8.62] | 0.8473530516954749
-1.787368211190933 | [9.81 8.81] | 0.7687627060874728
-1.8515126737050565 | [ 8.11 10.14] | 1.0088150096199386
-1.9135534774390461 | [-6.04  8.11] | 0.24413440130069133
-1.9210965746274196 | [-9.19  3.51] | -0.14380874791213297
-1.9058655625507976 | [-11.63   0.01] | -0.4663742070592126
-1.8721530842919132 | [-13.93  -2.6 ] | -0.6821031648131566
-1.8258306888077755 | [-16.47  -3.56] | -0.8045709611110378
-1.7720290857712955 | [-18.11  -4.28] | -0.8963131235818199
-1.7132239647021157 | [-19.14  -4.88] | -0.9691760758193393
-1.6508111968627739 | [-19.85  -5.44] | -1.0336142547130118
-1.5853587480295424 | [-20.44  -6.02] | -1.097212296940066
-1.5168599042282411 | [-21.03  -6.64] | -1.163494773106212
-1.4449670230799379 | [-21.71  -7.31] | -1.2315515824657932
-1.3692031386821486 | [-22.52  -8.02] | -1.2965492568499537
-1.289140725435864 | [-23.46  -8.74] | -1.3504009718281977
-1.2045527035165244 | [-24.5  -9.4] | -1.383241855893709
-1.1155143840648718 | [-25.6   -9.96] | -1.38572615902205
-1.0224283995897765 | [-26.68 -10.36] | -1.3514876675591043
-0.9259619854147777 | [-27.68 -10.59] | -1.2786642064910922
-0.8269221546472779 | [-28.54 -10.65] | -1.169771641934163
-0.726122520299165 | [-29.23 -10.57] | -1.0302604626575247
-0.6242898468581872 | [-29.75 -10.38] | -0.8667838429311032
-0.5220260730759543 | [-30.09 -10.12] | -0.6859797696108463
-0.41981322975368834 | [-30.27  -9.81] | -0.49393654293076555
-0.3180407401038818 | [-30.3   -9.48] | -0.29613334523316104
-0.21703978136449442 | [-30.19  -9.12] | -0.09769277304629735
-0.11711195914572516 | [-29.96  -8.76] | 0.09557844602883103
-0.01851384434837762 | [-29.6   -8.42] | 0.27772116139694036
0.07854811358850539 | [-29.1   -8.13] | 0.44414985587161837
0.17390021851914875 | [-28.45  -7.91] | 0.5920183525221859
0.26741316301059026 | [-27.65  -7.78] | 0.7203916043689826
0.35901721483434224 | [-26.71  -7.74] | 0.8298941343862505
0.44869843345696475 | [-25.67  -7.79] | 0.9218637044832779
0.5364739594772558 | [-24.54  -7.9 ] | 0.9975078850478943
0.6223614053574505 | [-23.35  -8.05] | 1.0575078030235487
0.7063586085147754 | [-22.1   -8.24] | 1.1021049330737178
0.7884393974107249 | [-20.81  -8.44] | 1.131422808757873
0.8685612816772935 | [-19.5   -8.65] | 1.1457815044451196
0.9466782701913526 | [-18.17  -8.86] | 1.1458967720149587
1.0227540207419747 | [-16.84  -9.07] | 1.1329579114979502
1.0967732522139397 | [-15.54  -9.28] | 1.1086160106657392
1.1687510430792238 | [-14.29  -9.49] | 1.0749162437650284
1.238740336142414 | [-13.11  -9.7 ] | 1.0342010911409958
1.3068381856963662 | [-12.02  -9.91] | 0.9890055808678448
1.3731913856012299 | [-11.03 -10.13] | 0.9419615901208772
1.4380022533631676 | [-10.18 -10.37] | 0.9264059105344342
1.5025878020664154 | [ -6.42 -14.41] | 1.2902659052375145
1.5774421443707773 | [  2.27 -12.45] | 0.3883076037913981
1.5916538139207095 | [ 8.54 -6.25] | -0.019274541969661305
1.5807912657090084 | [11.69 -3.04] | -0.3470862728314328
1.550676338312891 | [14.53 -0.49] | -0.6095497462728141
1.5057283042282155 | [16.86  1.41] | -0.7691091112260585
1.451282619004163 | [19.17  1.97] | -0.8429342492353811
1.3915078806718444 | [20.69  2.44] | -0.8862471633348928
1.3279870829186609 | [21.72  2.9 ] | -0.9115171647249075
1.2614140509622787 | [22.52  3.4 ] | -0.9277722737253697
1.1918556928980202 | [23.25  3.96] | -0.9398167345201532
1.118991457527284 | [24.04  4.59] | -0.9479624957580488
1.0423412741603217 | [24.93  5.27] | -0.9487486458927279
0.9614576441665666 | [25.93  5.97] | -0.9358382652013515
0.876089640386537 | [27.01  6.63] | -0.9016279049001052
0.7862959998112726 | [28.1   7.21] | -0.8394802467658865
0.6924753506724908 | [29.13  7.65] | -0.7458744907607171
0.5953001367498002 | [30.03  7.94] | -0.6214582151481217
0.4955821633595843 | [30.73  8.08] | -0.470509392156956
0.39413058116187377 | [31.23  8.1 ] | -0.29935298666687354
0.29165601498277266 | [31.52  8.04] | -0.11478111711774631
0.1887363293817349 | [31.61  7.91] | 0.07687393597147416
0.08582747076647382 | [31.53  7.74] | 0.27000568398709357
-0.016704410494129907 | [31.3   7.54] | 0.45961789434559885
-0.11854572569032899 | [30.95  7.32] | 0.6410576940500825
-0.21940264609109145 | [30.48  7.08] | 0.8093921508305395
-0.3190055771759683 | [29.91  6.84] | 0.9594567228942814
-0.4171236928248322 | [29.23  6.62] | 1.0872670498021755
-0.5135471098026557 | [28.42  6.46] | 1.1908103292199923
-0.608101970995638 | [27.48  6.36] | 1.2704140220643803
-0.7006789037948113 | [26.43  6.35] | 1.3283017998108777
-0.7912435757778744 | [25.29  6.42] | 1.3674005031203913
-0.8798173828281993 | [24.08  6.55] | 1.3901357362344011
-0.9664404972165526 | [22.82  6.72] | 1.397904818171498
-1.0511395343715217 | [21.52  6.92] | 1.391284977466882
-1.133913237408234 | [20.2   7.13] | 1.3705688053251215
-1.2147354201013825 | [18.87  7.34] | 1.3362371253004641
-1.293567395238675 | [17.54  7.55] | 1.289218170314928
-1.3703728341990975 | [16.23  7.74] | 1.2309538661580455
-1.4451313791520761 | [14.96  7.93] | 1.1633440235693155
-1.517849943717731 | [13.74  8.11] | 1.0886280811816194
-1.5885718736584487 | [12.6   8.28] | 1.0092428961535942
-1.6573845463086054 | [11.55  8.45] | 0.9276807222639585
-1.7244261182141212 | [10.61  8.62] | 0.8463631803527698
-1.7898922567768278 | [9.81 8.81] | 0.7675407781638853
-1.8540438948499172 | [ 8.11 10.13] | 1.0072436420147415
-1.916150030498144 | [-5.96  8.15] | 0.2488535658628921
-1.9240884357595278 | [-9.14  3.57] | -0.138357748810519
-1.9092337507058472 | [-11.59   0.07] | -0.4616702511425439
-1.8758193260406586 | [-13.9   -2.56] | -0.6782960292099525
-1.829714481748225 | [-16.45  -3.53] | -0.8016074428899863
-1.7760685361881317 | [-18.1   -4.26] | -0.8941038242467441
-1.7173790567161114 | [-19.14  -4.87] | -0.9676020135607952
-1.655060179119176 | [-19.85  -5.43] | -1.0325807258164263
-1.5896931028064556 | [-20.43  -6.  ] | -1.0966751218456914
-1.521279906544232 | [-21.02  -6.62] | -1.1634838760942174
-1.449477580422305 | [-21.7   -7.29] | -1.2321628703019711
-1.3738103709587037 | [-22.51  -8.01] | -1.2979363990706414
-1.293848965540328 | [-23.44  -8.72] | -1.3527553402747323
-1.2093620443197455 | [-24.49  -9.39] | -1.3867539165601912
-1.120419275951004 | [-25.58  -9.95] | -1.3905345293430293
-1.027417794658562 | [-26.66 -10.35] | -1.3576352838268142
-0.9310210398551431 | [-27.66 -10.58] | -1.2860837577810624
-0.8320347767273393 | [-28.52 -10.65] | -1.1783062107453337
-0.7312736965664373 | [-29.22 -10.57] | -1.0397033124801813
-0.6294670196999922 | [-29.74 -10.38] | -0.8769150190315625
-0.5272194953592024 | [-30.08 -10.12] | -0.6965879543835664
-0.4250156253648233 | [-30.26  -9.82] | -0.5048268350120511
-0.32324663530116376 | [-30.29  -9.48] | -0.3071263239966929
-0.22224475149856124 | [-30.19  -9.13] | -0.10861482612050027
-0.1223121598362894 | [-29.96  -8.76] | 0.08490985065760784
-0.023706221404532057 | [-29.6   -8.42] | 0.2674699606885793
0.07336643322172141 | [-29.1   -8.13] | 0.4344523796583918
0.16873214249932972 | [-28.45  -7.91] | 0.5829759545702261
0.26226138375822977 | [-27.65  -7.78] | 0.7120656011951402
0.35388390412394316 | [-26.72  -7.74] | 0.8223112014499729
0.44358515126369347 | [-25.68  -7.78] | 0.9150298433254668
0.5313818030004435 | [-24.56  -7.89] | 0.9914223193488994
0.6172912454178311 | [-23.36  -8.05] | 1.0521701547004827
0.7013112578392489 | [-22.12  -8.23] | 1.0975153085332507
0.7834156568657208 | [-20.83  -8.43] | 1.1275781905275588
0.8635618918565866 | [-19.51  -8.64] | 1.1426717398831387
0.9417038157677601 | [-18.19  -8.85] | 1.143501833326064
1.0178048204691656 | [-16.86  -9.06] | 1.1312468229104777
1.0918492489905285 | [-15.56  -9.27] | 1.1075472556077202
1.1638516970761135 | [-14.31  -9.48] | 1.0744392955824391
1.2338645184932708 | [-13.13  -9.69] | 1.0342586925738042
1.3019840670614264 | [-12.04  -9.9 ] | 0.9895364223855319
1.3683563107285226 | [-11.05 -10.12] | 0.9429030872431259
1.433182588654919 | [-10.2  -10.36] | 0.9271768458017076
1.497765162375435 | [ -6.48 -14.35] | 1.3087247488781801
1.5739666966069956 | [  1.68 -12.83] | 0.3951997317060457
1.5886731081113041 | [ 8.51 -6.24] | -0.0176862462593428
1.577816805880068 | [11.66 -3.05] | -0.34485768759729135
1.547730872407732 | [14.5 -0.5] | -0.6070429725719357
1.5028206365223629 | [16.83  1.4 ] | -0.7663847854661566
1.4484186556005036 | [19.14  1.96] | -0.83999225849747
1.3886936257752303 | [20.66  2.43] | -0.8829801858098735
1.3252298268116909 | [21.69  2.88] | -0.9078100368466343
1.258723300977816 | [22.48  3.38] | -0.9235192784574542
1.1892432894194434 | [23.21  3.94] | -0.9349526446737464
1.1164702216405986 | [24.    4.57] | -0.9424814694534541
1.03992287946087 | [24.89  5.25] | -0.9427123153849851
0.9591501474037868 | [25.89  5.95] | -0.9293733741177921
0.8738950918750457 | [26.96  6.61] | -0.8949039405014708
0.7842090210888442 | [28.05  7.19] | -0.8326702373590013
0.690483493982434 | [29.08  7.64] | -0.7391154871966662
0.5933861554586123 | [29.98  7.93] | -0.614832454892709
0.4937273076559335 | [30.69  8.08] | -0.46405332975583574
0.3923175319122493 | [31.19  8.1 ] | -0.29308151163084445
0.2898705382959694 | [31.48  8.04] | -0.10870890896881602
0.18696761850720123 | [31.58  7.91] | 0.082722298140501
0.08406765288704407 | [31.5   7.74] | 0.2755952669774904
-0.018461120789179386 | [31.28  7.55] | 0.4649080528328678
-0.1203039335349382 | [30.93  7.33] | 0.6460104075018945
-0.221166468304051 | [30.47  7.09] | 0.8139941569792422
-0.32077842114312594 | [29.9   6.85] | 0.9637135934296459
-0.41890883123729855 | [29.21  6.63] | 1.0911887822400403
-0.5153480362918916 | [28.41  6.47] | 1.194402840349764
-0.6099220527104445 | [27.48  6.37] | 1.273673758069328
-0.7025208598336062 | [26.43  6.36] | 1.3312187755243523
-0.7931092181392998 | [25.29  6.42] | 1.36996735833828
-0.8817077567217596 | [24.08  6.55] | 1.392355173276528
-0.9683562429750867 | [22.82  6.73] | 1.3997906759518033
-1.0530812060593915 | [21.52  6.93] | 1.3928583834822907
-1.1358814417571728 | [20.21  7.14] | 1.3718533058158133
-1.2167307904342892 | [18.88  7.35] | 1.3372551665784331
-1.2955904741103488 | [17.55  7.55] | 1.2899892222698965
-1.3724239252064443 | [16.24  7.75] | 1.2314935880327602
-1.4472103973110197 | [14.97  7.93] | 1.1636638844771237
-1.519956272122968 | [13.75  8.11] | 1.0887350957060318
-1.590704223769481 | [12.6   8.28] | 1.009139306754235
-1.659540814396607 | [11.55  8.45] | 0.9273635249578128
-1.7266032267206897 | [10.62  8.62] | 0.8458234021848484
-1.7920859645190519 | [9.81 8.81] | 0.7667624175951024
-1.856248553357075 | [ 8.13 10.11] | 1.005798681534093
-1.918532820221672 | [-5.75  8.25] | 0.2613952957714896
-1.9274343074671834 | [-8.99  3.7 ] | -0.12451691093619482
-1.9134921000890188 | [-11.48   0.19] | -0.44980305555594646
-1.8808017390727139 | [-13.82  -2.47] | -0.6686156037778819
-1.8352265946091042 | [-16.4   -3.46] | -0.7938701224695534
-1.7819603073874652 | [-18.07  -4.2 ] | -0.8879535656612988
-1.7235533610195797 | [-19.12  -4.82] | -0.9626386968053542
-1.6614644145955044 | [-19.83  -5.38] | -1.0284810580451713
-1.5963070471494827 | [-20.41  -5.96] | -1.0932456915171207
-1.5281049438177274 | [-21.    -6.58] | -1.1607174755950522
-1.4565265373405332 | [-21.67  -7.25] | -1.2302218375598717
-1.3810991007855822 | [-22.46  -7.96] | -1.2971370315921702
-1.301388935993936 | [-23.39  -8.68] | -1.353527179659636
-1.2171542193250746 | [-24.43  -9.35] | -1.3895546250066253
-1.1284505421523146 | [-25.52  -9.92] | -1.395731512468417
-1.0356611956391006 | [-26.6  -10.33] | -1.3653978734795078
-0.9394399113767216 | [-27.6  -10.57] | -1.296339846108065
-0.8405890716473093 | [-28.47 -10.64] | -1.1907818203442868
-0.7399258484623455 | [-29.18 -10.56] | -1.054010660418077
-0.6381854840210602 | [-29.7  -10.38] | -0.8926365111586058
-0.535979726671647 | [-30.05 -10.13] | -0.7133271368623161
-0.43379928675402585 | [-30.24  -9.82] | -0.5222265385310108
-0.3320399538653883 | [-30.27  -9.49] | -0.32486613005561105
-0.23103664153874343 | [-30.18  -9.13] | -0.12638748724731863
-0.13109299520855133 | [-29.95  -8.77] | 0.06744282689903187
-0.03246836503941107 | [-29.6   -8.43] | 0.2506168325095322
0.0646301283379241 | [-29.1   -8.13] | 0.4184702570448201
0.16002892603150295 | [-28.46  -7.91] | 0.5680568574411855
0.25359801360168277 | [-27.66  -7.77] | 0.6983252816188665
0.3452658826741559 | [-26.74  -7.73] | 0.8097988527311684
0.4350164743820708 | [-25.7   -7.77] | 0.9037557453308459
0.5228653052942266 | [-24.58  -7.88] | 0.9813857338925537
0.6088291752257442 | [-23.39  -8.04] | 1.043373555937
0.6929056959980744 | [-22.15  -8.22] | 1.089964125722759
0.7750686386665151 | [-20.87  -8.42] | 1.1212730975085068
0.8552752944588977 | [-19.55  -8.63] | 1.1376002212508551
0.9334791263821701 | [-18.23  -8.84] | 1.1396323410926492
1.0096428667852044 | [-16.9   -9.05] | 1.128526221024829
1.0837499281790222 | [-15.61  -9.26] | 1.1059011155048546
1.1558137113726117 | [-14.36  -9.47] | 1.0737743105423787
1.225885111582298 | [-13.17  -9.68] | 1.0344664600121278
1.294058747484468 | [-12.08  -9.89] | 0.9904978858247399
1.3604785406101554 | [-11.09 -10.11] | 0.9444930081692725
1.425343405838023 | [-10.23 -10.34] | 0.9280877195984748
1.4899186181372566 | [ -6.63 -14.2 ] | 1.3008901163952171
1.5659679149428674 | [  1.3  -12.95] | 0.4260168715228418
1.5827817606226893 | [ 8.11 -6.52] | 0.016086055147913125
1.5740052812309204 | [11.32 -3.32] | -0.3145722716406119
