4.0, -0.2, 4.0, 1.0, -2.0, 0.5, -0.8, 0.4, -1.0, -0.6, -0.4, -4.0, 4.2, 0.8, 4.3, -1.3, 0.8, 1.0
parameter ends

state | action | reward
[-0.06] | [0.21 1.34] | 0.04314165415166965
-0.053414541201337935 | [ 4.72 -2.57] | 0.07489943162785363
-0.08231443474824969 | [ 2.51 11.05] | 0.1613402949802562
-0.1524772418668334 | [ 8.31 11.22] | 0.2712962515890118
-0.23517467189455593 | [12.82 10.8 ] | 0.4024191688591121
-0.32431711821009857 | [15.86 10.19] | 0.5281066880515007
-0.41587473045520457 | [17.58  9.65] | 0.6375129256451585
-0.507532045482791 | [18.35  9.26] | 0.7293699974661036
-0.5980972127249506 | [18.52  8.99] | 0.805595725791353
-0.6870193636349877 | [18.34  8.83] | 0.8682546619286639
-0.774068420382534 | [17.96  8.73] | 0.9186495502955768
-0.8591502051785502 | [17.44  8.68] | 0.9575056961826995
-0.9422249965515327 | [16.85  8.65] | 0.9852951157455184
-1.023275912919534 | [16.22  8.63] | 1.0024664540417023
-1.1022986682579914 | [15.56  8.63] | 1.009570671845342
-1.1793000868025216 | [14.88  8.63] | 1.0073131357093668
-1.2542999990914534 | [14.2   8.63] | 0.9965597706145498
-1.3273342598951259 | [13.53  8.63] | 0.9783161958584395
-1.3984579690755141 | [12.87  8.64] | 0.9536922239132394
-1.4677485798369343 | [12.25  8.66] | 0.9238599879389329
-1.5353088793039906 | [11.66  8.69] | 0.8900113794511182
-1.60127000530756 | [11.13  8.72] | 0.8533187032128182
-1.6657948014758346 | [10.65  8.78] | 0.8149010315942014
-1.7290819525470307 | [10.25  8.85] | 0.775798059782219
-1.7913714992935978 | [9.93 8.94] | 0.7660415992216938
-1.8537518627910283 | [ 6.96 11.6 ] | 0.9313419229932304
-1.9113621870025201 | [-3.26  5.96] | 0.05933643268035967
-1.9091450712368883 | [-6.65  2.11] | -0.2892716388328422
-1.8854878739535184 | [-8.95 -0.57] | -0.5693715321993672
-1.8451725595935078 | [-11.11  -2.43] | -0.7441131784922803
-1.7940947816930959 | [-13.4   -3.04] | -0.8335972041499476
-1.7370607143741268 | [-14.85  -3.45] | -0.8941649812791878
-1.6763796267244113 | [-15.7   -3.76] | -0.9377897619770242
-1.6132875275210319 | [-16.21  -4.05] | -0.9744639722476313
-1.548226948152479 | [-16.57  -4.37] | -1.0113642570570718
-1.4810971531986052 | [-16.9   -4.75] | -1.052724410472565
-1.411444985498017 | [-17.3  -5.2] | -1.0988464414295132
-1.3386522158258172 | [-17.8   -5.71] | -1.1463372537429137
-1.262102127321842 | [-18.43  -6.26] | -1.1886525433868893
-1.1813254247413336 | [-19.19  -6.81] | -1.2169683556448436
-1.0961203794562293 | [-20.04  -7.29] | -1.2218685866947325
-1.006620016513559 | [-20.93  -7.68] | -1.1955740712573608
-0.913282573431163 | [-21.82  -7.92] | -1.1339107861983981
-0.8168054379112946 | [-22.65  -8.  ] | -1.0371040283475106
-0.7179960825022215 | [-23.38  -7.94] | -0.909111351228538
-0.6176502249294294 | [-23.99  -7.76] | -0.7560870989886574
-0.5164733303363332 | [-24.46  -7.49] | -0.584881741565656
-0.4150518711598519 | [-24.79  -7.16] | -0.40209745189040136
-0.3138604106589303 | [-25.01  -6.79] | -0.21371651665225166
-0.21328697471190777 | [-25.12  -6.39] | -0.025097312901282434
-0.11366349105749973 | [-25.13  -5.99] | 0.15852280260269563
-0.01527300770155271 | [-25.04  -5.59] | 0.3316191091482037
0.08167419400937644 | [-24.83  -5.23] | 0.489846488050294
0.17701924393874485 | [-24.51  -4.93] | 0.6305569071235954
0.27064552637643435 | [-24.07  -4.7 ] | 0.7528220306373766
0.36248356433296514 | [-23.51  -4.55] | 0.8571091270389031
0.4525075345402288 | [-22.84  -4.46] | 0.9445664136283789
0.5407169819488259 | [-22.09  -4.43] | 1.0162827737138806
0.6271125854450679 | [-21.26  -4.45] | 1.0729054504407398
0.7116787577145086 | [-20.37  -4.49] | 1.1146847750512807
0.794379048907244 | [-19.44  -4.55] | 1.1417506608990677
0.8751621406632568 | [-18.46  -4.62] | 1.154401013746111
0.9539729922839488 | [-17.46  -4.7 ] | 1.153291412726501
1.0307647732624081 | [-16.45  -4.78] | 1.139512311855867
1.1055094480161547 | [-15.44  -4.87] | 1.1145804943029196
1.1782064599854856 | [-14.45  -4.97] | 1.0803761356470765
1.2488896824151 | [-13.51  -5.07] | 1.039050736625434
1.317633043026998 | [-12.63  -5.18] | 0.992925394595964
1.3845553257085963 | [-11.83  -5.3 ] | 0.9443948800132395
1.4498247599461087 | [-11.13  -5.44] | 0.8958495110132931
1.5136641672075437 | [-10.55  -5.59] | 1.105871988971739
1.5847654357903358 | [ -5.38 -10.93] | 1.306657463682784
1.6589346270501026 | [ 1.16 -5.73] | 0.3154731774833027
