1.7, 1.9, -1.8, -1.0, -3.5, -0.0, -10.0, -0.0, 0.7, -1.5, -3.7, -0.0, 2.9, 3.4, -1.0, -1.9, -3.6, -3.2, -3.8, 1.7, 3.9, -4.2, 0.8, 4.0, 0.8, 3.9, -2.1, -2.4, -1.4, -3.7, 1.9, 1.2, 3.3, -0.0, -5.1, 6.1, -1.0, -3.4, -4.2, -1.6, -2.1, 2.4, 3.5, 3.5, -4.4, -0.6, -2.5, 0.2, 0.8, -1.9, 0.3, 3.3, -5.6, 3.9, -6.8, 0.9, 1.8, -4.2, -6.7, -0.2, 0.6, 1.7, 1.4, 0.5, 0.9, 0.9, -3.8, 3.6, -2.7, -2.5, -3.4, -2.1, -1.7, -0.7, 0.2, -3.3, 4.9, 1.5, -1.4, -1.0, -4.3, -0.6, -2.9, -2.3, -11.1, 0.9, 1.2, 3.4, -2.3, 0.4, 1.9, 2.1, 1.6, 4.1, -1.7, 3.4, -2.6, -2.8, -1.0, -1.2, 3.5, -2.2, -1.7, -2.0, 5.4, 1.5, -0.8, 0.5
parameter ends

state | action | reward
1.2171251127998153 | [-48.73 -10.78  -9.94 -10.6   -7.5  -45.52] | -5.2105500539823675
1.2133341043024373 | [126.74 -57.61  32.97 -17.51  72.19 -11.34] | -26.96072190785812
1.2087865798350592 | [153.3  -39.54  -7.33  11.95   2.87 -22.46] | -26.30051067985543
1.2046208962977425 | [-29.64  47.29 -18.85  12.17 -72.93 -41.3 ] | -11.064862510961934
1.2029982251893363 | [-13.29  20.11  -4.29   7.35 -47.96 -39.28] | -5.16762885283863
1.2039171716568442 | [-37.87   3.74   9.6  -12.45 -12.09 -32.44] | -3.9568700925592597
1.2052595703638342 | [130.05 -66.78 -41.21 -57.14  45.16 -27.77] | -30.462463344504435
1.2055046830128928 | [177.11 -30.21  42.06  -5.    57.67  28.21] | -39.330843188379994
1.2031442270520327 | [142.77 -74.99 -26.74  11.55  39.61 -28.89] | -30.065426041695176
1.200892922241874 | [ 77.08  50.21  30.28  34.32 -48.1    5.57] | -13.356144298286893
1.2025565867024717 | [-168.74   15.98  -42.04   -6.94  -48.7   -96.95] | -42.78115230259567
1.202933852853608 | [  7.19  24.63  26.7    8.94 -20.57 -18.71] | -2.7850503058575677
1.2034751530058745 | [-116.87   72.17  -18.06   13.88 -110.65  -50.35] | -34.705127521305606
1.204254161175739 | [-103.03   59.23   35.4     3.75  -36.24  -13.93] | -17.69764606484254
1.2033493368556967 | [-100.04   -4.41  -15.94   -2.2   -27.5   -29.24] | -13.198283310360052
1.1985928012948313 | [ 76.82 -37.62  44.88 -13.58  70.09   9.98] | -15.97626728521766
1.1887374898170764 | [ 88.57 -54.71 -21.83 -14.05  18.8  -29.01] | -13.932321741526241
1.176318041924428 | [121.96 -46.86  42.55   3.87  72.47  -4.24] | -25.154947279944395
1.1629893357141345 | [-27.68 -17.46 -33.44  14.24 -32.94 -67.93] | -8.931903034795871
1.1468387548395413 | [ 12.31 -22.19  17.65  13.67  24.55 -48.07] | -5.8423673531635565
Total reward: -557.3503150116962
1.7, 1.9, -1.8, -1.0, -3.5, -0.0, -10.0, -0.0, 0.7, -1.5, -3.7, -0.0, 2.9, 3.4, -1.0, -1.9, -3.6, -3.2, -3.8, 1.7, 3.9, -4.2, 0.8, 4.0, 0.8, 3.9, -2.1, -2.4, -1.4, -3.7, 1.9, 1.2, 3.3, -0.0, -5.1, 6.1, -1.0, -3.4, -4.2, -1.6, -2.1, 2.4, 3.5, 3.5, -4.4, -0.6, -2.5, 0.2, 0.8, -1.9, 0.3, 3.3, -5.6, 3.9, -6.8, 0.9, 1.8, -4.2, -6.7, -0.2, 0.6, 1.7, 1.4, 0.5, 0.9, 0.9, -3.8, 3.6, -2.7, -2.5, -3.4, -2.1, -1.7, -0.7, 0.2, -3.3, 4.9, 1.5, -1.4, -1.0, -4.3, -0.6, -2.9, -2.3, -11.1, 0.9, 1.2, 3.4, -2.3, 0.4, 1.9, 2.1, 1.6, 4.1, -1.7, 3.4, -2.6, -2.8, -1.0, -1.2, 3.5, -2.2, -1.7, -2.0, 5.4, 1.5, -0.8, 0.5
parameter ends

state | action | reward
[1.25] | [ 0.43  0.4   3.13  0.26 -5.21  0.47] | 0.8405821721799834
1.2500937518548183 | [-53.98 -54.08 -57.67 -33.11  10.38 -64.84] | -14.118569557084758
1.2481422241733544 | [186.84 -12.57  26.44  33.79   0.73  60.15] | -40.14837098072008
1.2449771428128078 | [ -5.94  15.41 -65.92  12.94 -85.85 -55.19] | -14.573256631425018
1.2417344775561088 | [  9.24  20.45  -3.5   11.61 -48.29  -8.15] | -2.1172916991071196
1.2417455317175123 | [-115.6    81.69   37.79    3.06  -61.06   -2.86] | -24.089838251003023
1.2421750799133486 | [-114.     29.97   32.58  -19.38    3.48   13.42] | -14.644059685525564
1.2405335504050292 | [116.77 -79.42 -16.34 -54.62  89.77   4.3 ] | -30.516790620080563
1.2360379018292118 | [118.59 -82.65  24.74 -38.43 143.69  24.7 ] | -43.551191444007834
1.2291131378916884 | [131.62 -73.68 -34.82  18.33  32.62  -8.1 ] | -24.460049591008787
1.2231614978296879 | [ 23.74  39.78 -31.74  35.51 -77.87 -20.48] | -9.357762333702878
1.2220092188213305 | [-96.36  93.11  48.39  65.56 -94.71  15.95] | -32.00026110585817
1.2196808624411162 | [-172.93   16.3   -19.08  -20.4   -13.81  -62.88] | -33.56905033587929
1.2150785605063388 | [-38.54 -18.41  54.96 -26.67  89.77  28.64] | -13.496806524513088
1.2098133459607425 | [121.92 -82.5   13.09 -31.14 127.54  18.6 ] | -38.872978820128026
1.20308530606384 | [132.34 -76.51 -37.04  18.72  25.2  -11.94] | -25.06124014044385
1.1999872483788638 | [ -4.04  50.47 -30.28  30.1  -92.9  -23.71] | -12.557659326210324
1.2008130704001725 | [ -0.06  47.35  31.75  19.81 -33.72  26.03] | -4.296176359025716
1.203220215972674 | [-189.28    6.18  -41.68  -36.22  -21.37  -74.04] | -43.839465457184
1.2063272612722624 | [ 41.21 -52.96  40.98 -39.97 101.23  26.53] | -17.9978655600953
1.2087094573106882 | [ 39.12 -68.13 -43.34 -23.95  36.94 -30.67] | -10.190941564689592
1.2107972805909375 | [168.41  17.6   12.18  34.62 -42.01  42.65] | -32.58468765094964
1.2132086065083856 | [-177.15   19.04  -64.45    4.66  -84.44  -80.06] | -48.16540852351567
1.2157243202837948 | [-145.69   33.85   10.08  -28.92   -8.25  -16.16] | -22.681160776709127
1.2179376421913526 | [ -5.19 -29.52 -23.66 -38.22   1.15 -12.55] | -2.982327923611153
1.2203137090340395 | [178.94 -15.76  38.57   9.4   25.64  54.57] | -37.47476055758588
1.222090546415543 | [  34.39   45.38  -45.85   27.33 -130.74  -23.95] | -23.203345816425095
1.2250945543473333 | [-121.21   77.51   -0.14   21.04 -115.81  -33.24] | -34.82321399061146
1.2290939906379634 | [-141.94   48.72   15.43  -14.43  -36.98  -27.59] | -24.660640769526758
1.232407023044473 | [  3.31 -69.43  -3.57 -53.72  80.17 -10.55] | -14.150737362089087
1.2369457449703385 | [ 85.1  -18.05  56.33  -7.51  55.62  35.67] | -15.084149697833693
1.2418401739131295 | [ 66.43 -36.24 -43.34   2.01 -20.61 -47.05] | -10.384031371987449
1.2458423377395207 | [-37.47  53.17  -0.16   8.86 -71.34 -32.12] | -10.749739488393338
1.25029986560022 | [ 23.45  39.    39.76  16.98 -48.65   1.13] | -6.677447438085363
1.2526471013313019 | [-29.1  -32.69 -30.2  -23.43  -7.18 -63.82] | -8.340766093327597
1.2522468722888058 | [170.43 -42.79  39.72 -15.69  54.06  -1.18] | -36.94173425377505
1.2499773420263218 | [165.82 -32.67  -2.18  11.1   -7.14 -18.52] | -30.329402015579326
1.2471303067846504 | [-118.54   58.97   18.28   11.69  -60.71  -44.68] | -24.798250877949688
1.243095542355467 | [-119.91   56.4    -7.     12.48  -82.96  -55.47] | -28.984237230932404
1.2376429525173984 | [-28.3   26.57  35.    22.95 -38.04 -20.42] | -6.656837606325649
1.2309807960313597 | [ 34.16 -32.21  14.59   4.27  11.04 -16.35] | -4.3891850544194195
1.2219417688418632 | [ 43.14 -40.56 -37.66   5.7  -34.31 -47.11] | -10.097252322702866
1.2095351088033262 | [ 73.67 -12.2   20.11  25.62 -13.95 -23.95] | -9.143261840517534
1.1903304480167844 | [ 55.04 -31.19 -47.86  13.16 -44.22 -65.14] | -14.308217566794278
1.1641142249533194 | [ 56.45 -24.27  13.97  11.91  30.88 -46.34] | -8.659415715342865
1.1333266905148138 | [ 31.32 -44.15 -47.89   1.16   3.59 -84.6 ] | -14.602215872850278
Total reward: -929.4914716333536
1.7, 1.9, -1.8, -1.0, -3.5, -0.0, -10.0, -0.0, 0.7, -1.5, -3.7, -0.0, 2.9, 3.4, -1.0, -1.9, -3.6, -3.2, -3.8, 1.7, 3.9, -4.2, 0.8, 4.0, 0.8, 3.9, -2.1, -2.4, -1.4, -3.7, 1.9, 1.2, 3.3, -0.0, -5.1, 6.1, -1.0, -3.4, -4.2, -1.6, -2.1, 2.4, 3.5, 3.5, -4.4, -0.6, -2.5, 0.2, 0.8, -1.9, 0.3, 3.3, -5.6, 3.9, -6.8, 0.9, 1.8, -4.2, -6.7, -0.2, 0.6, 1.7, 1.4, 0.5, 0.9, 0.9, -3.8, 3.6, -2.7, -2.5, -3.4, -2.1, -1.7, -0.7, 0.2, -3.3, 4.9, 1.5, -1.4, -1.0, -4.3, -0.6, -2.9, -2.3, -11.1, 0.9, 1.2, 3.4, -2.3, 0.4, 1.9, 2.1, 1.6, 4.1, -1.7, 3.4, -2.6, -2.8, -1.0, -1.2, 3.5, -2.2, -1.7, -2.0, 5.4, 1.5, -0.8, 0.5
parameter ends

state | action | reward
[1.25] | [ 0.35  0.34  3.17  0.25 -5.14  0.44] | 0.8406563481816318
1.2506570027027457 | [-57.97 -49.99 -58.28 -31.14   3.65 -66.09] | -14.148609914464753
1.2488254482330323 | [185.   -12.84  30.09  28.34  11.01  65.19] | -40.02351708328402
1.2457159542496055 | [ 12.    13.42 -61.34  18.22 -84.39 -47.7 ] | -12.830778516127221
1.2432157546513218 | [-120.64   72.22  -10.69   31.64 -117.12  -33.06] | -34.49781052639262
1.242843790581758 | [-115.82   64.44   41.51   -8.13  -30.63    7.76] | -19.541111595318636
1.2418223223890519 | [ 17.52 -66.57  23.14 -50.71 103.67   4.21] | -18.101393467485742
1.2367620492111857 | [ 21.06 -85.27 -51.83 -40.26  54.83 -52.96] | -17.329222579570427
1.231227300944689 | [121.79 -24.39  -7.52  10.32   4.46  -4.33] | -14.836722954614606
1.2287493111411403 | [-31.35  80.85  38.85  55.27 -73.84  12.99] | -16.75841495531379
1.225435178564477 | [-85.06  -5.13 -22.43  -7.07 -10.28 -55.18] | -10.598124029083733
1.2211770988530937 | [105.12 -37.84  30.3   -9.69  53.73  -7.08] | -16.52553880609304
1.2167074748257205 | [182.58  18.57   1.56  49.4  -68.48  21.6 ] | -41.24295068740241
1.2091655531615455 | [ 24.98 -48.31 -66.92 -13.25 -18.93 -74.06] | -13.635803319461575
1.2000017501875793 | [ 52.08 -37.6  -39.29  -9.96  -6.69 -64.57] | -10.732818005536453
1.191454167657627 | [ 68.41 -30.86 -10.07 -15.08  17.13 -53.64] | -10.1073964237008
1.184347565557772 | [149.69  -5.12   8.5   10.44  -0.5  -13.5 ] | -23.741925981006354
1.1778705495555593 | [ 86.94 -25.05 -47.99 -10.22 -25.96 -61.23] | -16.189283113229784
1.1698290519161627 | [118.98 -17.84   3.03 -12.41  21.84 -39.32] | -17.81979113740308
1.1603484383500497 | [171.09 -15.72   0.83  29.7   -4.51  -9.23] | -31.309577604984312
1.1517651749015667 | [ 45.54 -20.55 -67.34 -15.1  -40.92 -80.71] | -16.41576026720351
1.141132560957002 | [105.8  -17.71  -4.04 -13.86  20.48 -48.76] | -15.494111089588236
1.128180843768148 | [167.71  -0.62  11.26  20.28   7.45 -11.83] | -29.381589070673915
1.1158058346453468 | [176.32   6.41  17.8   36.8   -5.26   3.35] | -34.04083926176019
Total reward: -474.4624340415175
1.7, 1.9, -1.8, -1.0, -3.5, -0.0, -10.0, -0.0, 0.7, -1.5, -3.7, -0.0, 2.9, 3.4, -1.0, -1.9, -3.6, -3.2, -3.8, 1.7, 3.9, -4.2, 0.8, 4.0, 0.8, 3.9, -2.1, -2.4, -1.4, -3.7, 1.9, 1.2, 3.3, -0.0, -5.1, 6.1, -1.0, -3.4, -4.2, -1.6, -2.1, 2.4, 3.5, 3.5, -4.4, -0.6, -2.5, 0.2, 0.8, -1.9, 0.3, 3.3, -5.6, 3.9, -6.8, 0.9, 1.8, -4.2, -6.7, -0.2, 0.6, 1.7, 1.4, 0.5, 0.9, 0.9, -3.8, 3.6, -2.7, -2.5, -3.4, -2.1, -1.7, -0.7, 0.2, -3.3, 4.9, 1.5, -1.4, -1.0, -4.3, -0.6, -2.9, -2.3, -11.1, 0.9, 1.2, 3.4, -2.3, 0.4, 1.9, 2.1, 1.6, 4.1, -1.7, 3.4, -2.6, -2.8, -1.0, -1.2, 3.5, -2.2, -1.7, -2.0, 5.4, 1.5, -0.8, 0.5
parameter ends

state | action | reward
[1.25] | [ 0.36  0.42  3.15  0.19 -5.17  0.47] | 0.8457786278357402
1.2452213282427107 | [-60.95 -55.64 -57.8  -35.3   13.35 -66.09] | -15.520753932626691
1.2433731267395054 | [186.4  -13.67  24.15  34.76  -2.94  56.17] | -39.730900115839226
1.2405905400375383 | [-161.05   -3.56  -84.93  -23.27  -72.82 -113.89] | -52.25813963746673
1.2363303875907166 | [ 48.45 -15.03 -40.87 -19.87 -44.77 -60.9 ] | -11.300907275496602
1.2314349875611665 | [ 21.63  39.72   7.93 -12.57 -51.66 -34.59] | -7.2525034144323755
1.2245595627622028 | [ 40.5    9.51  -8.09 -10.99 -39.08 -44.89] | -6.558143119908598
1.2171243620283823 | [ 42.77 -11.11  10.96 -11.81   3.19 -44.48] | -5.240877207903239
1.209520248414487 | [113.83 -19.07  12.09  -3.05  20.51 -30.2 ] | -15.605681474482221
1.2006236394627572 | [141.63 -30.14 -21.04  14.64  -2.04 -31.66] | -23.506388163597325
1.1901721499057603 | [117.2  -30.35   3.9   -9.11  36.11 -41.54] | -18.69587602907251
1.1781496885938751 | [157.14 -32.22  -1.25  23.7   20.14 -20.81] | -27.729925262380323
1.1668658349040677 | [146.21   2.32  10.38  18.22   8.49 -13.69] | -22.272347690161823
1.159334740087952 | [161.64  14.03  18.14  40.78 -13.4    7.53] | -28.488312668255634
1.1529437384038197 | [ 31.87 -46.73 -77.67  -1.63 -23.89 -87.12] | -17.545486981976676
1.1440943902962755 | [ 91.11 -22.86   1.25   5.04  21.42 -40.69] | -11.097539017241376
1.1348332643989802 | [109.4    7.06 -56.51  29.58 -89.42 -36.91] | -25.555631424761984
1.1274574640521635 | [ 70.75   5.94  13.29  18.94 -15.42 -21.93] | -6.611980505852762
1.1219217793273935 | [-36.08 -21.71 -64.96   2.3  -59.28 -80.7 ] | -17.576543679494225
Total reward: -351.7021589731147
1.7, 1.9, -1.8, -1.0, -3.5, -0.0, -10.0, -0.0, 0.7, -1.5, -3.7, -0.0, 2.9, 3.4, -1.0, -1.9, -3.6, -3.2, -3.8, 1.7, 3.9, -4.2, 0.8, 4.0, 0.8, 3.9, -2.1, -2.4, -1.4, -3.7, 1.9, 1.2, 3.3, -0.0, -5.1, 6.1, -1.0, -3.4, -4.2, -1.6, -2.1, 2.4, 3.5, 3.5, -4.4, -0.6, -2.5, 0.2, 0.8, -1.9, 0.3, 3.3, -5.6, 3.9, -6.8, 0.9, 1.8, -4.2, -6.7, -0.2, 0.6, 1.7, 1.4, 0.5, 0.9, 0.9, -3.8, 3.6, -2.7, -2.5, -3.4, -2.1, -1.7, -0.7, 0.2, -3.3, 4.9, 1.5, -1.4, -1.0, -4.3, -0.6, -2.9, -2.3, -11.1, 0.9, 1.2, 3.4, -2.3, 0.4, 1.9, 2.1, 1.6, 4.1, -1.7, 3.4, -2.6, -2.8, -1.0, -1.2, 3.5, -2.2, -1.7, -2.0, 5.4, 1.5, -0.8, 0.5
parameter ends

state | action | reward
[1.25] | [ 0.35  0.33  3.19  0.27 -5.15  0.55] | 0.8028732674918007
1.2452981106680459 | [-44.83 -54.83 -58.66 -31.29   8.49 -65.71] | -13.39991872050991
1.2431658337535745 | [182.13 -16.71  27.1   27.96  13.79  60.62] | -38.46354734591713
1.239707587933343 | [  6.84   5.63 -64.98  12.68 -75.74 -54.8 ] | -12.293127100213386
1.237051459304377 | [-127.13   65.25  -14.93   25.77 -109.04  -40.73] | -33.70081379675222
1.2365865556399056 | [-118.02   69.82   37.96   -8.12  -38.94    2.89] | -21.05727906286208
1.2353395943913335 | [  3.98 -66.32  21.86 -47.49 101.77   2.49] | -17.031314948114993
1.230024753385482 | [  7.69 -81.51 -54.9  -40.26  47.43 -59.21] | -16.620340921183544
1.2241571211345321 | [106.56 -20.41 -11.29  10.58  -4.01 -11.48] | -11.702785846319516
1.220409730316124 | [-70.47  47.64  14.92  11.87 -46.68 -33.55] | -10.741729651876891
1.2166052014464341 | [-28.2  -14.53  -9.2  -10.13  -3.47 -41.48] | -3.347386278350551
1.2129348924160657 | [147.47 -58.48  35.34 -16.99  76.29  -5.86] | -33.45040830220944
1.2084166524731974 | [157.86 -38.74  -5.35  17.3    1.16 -17.93] | -27.6515880909563
1.204245956620279 | [-25.07  49.22 -19.98  13.96 -76.33 -39.34] | -11.430117258658964
1.2027372329699724 | [-18.26  26.67  -6.27   9.55 -56.61 -40.02] | -6.641642065366319
1.2037396560684892 | [-38.66   8.2    9.04 -10.   -18.17 -32.52] | -4.182817470462355
1.2051578810595887 | [131.76 -65.3  -40.44 -53.94  42.18 -26.42] | -29.946394210501353
1.2055012734749795 | [179.27 -28.19  42.76  -0.65  53.44  30.11] | -39.61098698653945
1.2036622220130033 | [142.2  -73.86 -29.08  12.78  30.62 -33.05] | -29.452436571799925
1.2025097401754021 | [ 34.06  67.16  27.69  35.06 -64.31   1.08] | -12.151009398502183
1.2049460145104245 | [-167.52   19.1   -38.04   -5.81  -47.87  -94.03] | -41.38659674374229
1.205822356942955 | [-36.03  42.    23.62  12.35 -41.55 -25.42] | -6.845403073894904
1.2053063565987208 | [-75.3   19.32 -24.06   0.64 -64.03 -42.82] | -13.433436159032386
1.2046835565822354 | [-52.86  17.26  44.52   2.21   6.39  -1.08] | -6.058979414124264
1.2056393702549846 | [ -2.06 -37.21  -6.26 -20.98  23.74  -6.95] | -3.6428299158696302
1.2070507217810742 | [174.67 -27.27  61.94 -25.41 104.97  55.99] | -51.06174875590692
1.204534746347646 | [162.6  -43.26   1.74 -23.94  58.6   21.49] | -34.494749948544474
Total reward: -528.9965147707196
1.7, 1.9, -1.8, -1.0, -3.5, -0.0, -10.0, -0.0, 0.7, -1.5, -3.7, -0.0, 2.9, 3.4, -1.0, -1.9, -3.6, -3.2, -3.8, 1.7, 3.9, -4.2, 0.8, 4.0, 0.8, 3.9, -2.1, -2.4, -1.4, -3.7, 1.9, 1.2, 3.3, -0.0, -5.1, 6.1, -1.0, -3.4, -4.2, -1.6, -2.1, 2.4, 3.5, 3.5, -4.4, -0.6, -2.5, 0.2, 0.8, -1.9, 0.3, 3.3, -5.6, 3.9, -6.8, 0.9, 1.8, -4.2, -6.7, -0.2, 0.6, 1.7, 1.4, 0.5, 0.9, 0.9, -3.8, 3.6, -2.7, -2.5, -3.4, -2.1, -1.7, -0.7, 0.2, -3.3, 4.9, 1.5, -1.4, -1.0, -4.3, -0.6, -2.9, -2.3, -11.1, 0.9, 1.2, 3.4, -2.3, 0.4, 1.9, 2.1, 1.6, 4.1, -1.7, 3.4, -2.6, -2.8, -1.0, -1.2, 3.5, -2.2, -1.7, -2.0, 5.4, 1.5, -0.8, 0.5
parameter ends

state | action | reward
[1.25] | [ 0.47  0.35  3.22  0.27 -5.15  0.53] | 0.8111548507961338
