3.6, -0.4, 3.6, 1.0, -2.0, 0.8, -0.8, 0.3, -1.0, -0.6, -0.4, -3.8, 4.0, 0.9, 4.0, -1.3, 0.9, 0.8
parameter ends

state | action | reward
[-0.] | [0.83 0.45] | -0.02952714409317176
-0.015613903313263625 | [4.56 4.51] | 0.0017639032043309123
-0.06058269458033958 | [9.97 6.24] | 0.060938874610026596
-0.1276604850486047 | [13.65  7.37] | 0.14814160933686032
-0.2082091695518869 | [15.71  8.03] | 0.2487343376007375
-0.2956086125364619 | [16.65  8.39] | 0.3502911158867798
-0.3857904107188139 | [16.93  8.61] | 0.4459341257105449
-0.4765100987350598 | [16.85  8.75] | 0.5325692520675279
-0.5665636223478302 | [16.57  8.86] | 0.6088924449488068
-0.655287644464544 | [16.18  8.94] | 0.6743685328184121
-0.7422950947490585 | [15.72  9.02] | 0.7288548674056644
-0.827345571816485 | [15.22  9.08] | 0.7724921552783852
-0.9102838392028011 | [14.69  9.13] | 0.8056752117580863
-0.9910112596254573 | [14.15  9.18] | 0.8290338448768797
-1.0694730112816564 | [13.6   9.21] | 0.8434013268429229
-1.1456527033030497 | [13.05  9.24] | 0.8497695380542882
-1.219570279475627 | [12.52  9.26] | 0.8492381523706265
-1.2912813168999038 | [12.    9.28] | 0.8429612835195301
-1.3608767596523188 | [11.5  9.3] | 0.8320975760636116
-1.4284827249097396 | [11.04  9.34] | 0.8177680413535945
-1.494260371806638 | [10.61  9.38] | 0.8010241399990792
-1.5584060473358317 | [10.24  9.43] | 0.7828270000716219
-1.6211520850549683 | [9.91 9.5 ] | 0.7640373463957807
-1.6827687737542272 | [9.66 9.6 ] | 0.7454147595248141
-1.7435681737288569 | [9.48 9.73] | 0.6891944971798966
-1.801717165792843 | [7.88 6.73] | 0.07189935270221948
-1.8135521925514777 | [-4.49  4.48] | -0.16718666986367645
-1.8002173600206872 | [-6.83  1.69] | -0.5035042838003324
-1.7668515469977137 | [-8.67 -0.87] | -0.7274200493716326
-1.7193405367682901 | [-10.99  -1.91] | -0.835889315494622
-1.6637667678093557 | [-12.74  -2.38] | -0.8895484548245957
-1.6037272848403137 | [-13.79  -2.68] | -0.9162477491208941
-1.541165126194646 | [-14.37  -2.92] | -0.9287856290698138
-1.4770079355464956 | [-14.71  -3.16] | -0.9365093964602491
-1.4114704158652933 | [-14.95  -3.44] | -0.9454770654517236
-1.3442921161538914 | [-15.2   -3.79] | -0.9587774747049118
-1.2749121031816815 | [-15.53  -4.22] | -0.9759168762019357
-1.2026434407353308 | [-15.97  -4.71] | -0.9933498314717785
-1.1268220478680269 | [-16.53  -5.23] | -1.0049848640512777
-1.0469388380004008 | [-17.21  -5.77] | -1.0029972442551536
-0.9627502341227333 | [-17.99  -6.25] | -0.9793469514916048
-0.8743411340869273 | [-18.81  -6.65] | -0.9276904128142329
-0.7821187448865643 | [-19.63  -6.92] | -0.8450064362932094
-0.6867361457079224 | [-20.41  -7.05] | -0.7322058572294649
-0.5889732400365262 | [-21.09  -7.04] | -0.5935115602277975
-0.48961893512655336 | [-21.66  -6.93] | -0.4350968021969669
-0.3893889500258285 | [-22.11  -6.73] | -0.26372956894072974
-0.28888896325146735 | [-22.43  -6.48] | -0.08588097766182305
-0.18861345918182415 | [-22.63  -6.19] | 0.09265975101717433
-0.08896496893858417 | [-22.72  -5.89] | 0.2668250578612085
0.009719834537849338 | [-22.7   -5.59] | 0.4318864639332161
0.10717003724625612 | [-22.59  -5.31] | 0.5834619277840701
0.20319864283755168 | [-22.37  -5.07] | 0.7186047966033583
0.2976754538108396 | [-22.04  -4.89] | 0.8359709410918434
0.39051296540109187 | [-21.6   -4.78] | 0.9356032911006498
0.4816616836013975 | [-21.07  -4.73] | 1.018415240684436
0.5710994270480454 | [-20.44  -4.75] | 1.0855157808644813
0.6588131689607193 | [-19.73  -4.8 ] | 1.1377179464399108
0.7447814947455147 | [-18.97  -4.89] | 1.175425706734544
0.8289655388314232 | [-18.14  -5.  ] | 1.1988196489054732
0.9113101149342797 | [-17.28  -5.13] | 1.2081363100097244
0.9917517571658391 | [-16.37  -5.26] | 1.2038890483604059
1.0702293731407129 | [-15.44  -5.39] | 1.1869805788333334
1.1466946273150065 | [-14.51  -5.53] | 1.1587201814097103
1.2211208428750036 | [-13.57  -5.66] | 1.1207763000242077
1.293510222047498 | [-12.67  -5.8 ] | 1.0750920483627824
1.3638996020514271 | [-11.8   -5.95] | 1.0237843229305341
1.432365103243694 | [-10.99  -6.1 ] | 0.9690421775166311
1.499026107685952 | [-10.25  -6.26] | 0.9130364880676284
1.564049116883796 | [-9.61 -6.43] | 0.8578494776009485
1.6276521910468025 | [-9.07 -6.63] | 1.0069729684759507
1.6962417669181094 | [ -4.51 -12.02] | 1.437825561612197
1.7785448418894847 | [ -4.88 -12.76] | 0.5767976332060277
1.8068678203237278 | [ 5.77 -3.35] | 0.04374159357068757
1.8009526244269403 | [ 8.73 -0.73] | -0.288537873937454
1.775254212972769 | [11.4   1.45] | -0.521665277787453
1.7352214415482072 | [14.21  2.28] | -0.6561140067258487
1.68635982393014 | [16.06  2.87] | -0.7506502703477833
1.6317352503246771 | [17.18  3.32] | -0.8164626398132592
1.573301455151119 | [17.84  3.7 ] | -0.8650071143513565
1.512073151212023 | [18.26  4.07] | -0.9054910600646148
1.4483784174950352 | [18.6   4.47] | -0.9443511398317287
1.3820699293443193 | [18.96  4.91] | -0.9846011483252166
1.3127127713237823 | [19.41  5.4 ] | -1.0254906568828643
1.239762340698731 | [19.97  5.93] | -1.0630373725748252
1.1627156983156144 | [20.64  6.49] | -1.090569109999257
1.0812456709066391 | [21.39  7.02] | -1.0998544790960008
0.9953015697784138 | [22.17  7.5 ] | -1.0828968408035875
0.9051516395745893 | [22.93  7.88] | -1.033969667009014
0.8113512915714506 | [23.62  8.15] | -0.9510930178069682
0.7146469726088626 | [24.18  8.29] | -0.8362815971561811
0.6158529989927035 | [24.59  8.31] | -0.6945847841194862
0.5157458345710954 | [24.85  8.25] | -0.5326008624428267
0.41500195048847044 | [24.95  8.12] | -0.3572073451667447
0.3141796077748153 | [24.92  7.95] | -0.17483435913789713
0.21373044276025213 | [24.78  7.75] | 0.008780735008808868
0.1140255260730886 | [24.53  7.55] | 0.18851080554349975
0.015381260050802464 | [24.2   7.33] | 0.35922766223330477
-0.0819543590126608 | [23.79  7.14] | 0.5162948901834745
-0.17780690996061332 | [23.3   6.99] | 0.6566682747587257
-0.2720496454716476 | [22.73  6.88] | 0.7789665268000734
-0.3645978728518614 | [22.08  6.84] | 0.883249567028364
-0.4554066230434537 | [21.36  6.86] | 0.9704478518729915
-0.5444584463777435 | [20.58  6.92] | 1.0416519119692982
-0.631743336580352 | [19.75  7.02] | 1.09763396379326
-0.7172409650814895 | [18.88  7.14] | 1.1387706342981279
-0.8009129062705094 | [17.99  7.27] | 1.165251358865781
-0.8827053368158116 | [17.07  7.4 ] | 1.1773583313453673
-0.9625581059695585 | [16.15  7.54] | 1.1756764856038195
-1.0404157869397628 | [15.23  7.66] | 1.161194399303415
-1.1162380745517915 | [14.32  7.79] | 1.1353131763203743
-1.190008555388642 | [13.44  7.91] | 1.0997939392224687
-1.261741782506482 | [12.61  8.03] | 1.0566706336126181
-1.3314889349394397 | [11.83  8.15] | 1.0081485920978763
-1.3993424643289676 | [11.13  8.27] | 0.9565047049111404
-1.4654402235664692 | [10.51  8.41] | 0.9040014350008545
-1.5299697017315774 | [9.98 8.56] | 0.8528232526483557
-1.5931731639516558 | [8.77 9.53] | 1.2913286861241267
-1.6706499752829091 | [ 4.14 14.96] | 1.1513943080789413
-1.7354448057019112 | [-2.51  6.81] | 0.18853638349118493
-1.7380202403144849 | [-5.71  3.23] | -0.16134219599656766
-1.7192210663277854 | [-7.97  0.68] | -0.46153689097138034
-1.6830710554493098 | [-9.87 -1.34] | -0.6580564820394725
-1.6352298697148613 | [-12.06  -2.01] | -0.7602761245622831
-1.5806444281537577 | [-13.48  -2.5 ] | -0.8283611240223075
-1.5216256869176354 | [-14.33  -2.9 ] | -0.8745353375131678
-1.45945362484468 | [-14.87  -3.28] | -0.909137432553666
-1.3946272671000204 | [-15.28  -3.69] | -0.9395492252021066
-1.327099831264337 | [-15.66  -4.15] | -0.9696765547940419
-1.2564810198359662 | [-16.11  -4.66] | -0.9993603903227507
-1.1822362583372534 | [-16.65  -5.22] | -1.0248837452726853
-1.103858142040814 | [-17.32  -5.8 ] | -1.039641296721242
-1.0210162359645585 | [-18.08  -6.35] | -1.0354004661706049
-0.9336694328398004 | [-18.92  -6.83] | -1.004281942754229
-0.8421118387861519 | [-19.78  -7.18] | -0.9409547623170521
-0.7469337159000389 | [-20.61  -7.39] | -0.844110974545689
-0.6489108980865885 | [-21.37  -7.45] | -0.7165067516282531
-0.5488690612438146 | [-22.02  -7.38] | -0.563728149196436
-0.44757474877845577 | [-22.54  -7.2 ] | -0.39255853762756254
-0.34567925169323105 | [-22.94  -6.96] | -0.20975132574236782
-0.24371026092307113 | [-23.22  -6.66] | -0.021453442428006196
-0.14209219252101038 | [-23.39  -6.34] | 0.16688398518629322
-0.04117810777352268 | [-23.47  -6.  ] | 0.3503365424227354
0.05871889019862172 | [-23.45  -5.66] | 0.5238717029748156
0.15732991437397753 | [-23.34  -5.33] | 0.682411874520327
0.25444680772736994 | [-23.12  -5.05] | 0.822218964179846
0.3499003823964148 | [-22.79  -4.82] | 0.9413625969287504
0.4435632685979098 | [-22.33  -4.67] | 1.0398041351472687
0.5353621331061088 | [-21.76  -4.6 ] | 1.11892245251898
0.6252756529884519 | [-21.09  -4.6 ] | 1.180587797021813
0.7133132948216188 | [-20.34  -4.65] | 1.2263244255067176
0.7994869831513114 | [-19.52  -4.75] | 1.2569899970996714
0.8837910214471753 | [-18.65  -4.87] | 1.2729538435836651
0.9661968015307144 | [-17.72  -5.  ] | 1.2744796279515054
1.0466593309449614 | [-16.76  -5.15] | 1.2620566178284756
1.1251292781138802 | [-15.78  -5.29] | 1.2365833475485997
1.2015657247816809 | [-14.79  -5.44] | 1.1994160793304889
1.2759473888989572 | [-13.81  -5.59] | 1.152326935466303
1.3482818056225623 | [-12.85  -5.75] | 1.0974116440084019
1.4186127054361142 | [-11.94  -5.91] | 1.036975192822722
1.487026069740364 | [-11.09  -6.07] | 0.9734153617394876
1.5536554451846618 | [-10.33  -6.24] | 0.9091187713325374
1.6186872198960642 | [-9.66 -6.43] | 0.8463795652168196
1.6823667466163494 | [-9.12 -6.64] | 1.249482465662789
1.7587107325690057 | [ -4.24 -12.69] | 0.8070793356774263
1.8010761874076144 | [ 5.75 -3.87] | 0.10808235366440443
1.7990604539596509 | [ 8.64 -1.12] | -0.24187669070824566
1.7764233232859876 | [11.33  1.19] | -0.4882940938071444
1.738627105610909 | [14.19  2.11] | -0.6341144163037242
1.6912787728798448 | [16.08  2.78] | -0.7380035530178167
1.6376013524795618 | [17.22  3.29] | -0.811246326321605
1.5796971478195423 | [17.9   3.71] | -0.865767438760276
1.5186915753527472 | [18.34  4.11] | -0.9112496404440902
1.4549865235956658 | [18.71  4.53] | -0.9544584664018194
1.3884826156332908 | [19.1   4.98] | -0.9984762770523453
1.3187816828561043 | [19.57  5.49] | -1.0425345955934595
1.245371273125002 | [20.16  6.03] | -1.0825458641677252
1.1677812495966322 | [20.84  6.59] | -1.1116904140595512
1.0857206216674142 | [21.6   7.12] | -1.121629158422373
0.9991774596913465 | [22.39  7.59] | -1.1043781171956442
0.9084570960593885 | [23.16  7.96] | -1.0543789269146717
0.8141442337110915 | [23.84  8.21] | -0.9699303989878977
0.7170018634872918 | [24.39  8.34] | -0.8533311588967872
