4.7, -0.6, 4.6, 0.6, -1.4, 0.8, -0.8, 0.4, -1.0, -0.5, -0.3, -3.9, 4.2, 0.9, 4.2, -1.4, 1.1, 0.9
parameter ends

state | action | reward
[-0.05] | [1.12 0.61] | -0.002621999559543934
-0.0713225604473117 | [6.   5.27] | 0.05102227389393222
-0.12111380062142964 | [11.41  6.78] | 0.13662647647744453
-0.190332542422748 | [15.07  7.62] | 0.24021132267464357
-0.2707284513931047 | [17.14  8.03] | 0.3476986106474226
-0.3565758494770843 | [18.12  8.23] | 0.45019295239764
-0.4445131048581312 | [18.44  8.35] | 0.54371482057657
-0.5327079415023606 | [18.38  8.44] | 0.626784010551104
-0.6201744040947037 | [18.1   8.52] | 0.6988515869968678
-0.7063654725251837 | [17.7   8.59] | 0.7597185254016976
-0.7909617572871647 | [17.22  8.65] | 0.8093917970094456
-0.8737667971809371 | [16.69  8.7 ] | 0.8480745596937829
-0.9546560972405179 | [16.14  8.75] | 0.8761768997057703
-1.033552797739387 | [15.57  8.79] | 0.8943137906035313
-1.1104165029051125 | [14.99  8.82] | 0.9032851527809423
-1.1852385484860128 | [14.41  8.85] | 0.9040418368885758
-1.2580403285495576 | [13.84  8.88] | 0.8976435410746048
-1.3288730034060248 | [13.29  8.91] | 0.8852144165520431
-1.3978178124627858 | [12.77  8.94] | 0.8679009937794191
-1.4649867177136713 | [12.28  8.98] | 0.8468357190703665
-1.5305234024690448 | [11.84  9.03] | 0.8231081048253525
-1.5946048492256466 | [11.46  9.1 ] | 0.797744369770889
-1.6574438809840129 | [11.14  9.19] | 0.7716954950928713
-1.7192932160299905 | [10.89  9.3 ] | 0.7458328081078003
-1.7804518013313315 | [10.74  9.44] | 0.8487096816893377
-1.840002470360534 | [-0.29  7.43] | 0.05624731004578331
-1.839090785258668 | [-4.33  3.38] | -0.23664363280033293
-1.8200036395732575 | [-6.56  0.47] | -0.5407002902572406
-1.7826702794027813 | [-8.63 -1.73] | -0.7310874753153876
-1.7331918778222948 | [-11.12  -2.38] | -0.8208337005314992
-1.6770272433051265 | [-12.75  -2.78] | -0.8753630419466589
-1.6169002577098817 | [-13.73  -3.07] | -0.9078168243625495
-1.5543721268511024 | [-14.3   -3.33] | -0.9294389252320832
-1.490110053252622 | [-14.68  -3.61] | -0.9483468710885461
-1.4241639002628712 | [-14.99  -3.94] | -0.9697320068639426
-1.3561716718811032 | [-15.34  -4.35] | -0.9955112709037095
-1.2855334159631815 | [-15.78  -4.82] | -1.0239489940260385
-1.2115824240136202 | [-16.35  -5.35] | -1.0502986183537542
-1.133729534560323 | [-17.05  -5.9 ] | -1.067331927144509
-1.0515927155260354 | [-17.86  -6.43] | -1.066524504327492
-0.9650922359139117 | [-18.75  -6.87] | -1.0398972013313403
-0.8744849211367276 | [-19.67  -7.19] | -0.9820211161072052
-0.7803225757190498 | [-20.57  -7.36] | -0.8913571170043875
-0.6833476204307086 | [-21.39  -7.38] | -0.7703173770201692
-0.5843661448796957 | [-22.11  -7.26] | -0.6241747311207334
-0.484142918176014 | [-22.7   -7.04] | -0.45955716203596936
-0.38334208779448514 | [-23.15  -6.74] | -0.2832369966854122
-0.2825114628634215 | [-23.49  -6.39] | -0.1014780642298644
-0.18209528002372338 | [-23.7   -6.01] | 0.0801588650150333
-0.08246027222197026 | [-23.8   -5.62] | 0.25668980351787074
0.01608088301466567 | [-23.81  -5.24] | 0.42311429400322903
0.11328799720847887 | [-23.71  -4.89] | 0.5751096535535403
0.2089923742316409 | [-23.49  -4.6 ] | 0.7099718636038236
0.3030721805602586 | [-23.16  -4.38] | 0.8266385996466593
0.39544824319258653 | [-22.71  -4.24] | 0.9254256397975736
0.48608114831792854 | [-22.16  -4.17] | 1.0074129386018422
0.5749578258870494 | [-21.51  -4.16] | 1.0737335333083795
0.6620707833663682 | [-20.79  -4.21] | 1.125136212948578
0.7474005293020315 | [-20.01  -4.29] | 1.1619576430934824
0.8309085007236469 | [-19.16  -4.39] | 1.1843612649874136
0.9125404693440696 | [-18.28  -4.5 ] | 1.1926249164951115
0.9922360698650236 | [-17.35  -4.62] | 1.187345237492173
1.0699400589242904 | [-16.41  -4.75] | 1.1695293915592169
1.14561276373004 | [-15.46  -4.89] | 1.1405960605025485
1.2192388312580897 | [-14.52  -5.03] | 1.1023176205688858
1.2908342600677172 | [-13.61  -5.17] | 1.0567299368625547
1.3604520202027819 | [-12.75  -5.33] | 1.006029597265362
1.4281866779119798 | [-11.96  -5.49] | 0.9524738293833248
1.4941785317248781 | [-11.25  -5.66] | 0.8982947996460904
1.5586178963491313 | [-10.65  -5.85] | 0.8456363597207172
1.6217503472474237 | [-9.4  -6.89] | 1.3090552848086
1.699714451647052 | [ -5.3  -12.32] | 1.0837879314693468
1.7596357303211378 | [ 3.61 -4.17] | 0.17608978911770373
1.7614361083927104 | [ 7.17 -1.09] | -0.17489819057135822
1.7421216672535187 | [10.03  1.27] | -0.42710414065459407
1.707007570989221 | [13.17  2.19] | -0.5791870539589365
1.6617409328486537 | [15.3   2.86] | -0.6867467904812641
1.6097471854812564 | [16.6   3.35] | -0.7601013913127627
1.5533560307722425 | [17.36  3.75] | -0.8112759569391292
1.493886663471822 | [17.84  4.12] | -0.8504360524022008
1.431893250646247 | [18.2  4.5] | -0.8850018539157202
1.3673907260141684 | [18.57  4.92] | -0.9193035142098663
1.3000419765953635 | [19.01  5.38] | -0.9540182446551836
1.2293386425469095 | [19.56  5.9 ] | -0.9866213274805387
1.1547539947552368 | [20.22  6.44] | -1.0118272051553758
1.0758793843588876 | [20.99  6.98] | -1.0224090499404181
0.992537383494506 | [21.83  7.47] | -1.0106444195332198
0.904850093807362 | [22.67  7.89] | -0.9701838289541315
0.8132421133507819 | [23.47  8.2 ] | -0.8977310230323424
0.7183750237754665 | [24.17  8.38] | -0.7938126458510961
0.6210370108055575 | [24.73  8.44] | -0.6623418772578094
0.5220285775892916 | [25.14  8.4 ] | -0.5093606064037324
0.4220792738276512 | [25.4   8.29] | -0.34167766646316644
0.32180792911627754 | [25.51  8.12] | -0.16590867904802764
0.2217191314185418 | [25.48  7.92] | 0.011980578330511249
0.1222214531704433 | [25.35  7.7 ] | 0.1867634000562658
0.023653922557341618 | [25.12  7.48] | 0.35361368913528535
-0.07370963662909549 | [24.8   7.26] | 0.5079989144608528
-0.16968038833356008 | [24.4   7.09] | 0.6467878313704059
-0.2641283407543258 | [23.91  6.96] | 0.7684454051387986
-0.3569653552021004 | [23.34  6.89] | 0.8727969360113071
-0.4481387095787197 | [22.69  6.88] | 0.9605350423207955
-0.5376202707416355 | [21.97  6.92] | 1.0325886253207721
-0.6253895986138648 | [21.2   6.99] | 1.0896601013698581
-0.7114181476864055 | [20.38  7.09] | 1.1321091972906705
-0.7956614831521558 | [19.53  7.21] | 1.1601137137753175
-0.8780608509828273 | [18.65  7.32] | 1.1739218738716153
-0.9585510078971698 | [17.75  7.44] | 1.1740558809496064
-1.0370703818486093 | [16.84  7.55] | 1.1614177614801406
-1.1135709473171744 | [15.95  7.66] | 1.137306581858487
-1.1880267117531302 | [15.07  7.77] | 1.1033739453879619
-1.260440622751327 | [14.24  7.88] | 1.0615431168637572
-1.3308500876409808 | [13.45  7.98] | 1.0139116012732932
-1.3993314335331761 | [12.72  8.09] | 0.9626525900155508
-1.4660037231272467 | [12.08  8.21] | 0.9099272910653906
-1.53103245592406 | [11.53  8.34] | 0.8578167920101779
-1.5946338378031861 | [11.09  8.49] | 1.0020832214764246
-1.66309037680517 | [ 5.53 14.42] | 1.4237768351241256
-1.7451545995501496 | [ 5.71 15.26] | 0.616085428163071
-1.7764690776946985 | [-2.84  5.26] | 0.093911166239281
-1.7736079729508216 | [-5.37  2.33] | -0.24053283467017314
-1.7504992057369142 | [-7.68 -0.17] | -0.5242742755803675
-1.7110868846226475 | [-9.63 -2.08] | -0.709245612103412
-1.6608620109818395 | [-11.83  -2.66] | -0.8029081663796399
-1.6045420033292537 | [-13.26  -3.08] | -0.8665543728061343
-1.544192069055555 | [-14.16  -3.45] | -0.9119455996910418
-1.4808889547907422 | [-14.75  -3.82] | -0.9487079123726057
-1.4149794984675663 | [-15.23  -4.23] | -0.9834896750267155
-1.346308909755244 | [-15.7  -4.7] | -1.0192023212106347
-1.2744265854048336 | [-16.24  -5.23] | -1.0546263806771998
-1.1987836773792655 | [-16.9  -5.8] | -1.0850075737686167
-1.1189019823183426 | [-17.67  -6.37] | -1.1028246012846332
-1.0345188950920752 | [-18.55  -6.9 ] | -1.0992938982820846
-0.9456858456186402 | [-19.49  -7.33] | -1.0665636589908238
-0.8527909557706432 | [-20.43  -7.61] | -0.9999132844325643
-0.7564945823880753 | [-21.34  -7.74] | -0.8989474143770058
-0.6576029134605111 | [-22.15  -7.7 ] | -0.7672313029918586
-0.5569331381491529 | [-22.85  -7.53] | -0.6107978035440029
-0.45521825120271886 | [-23.41  -7.27] | -0.43651471957986265
-0.35306744119559685 | [-23.85  -6.93] | -0.251009459577842
-0.250969716258635 | [-24.16  -6.55] | -0.060248102821160374
-0.14932032617981217 | [-24.37  -6.14] | 0.1304584666033845
-0.048454576018219314 | [-24.48  -5.72] | 0.3161944681018155
0.05132433573249673 | [-24.5  -5.3] | 0.4916387740110008
0.14976213819671488 | [-24.42  -4.9 ] | 0.6516685742180379
0.246656939863709 | [-24.22  -4.56] | 0.7926579425738091
0.34184161308430483 | [-23.9   -4.28] | 0.9128568234683017
0.43519421656407326 | [-23.45  -4.1 ] | 1.012429293983985
0.5266509541065382 | [-22.88  -4.  ] | 1.0928791994757125
0.6162005836118996 | [-22.21  -3.97] | 1.1560715904147219
0.7038594497349274 | [-21.46  -4.01] | 1.2034336690120588
0.7896420841191539 | [-20.64  -4.09] | 1.2357140204153145
0.8735426120797395 | [-19.75  -4.2 ] | 1.2532154535536968
0.9555317065371574 | [-18.82  -4.33] | 1.2561881642715398
1.0355647557732581 | [-17.86  -4.47] | 1.245146543034422
1.1135946607650773 | [-16.86  -4.61] | 1.2210347087389122
1.189584748422452 | [-15.87  -4.76] | 1.1852622232425316
1.2635199061548028 | [-14.88  -4.92] | 1.139655351166224
1.3354156287705667 | [-13.92  -5.08] | 1.086361951962608
1.405325308972369 | [-13.01  -5.24] | 1.027736911122119
1.473346300230346 | [-12.18  -5.42] | 0.9662274752684121
1.539625379698323 | [-11.43  -5.6 ] | 0.9042728787475045
1.6043643746205694 | [-10.8  -5.8] | 0.8790653423951355
1.6688826226226743 | [-7.35 -9.19] | 1.3213083832792212
1.745328941842488 | [ 0.06 -7.96] | 0.4429277106576976
1.763575139274509 | [ 5.03 -3.4 ] | 0.10807059316067724
1.7617911543280218 | [ 8.02 -0.62] | -0.23972476749646632
1.7393782364584383 | [10.84  1.66] | -0.48692507630562876
1.7017090668569945 | [13.82  2.55] | -0.6336976098705411
1.6543800237478254 | [15.8  3.2] | -0.7371955428825536
1.6006310714274592 | [17.02  3.7 ] | -0.8090709555979259
1.5425743714951763 | [17.77  4.12] | -0.8615631354053205
1.4813352778158466 | [18.28  4.52] | -0.9045201078046415
1.417308325939055 | [18.72  4.94] | -0.9446673063238886
1.3503857130839532 | [19.18  5.4 ] | -0.9848380318292417
1.280169109219728 | [19.74  5.91] | -1.0240262547397028
1.2061565453246825 | [20.4   6.45] | -1.0579321855011066
1.1279012285731091 | [21.17  7.  ] | -1.0796438287218488
1.0451479032688098 | [22.02  7.53] | -1.080964285319395
0.9579281163646542 | [22.9   7.98] | -1.0543522994946082
0.8665899247580718 | [23.74  8.32] | -0.9949433850611794
0.7717504455039871 | [24.5   8.54] | -0.9018055118333284
0.67418851344587 | [25.12  8.62] | -0.7778670827547991
0.5747203801182181 | [25.59  8.6 ] | -0.6287331859093741
0.4741021999497858 | [25.89  8.49] | -0.46117658128645606
0.3729797112028152 | [26.05  8.32] | -0.281988904288534
0.27188007849206913 | [26.07  8.11] | -0.09740425917363676
0.17122975632155052 | [25.97  7.87] | 0.08703523681252122
0.07138346266538675 | [25.77  7.62] | 0.266297985094519
-0.02735210047536178 | [25.49  7.37] | 0.4352162575664035
-0.12473845536203124 | [25.13  7.14] | 0.5892769609820538
-0.22060251494869668 | [24.68  6.96] | 0.7256046687845079
-0.3148149433500757 | [24.14  6.83] | 0.843040158822919
-0.4072899114465584 | [23.51  6.77] | 0.9419085223864234
-0.4979847203119446 | [22.8   6.77] | 1.0233825724595924
-0.5868867923569732 | [22.03  6.82] | 1.0887174706787466
-0.6739917192058527 | [21.21  6.91] | 1.138768912873929
-0.7592841123267879 | [20.35  7.02] | 1.1739511246576946
-0.8427294606490513 | [19.45  7.14] | 1.1944839673025278
-0.9242771507804611 | [18.53  7.26] | 1.2006944048792674
-1.0038700572438943 | [17.6   7.39] | 1.1932305717857414
-1.0814560417371661 | [16.67  7.5 ] | 1.1731571345582255
-1.1569986671490338 | [15.76  7.62] | 1.1419555707829725
-1.2304861835943512 | [14.87  7.73] | 1.1014633605775257
-1.3019387645103446 | [14.03  7.84] | 1.0537801130372753
-1.3714143136861443 | [13.25  7.96] | 1.0011615265180434
-1.4390132844079182 | [12.55  8.08] | 0.9459171056507866
-1.5048830492157712 | [11.93  8.21] | 0.8903236610989389
-1.5692224972632092 | [11.43  8.36] | 0.8707413251304318
-1.633350709505252 | [ 7.77 11.86] | 1.3694589880635781
-1.713448697721002 | [ 5.32 15.28] | 0.808411021768613
-1.756423413784647 | [-2.86  5.46] | 0.12320183356406293
-1.755046332973935 | [-5.35  2.48] | -0.2182106256477945
-1.733128575780002 | [-7.65 -0.07] | -0.5076008135416794
-1.6945977705097033 | [-9.59 -2.01] | -0.6966955560940131
-1.6449839762034582 | [-11.79  -2.62] | -0.7937576455858937
-1.5890445080048168 | [-13.22  -3.08] | -0.8595105309918661
-1.5288945073811067 | [-14.12  -3.47] | -0.9059941063165983
-1.4656498598791126 | [-14.72  -3.85] | -0.9430598199805833
-1.3996849961064182 | [-15.2   -4.27] | -0.9774737482612317
-1.3308646880260377 | [-15.68  -4.75] | -1.012137170292234
-1.2587559864137159 | [-16.24  -5.28] | -1.045807771679666
-1.1828281905195137 | [-16.91  -5.85] | -1.0737080654458202
-1.1026235960263957 | [-17.69  -6.42] | -1.0883384253379285
-1.0179028546401931 | [-18.58  -6.95] | -1.0810374477862237
-0.9287415743775149 | [-19.52  -7.36] | -1.0442033365111585
-0.8355491983574902 | [-20.47  -7.64] | -0.9734605191061959
-0.7390004110963935 | [-21.38  -7.75] | -0.8687624308564668
-0.6399065211773385 | [-22.19  -7.71] | -0.7339296353406717
-0.5390815597009199 | [-22.88  -7.54] | -0.5751138593987984
-0.437250259015414 | [-23.44  -7.26] | -0.39918737056725717
-0.3350119125297575 | [-23.87  -6.92] | -0.2127191892177064
-0.2328464810734749 | [-24.18  -6.54] | -0.02159987347396175
-0.13114232336375825 | [-24.39  -6.13] | 0.16892474407767474
-0.030230491070709693 | [-24.5   -5.71] | 0.3539730326001729
0.06958800284617737 | [-24.51  -5.29] | 0.528227555880092
0.16806029777908316 | [-24.43  -4.89] | 0.6866057644399812
0.26498338987866216 | [-24.23  -4.55] | 0.8255332271417299
0.3601878302371863 | [-23.91  -4.27] | 0.9433383236670443
0.45354982336694016 | [-23.46  -4.09] | 1.0402908806714615
0.5450050695657533 | [-22.88  -3.99] | 1.1180018396250069
0.6345431752246535 | [-22.21  -3.97] | 1.1784161166290552
0.7221821030501125 | [-21.45  -4.01] | 1.2230040086786333
0.8079381225697976 | [-20.62  -4.1 ] | 1.2525311941681552
0.8918068441095794 | [-19.73  -4.21] | 1.2673088857057089
0.9737601036177902 | [-18.79  -4.34] | 1.2675990381793827
1.053754227145421 | [-17.82  -4.48] | 1.2539351981509053
1.1317429660390737 | [-16.82  -4.62] | 1.227286735189795
1.2076905328082004 | [-15.82  -4.77] | 1.1890910971802622
1.2815828333966932 | [-14.83  -4.93] | 1.1412013612282859
1.3534365945996334 | [-13.87  -5.09] | 1.0857879741017933
1.4233067290187391 | [-12.96  -5.26] | 1.0252218427701376
1.4912924778892476 | [-12.12  -5.43] | 0.9619581573028158
