4.0, -0.2, 4.1, 0.3, 3.2, -0.1, -3.5, 0.4, -4.3, -0.6, -5.0, 0.2, 5.0, 0.1, 4.5, -0.3, 1.5, 1.0
parameter ends

state | action | reward
-2.0484895462820214 | [8.35 1.92] | 0.19989968949874293
-2.0638195174064045 | [8.24 1.92] | 0.18884192531935654
-2.0786214825100395 | [8.13 1.91] | 0.17861642969451985
-2.0929301793642177 | [8.02 1.91] | 0.16913919127446506
-2.106777035548992 | [7.92 1.91] | 0.16033682065784427
-2.1201905754023245 | [7.82 1.91] | 0.15214494800340586
-2.1331967664776736 | [7.73 1.91] | 0.14450689885127146
-2.1458193158873997 | [7.64 1.91] | 0.13737259436897348
-2.1580799249515996 | [7.55 1.9 ] | 0.13069763333777756
-2.1699985089915668 | [7.47 1.9 ] | 0.12444252200579453
-2.1815933878381992 | [7.38 1.9 ] | 0.11857202489836616
-2.1928814516147166 | [7.31 1.9 ] | 0.11305461510710933
-2.203878305545938 | [7.23 1.9 ] | 0.1078620068144526
-2.214598396898522 | [7.15 1.9 ] | 0.10296875613175674
-2.225055126633484 | [7.08 1.9 ] | 0.09835191894885759
-2.2352609479275696 | [7.01 1.9 ] | 0.09399075657247771
-2.2452274533733734 | [6.94 1.9 ] | 0.08986648159078348
-2.2549654523836473 | [6.88 1.9 ] | 0.08596203773332069
-2.2644850400907623 | [6.81 1.9 ] | 0.0822619085702269
-2.2737956588381216 | [6.75 1.9 ] | 0.07875195076557798
-2.2829061531988035 | [6.69 1.9 ] | 0.0754192483091669
-2.2918248193218367 | [6.63 1.9 ] | 0.07225198473142976
-2.300559449293392 | [6.57 1.89] | 0.06923933078295665
-2.309117371104981 | [6.51 1.89] | 0.06637134545343337
-2.3175054847403085 | [6.46 1.89] | 0.06363888853066234
-2.3257302948242593 | [6.4  1.89] | 0.061033543171167846
-2.333797940219501 | [6.35 1.89] | 0.05854754717972672
-2.3417142209066895 | [6.3  1.89] | 0.05617373188458456
-2.3494846224419192 | [6.25 1.89] | 0.05390546765385042
-2.3571143382486865 | [6.2  1.89] | 0.05173661523268458
-2.364608289970322 | [6.15 1.89] | 0.04966148219397902
-2.3719711460818376 | [6.1  1.89] | 0.04767478389134018
-2.379207338936713 | [6.06 1.89] | 0.04577160838492902
-2.386321080403857 | [6.01 1.89] | 0.043947384880003444
-2.393316376232311 | [5.97 1.89] | 0.04219785527798524
-2.400197039265855 | [5.92 1.89] | 0.040519048490621275
-2.406966701616214 | [5.88 1.89] | 0.038907257211641746
-2.4136288258917675 | [5.84 1.89] | 0.037359016878373764
-2.4201867155683066 | [5.8  1.89] | 0.0358710865880759
-2.4266435245792772 | [5.76 1.89] | 0.03444043176223125
-2.4330022661949195 | [5.72 1.89] | 0.03306420837642177
-2.4392658212526093 | [5.68 1.89] | 0.03173974859474403
-2.4454369457944454 | [5.64 1.9 ] | 0.030464547666214082
-2.4515182781625544 | [5.6 1.9] | 0.02923625195691418
-2.457512345597642 | [5.56 1.9 ] | 0.028052648005650258
-2.4634215703819256 | [5.53 1.9 ] | 0.02691165250340466
-2.4692482755636647 | [5.49 1.9 ] | 0.02581130310773093
-2.4749946902970072 | [5.46 1.9 ] | 0.024749750012706274
-2.4806629548277432 | [5.42 1.9 ] | 0.023725248203769284
-2.486255125152758 | [5.39 1.9 ] | 0.022736150333800498
-2.4917731773784584 | [5.36 1.9 ] | 0.021780900163828373
-2.4972190118012154 | [5.32 1.9 ] | 0.02085802651722703
-2.5025944567307965 | [5.29 1.9 ] | 0.019966137701579158
-2.507901272075979 | [5.26 1.9 ] | 0.019103916357009303
-2.5131411527098555 | [5.23 1.9 ] | 0.01827011469374527
-2.5183157316308735 | [5.2 1.9] | 0.017463550085414156
-2.5234265829342983 | [5.17 1.9 ] | 0.01668310098771871
-2.528475224607573 | [5.14 1.9 ] | 0.015927703155156934
-2.5334631211619443 | [5.11 1.9 ] | 0.015196346130907992
-2.538391686111729 | [5.08 1.9 ] | 0.014488069987400142
-2.5432622843116652 | [5.05 1.9 ] | 0.01380196229712791
-2.548076234161995 | [5.02 1.9 ] | 0.013137155315210789
-2.5528348096901468 | [4.99 1.9 ] | 0.012492823356749887
-2.5575392425172083 | [4.96 1.9 ] | 0.011868180353641362
-2.562190723716753 | [4.94 1.9 ] | 0.011262477576848291
-2.566790405573014 | [4.91 1.9 ] | 0.010675001511321
-2.571339403244867 | [4.88 1.9 ] | 0.010105071871917849
-2.5758387963416105 | [4.86 1.9 ] | 0.009552039749642012
-2.5802896304160967 | [4.83 1.9 ] | 0.0090152858784307
-2.58469291838035 | [4.81 1.9 ] | 0.00849421901351539
-2.589049641848454 | [4.78 1.9 ] | 0.007988274413244248
-2.593360752411143 | [4.76 1.9 ] | 0.007496912416724626
-2.5976271728462197 | [4.73 1.9 ] | 0.007019617110491163
-2.6018497982686366 | [4.71 1.9 ] | 0.00655589507774425
-2.606029497223811 | [4.68 1.9 ] | 0.006105274224396118
-2.6101671127275012 | [4.66 1.91] | 0.005667302676501704
-2.614263463255351 | [4.64 1.91] | 0.0052415477441325985
-2.618319343684986 | [4.61 1.91] | 0.004827594947147503
-2.622335526193374 | [4.59 1.91] | 0.0044250470985801385
-2.6263127611119677 | [4.57 1.91] | 0.004033523441810984
-2.630251777741992 | [4.54 1.91] | 0.00365265883792225
-2.6341532851320792 | [4.52 1.91] | 0.003282102999838852
-2.638017972820327 | [4.5  1.91] | 0.002921519770276593
-2.6418465115427012 | [4.48 1.91] | 0.0025705864405513464
-2.6456395539096067 | [4.46 1.91] | 0.002228993107667592
-2.649397735052325 | [4.44 1.91] | 0.0018964420672237478
-2.653121673240911 | [4.42 1.91] | 0.0015726472398058067
-2.6568119704750517 | [4.4  1.91] | 0.00125733362882763
-2.6604692130492826 | [4.37 1.91] | 0.0009502368078255904
-2.6640939720939016 | [4.35 1.91] | 0.000651102435379438
-2.6676868040928094 | [4.33 1.91] | 0.00035968579592718895
-2.671248251379451 | [4.31 1.91] | 7.575136496737944e-05
-2.674778842611961 | [4.3  1.91] | -0.00020092760288636588
-2.6782790932285483 | [4.28 1.91] | -0.00047056946433690844
-2.681749505884097 | [4.26 1.91] | -0.0007333845576331039
-2.6851905708689117 | [4.24 1.91] | -0.0009895755537793999
-2.688602766510458 | [4.22 1.91] | -0.0012393377898083984
-2.691986559558947 | [4.2  1.91] | -0.001482859585204446
-2.6953424055575104 | [4.18 1.91] | -0.0017203225424496185
-2.698670749197715 | [4.16 1.91] | -0.0019519018325692343
-2.7019720246611016 | [4.15 1.91] | -0.0021777664665264315
-2.7052466559474055 | [4.13 1.91] | -0.0023980795533595518
-2.7084950571900683 | [4.11 1.91] | -0.0026129985456355156
-2.7117176329596395 | [4.09 1.92] | -0.002822675473107813
-2.7149147785556096 | [4.07 1.92] | -0.003027257165094045
-2.718086880287205 | [4.06 1.92] | -0.0032268854622396893
-2.7212343157436427 | [4.04 1.92] | -0.0034216974183094097
-2.724357454054312 | [4.02 1.92] | -0.003611825492393709
-2.7274566561393323 | [4.01 1.92] | -0.0037973977322139202
-2.730532274950913 | [3.99 1.92] | -0.003978537948876364
-2.7335846557059096 | [3.97 1.92] | -0.004155365883592349
-2.7366141361099716 | [3.96 1.92] | -0.004327997366757782
-2.7396210465736273 | [3.94 1.92] | -0.004496544469817839
-2.7426057104206683 | [3.92 1.92] | -0.004661115650258634
-2.7455684440891472 | [3.91 1.92] | -0.004821815890093959
-2.7485095573253058 | [3.89 1.92] | -0.0049787468282083535
-2.7514293533707295 | [3.88 1.92] | -0.00513200688680673
-2.754328129143012 | [3.86 1.92] | -0.005281691392320589
-2.7572061754101926 | [3.85 1.92] | -0.005427892691047067
-2.7600637769592256 | [3.83 1.92] | -0.005570700259726742
-2.7629012127587256 | [3.82 1.92] | -0.005710200811403333
-2.7657187561162186 | [3.8  1.92] | -0.005846478396699875
-2.76851667483012 | [3.79 1.92] | -0.005979614500818753
-2.7712952313366515 | [3.77 1.92] | -0.006109688136406018
-2.7740546828518964 | [3.76 1.92] | -0.0062367759325348375
-2.7767952815091843 | [3.74 1.92] | -0.006360952219946744
-2.7795172744919903 | [3.73 1.92] | -0.006482289112777074
-2.782220904162525 | [3.71 1.92] | -0.006600856586882224
-2.7849064081861705 | [3.7  1.92] | -0.006716722554959241
-2.7875740196519403 | [3.69 1.92] | -0.006829952938608262
-2.7902239671890987 | [3.67 1.92] | -0.006940611737468417
-2.7928564750800966 | [3.66 1.93] | -0.007048761095560919
-2.795471763369951 | [3.64 1.93] | -0.0071544613649836275
-2.798070047972214 | [3.63 1.93] | -0.007257771167053129
-2.8006515407716517 | [3.62 1.93] | -0.007358747451046263
-2.803216449723753 | [3.6  1.93] | -0.0074574455506126736
-2.805764978951187 | [3.59 1.93] | -0.007553919237966795
-2.808297328837325 | [3.58 1.93] | -0.0076482207760126064
-2.8108136961169246 | [3.56 1.93] | -0.00774040096839493
-2.813314273964087 | [3.55 1.93] | -0.007830509207680194
-2.8157992520775794 | [3.54 1.93] | -0.007918593521637225
-2.818268816763621 | [3.52 1.93] | -0.008004700617811694
-2.820723151016216 | [3.51 1.93] | -0.00808887592635616
-2.8231624345951323 | [3.5  1.93] | -0.008171163641311268
-2.825586844101591 | [3.49 1.93] | -0.008251606760273414
-2.8279965530517646 | [3.47 1.93] | -0.008330247122636041
-2.8303917319481458 | [3.46 1.93] | -0.008407125446409192
-2.8327725483488697 | [3.45 1.93] | -0.008482281363643585
-2.8351391669350523 | [3.44 1.93] | -0.008555753454602924
-2.837491749576217 | [3.42 1.93] | -0.008627579280671902
-2.839830455393878 | [3.41 1.93] | -0.008697795416054628
-2.842155440823327 | [3.4  1.93] | -0.008766437478370543
-2.8444668596737093 | [3.39 1.93] | -0.008833540158117017
-2.846764863186415 | [3.38 1.93] | -0.008899137247071573
-2.84904960009187 | [3.37 1.93] | -0.008963261665736934
-2.8513212166647586 | [3.35 1.93] | -0.009025945489776995
-2.8535798567777433 | [3.34 1.93] | -0.009087219975515794
-2.85582566195372 | [3.33 1.93] | -0.009147115584581693
-2.8580587714166645 | [3.32 1.93] | -0.009205662007651905
-2.860279322141109 | [3.31 1.93] | -0.009262888187410317
-2.862487448900298 | [3.3  1.93] | -0.009318822340698533
-2.8646832843130627 | [3.28 1.94] | -0.009373491979912189
-2.8668669588894535 | [3.27 1.94] | -0.00942692393365337
-2.869038601075174 | [3.26 1.94] | -0.009479144366699188
-2.8711983372948504 | [3.25 1.94] | -0.009530178799289185
-2.873346291994174 | [3.24 1.94] | -0.009580052125769435
-2.8754825876809527 | [3.23 1.94] | -0.009628788632615213
-2.8776073449651016 | [3.22 1.94] | -0.009676412015810003
-2.879720682597611 | [3.21 1.94] | -0.00972294539773761
-2.881822717508519 | [3.2  1.94] | -0.00976841134343263
-2.883913564843919 | [3.19 1.94] | -0.009812831876329283
-2.8859933380020344 | [3.18 1.94] | -0.009856228493528593
-2.888062148668385 | [3.17 1.94] | -0.009898622180480146
-2.890120106850075 | [3.16 1.94] | -0.00994003342530325
-2.892167320909228 | [3.15 1.94] | -0.009980482232563736
-2.8942038975955913 | [3.13 1.94] | -0.010019988136628147
-2.896229942078344 | [3.12 1.94] | -0.01005857021461187
-2.898245557977115 | [3.11 1.94] | -0.010096247098890093
-2.9002508473922517 | [3.1  1.94] | -0.010133036989232472
-2.9022459109343535 | [3.09 1.94] | -0.010168957664552855
-2.904230847753088 | [3.08 1.94] | -0.010204026494270737
-2.906205755565315 | [3.07 1.94] | -0.010238260449340387
-2.908170730682542 | [3.06 1.94] | -0.01027167611293524
-2.910125868037718 | [3.05 1.94] | -0.010304289690785508
-2.9120712612113993 | [3.04 1.94] | -0.010336117021226348
-2.9140070024572937 | [3.03 1.94] | -0.010367173584892794
-2.9159331827272057 | [3.03 1.94] | -0.010397474514175144
-2.9178498916954005 | [3.02 1.94] | -0.010427034602331456
-2.9197572177823976 | [3.01 1.94] | -0.01045586831236563
-2.921655248178215 | [3.   1.94] | -0.010483989785626233
-2.923544068865081 | [2.99 1.94] | -0.010511412850122966
-2.925423764639618 | [2.98 1.94] | -0.010538151028633187
-2.9272944191345256 | [2.97 1.94] | -0.010564217546556067
-2.9291561148397665 | [2.96 1.94] | -0.010589625339489735
-2.9310089331232745 | [2.95 1.94] | -0.010614387060666865
-2.932852954251197 | [2.94 1.95] | -0.010638515088098913
-2.9346882574076836 | [2.93 1.95] | -0.010662021531539853
-2.9365149207142274 | [2.92 1.95] | -0.010684918239271576
-2.9383330212485834 | [2.91 1.95] | -0.010707216804636568
-2.940142635063263 | [2.9  1.95] | -0.010728928572414566
-2.9419438372036244 | [2.9  1.95] | -0.01075006464503977
-2.9437367017255633 | [2.89 1.95] | -0.010770635888587168
-2.945521301712819 | [2.88 1.95] | -0.010790652938621704
-2.9472977092939017 | [2.87 1.95] | -0.010810126205868482
-2.9490659956586573 | [2.86 1.95] | -0.01082906588175397
-2.950826231074468 | [2.85 1.95] | -0.01084748194371027
-2.9525784849021153 | [2.84 1.95] | -0.01086538416043835
-2.954322825611293 | [2.83 1.95] | -0.010882782096931163
-2.956059320795796 | [2.83 1.95] | -0.010899685119425873
-2.957788037188388 | [2.82 1.95] | -0.010916102400151124
-2.959509040675349 | [2.81 1.95] | -0.010932042922008747
-2.9612223963107263 | [2.8  1.95] | -0.010947515483086817
-2.962928168330277 | [2.79 1.95] | -0.010962528701059399
-2.964626420165129 | [2.78 1.95] | -0.010977091017464701
-2.9663172144551506 | [2.77 1.95] | -0.010991210701853374
-2.9680006130620495 | [2.77 1.95] | -0.011004895855881186
-2.969676677082198 | [2.76 1.95] | -0.011018154417174844
-2.971345466859199 | [2.75 1.95] | -0.011030994163239272
-2.9730070419961923 | [2.74 1.95] | -0.011043422715153971
-2.9746614613679103 | [2.73 1.95] | -0.011055447541200239
-2.9763087831324926 | [2.73 1.95] | -0.011067075960396605
-2.9779490647430595 | [2.72 1.95] | -0.011078315145953435
-2.9795823629590545 | [2.71 1.95] | -0.011089172128602734
-2.9812087338573563 | [2.7  1.95] | -0.01109965379987747
-2.9828282328431763 | [2.69 1.95] | -0.01110976691526571
-2.9844409146607314 | [2.69 1.95] | -0.011119518097317056
-2.9860468334037114 | [2.68 1.95] | -0.011128913838657266
-2.987646042525539 | [2.67 1.95] | -0.011137960504907653
-2.9892385948494256 | [2.66 1.95] | -0.011146664337548497
-2.990824542578236 | [2.65 1.95] | -0.01115503145669859
-2.992403937304155 | [2.65 1.95] | -0.011163067863844026
-2.993976830018171 | [2.64 1.95] | -0.011170779444455273
-2.9955432711193732 | [2.63 1.96] | -0.011178171970575471
-2.9971033104240727 | [2.62 1.96] | -0.011185251103341527
-2.998656997174746 | [2.62 1.96] | -0.011192022395393133
-3.0002043800488094 | [2.61 1.96] | -0.011198491293305867
-3.0017455071672274 | [2.6  1.96] | -0.01120466313987583
-3.003280426102954 | [2.59 1.96] | -0.011210543176398201
-3.004809183889218 | [2.59 1.96] | -0.011216136544880715
-3.0063318270276524 | [2.58 1.96] | -0.011221448290194495
-3.0078484014962705 | [2.57 1.96] | -0.01122648336217163
-3.009358952757292 | [2.56 1.96] | -0.011231246617664843
-3.0108635257648237 | [2.56 1.96] | -0.01123574282252878
-3.012362164972402 | [2.55 1.96] | -0.011239976653568821
-3.013854914340389 | [2.54 1.96] | -0.011243952700469694
-3.0153418173432383 | [2.54 1.96] | -0.01124767546761688
-3.0168229169766256 | [2.53 1.96] | -0.011251149375916803
-3.018298255764449 | [2.52 1.96] | -0.011254378764579536
-3.0197678757657007 | [2.51 1.96] | -0.011257367892819215
-3.021231818581216 | [2.51 1.96] | -0.011260120941542263
-3.0226901253603007 | [2.5  1.96] | -0.011262642014989529
-3.0241428368072367 | [2.49 1.96] | -0.01126493514234609
-3.025589993187672 | [2.49 1.96] | -0.011267004279291669
-3.0270316343348997 | [2.48 1.96] | -0.011268853309529443
-3.028467799656018 | [2.47 1.96] | -0.01127048604628035
-3.0298985281379878 | [2.46 1.96] | -0.01127190623375055
-3.03132385835358 | [2.46 1.96] | -0.011273117548508292
-3.0327438284672197 | [2.45 1.96] | -0.011274123600931461
-3.034158476240723 | [2.44 1.96] | -0.01127492793651698
-3.035567839038941 | [2.44 1.96] | -0.011275534037213986
-3.036971953835298 | [2.43 1.96] | -0.011275945322726827
-3.038370857217239 | [2.42 1.96] | -0.011276165151777892
-3.0397645853915787 | [2.42 1.96] | -0.011276196823332167
-3.0411531741897617 | [2.41 1.96] | -0.0112760435777897
-3.042536659073031 | [2.4  1.96] | -0.011275708598192534
-3.0439150751375044 | [2.4  1.96] | -0.011275195011349402
-3.0452884571191703 | [2.39 1.96] | -0.01127450588898073
-3.046656839398794 | [2.38 1.96] | -0.011273644248792241
-3.048020256006743 | [2.38 1.96] | -0.011272613055574353
-3.0493787406277284 | [2.37 1.96] | -0.011271415222221954
-3.05073232660547 | [2.36 1.96] | -0.011270053610793683
-3.052081046947278 | [2.36 1.96] | -0.011268531033488812
-3.053424934328564 | [2.35 1.96] | -0.01126685025362211
-3.0547640210972706 | [2.35 1.97] | -0.01126501398662146
-3.056098339278233 | [2.34 1.97] | -0.011263024900912645
-3.0574279205774637 | [2.33 1.97] | -0.011260885618871199
-3.0587527963863694 | [2.33 1.97] | -0.011258598717703025
-3.060072997785897 | [2.32 1.97] | -0.01125616673032258
-3.0613885555506113 | [2.31 1.97] | -0.011253592146209843
-3.062699500152708 | [2.31 1.97] | -0.011250877412242705
-3.0640058617659593 | [2.3  1.97] | -0.011248024933538346
-3.0653076702695956 | [2.3  1.97] | -0.01124503707421484
-3.0666049552521253 | [2.29 1.97] | -0.01124191615820599
-3.0678977460150922 | [2.28 1.97] | -0.011238664470021231
-3.0691860715767723 | [2.28 1.97] | -0.011235284255495056
-3.070469960675811 | [2.27 1.97] | -0.011231777722509164
-3.0717494417748044 | [2.26 1.97] | -0.011228147041729189
-3.0730245430638194 | [2.26 1.97] | -0.011224394347300052
-3.0742952924638636 | [2.25 1.97] | -0.01122052173752833
-3.075561717630292 | [2.25 1.97] | -0.011216531275559147
-3.076823845956169 | [2.24 1.97] | -0.011212424990037368
-3.078081704575572 | [2.23 1.97] | -0.01120820487574951
-3.079335320366843 | [2.23 1.97] | -0.01120387289425516
-3.0805847199557923 | [2.22 1.97] | -0.011199430974499474
-3.08182992971885 | [2.22 1.97] | -0.011194881013431551
-3.083070975786169 | [2.21 1.97] | -0.011190224876581872
-3.0843078840446823 | [2.2  1.97] | -0.011185464398648138
-3.085540680141105 | [2.2  1.97] | -0.01118060138406523
-3.0867693894849033 | [2.19 1.97] | -0.011175637607553239
-3.0879940372512045 | [2.19 1.97] | -0.011170574814668668
-3.089214648383672 | [2.18 1.97] | -0.011165414722333889
-3.090431247597332 | [2.18 1.97] | -0.011160159019364176
-3.0916438593813567 | [2.17 1.97] | -0.011154809366961881
-3.092852508001808 | [2.16 1.97] | -0.011149367399241406
-3.0940572175043384 | [2.16 1.97] | -0.011143834723702032
-3.0952580117168496 | [2.15 1.97] | -0.011138212921711913
-3.0964549142521136 | [2.15 1.97] | -0.011132503548984377
-3.0976479485103554 | [2.14 1.97] | -0.011126708136035047
-3.098837137681792 | [2.14 1.97] | -0.011120828188619817
-3.1000225047491368 | [2.13 1.97] | -0.011114865188203687
-3.101204072490071 | [2.13 1.97] | -0.011108820592377451
-3.10238186347967 | [2.12 1.97] | -0.011102695835279886
-3.1035559000927986 | [2.11 1.97] | -0.011096492328031613
-3.104726204506473 | [2.11 1.97] | -0.011090211459110948
-3.1058927987021834 | [2.1  1.97] | -0.011083854594791026
-3.1070557044681855 | [2.1  1.97] | -0.011077423079510663
-3.108214943401757 | [2.09 1.97] | -0.011070918236251117
-3.109370536911424 | [2.09 1.97] | -0.011064341366935286
-3.110522506219152 | [2.08 1.97] | -0.01105769375277721
-3.1116708723625055 | [2.08 1.97] | -0.011050976654651346
-3.1128156561967795 | [2.07 1.98] | -0.011044191313450972
-3.113956878397097 | [2.06 1.98] | -0.011037338950419062
-3.1150945594604766 | [2.06 1.98] | -0.011030420767521056
-3.1162287197078737 | [2.05 1.98] | -0.011023437947732124
-3.1173593792861887 | [2.05 1.98] | -0.011016391655418529
-3.1184865581702486 | [2.04 1.98] | -0.011009283036614189
-3.1196102761647615 | [2.04 1.98] | -0.011002113219358334
-3.1207305529062404 | [2.03 1.98] | -0.010994883313997538
-3.121847407864902 | [2.03 1.98] | -0.010987594413496024
-3.122960860346542 | [2.02 1.98] | -0.010980247593718523
-3.124070929494373 | [2.02 1.98] | -0.010972843913735847
-3.125177634290853 | [2.01 1.98] | -0.010965384416102451
-3.1262809935594715 | [2.01 1.98] | -0.010957870127140217
-3.1273810259665265 | [2.   1.98] | -0.01095030205721378
-3.128477750022862 | [2.   1.98] | -0.010942681200997902
-3.129571184085596 | [1.99 1.98] | -0.010935008537745072
-3.130661346359811 | [1.99 1.98] | -0.010927285031539249
-3.131748254900231 | [1.98 1.98] | -0.010919511631552904
-3.1328319276128718 | [1.98 1.98] | -0.010911689272303874
-3.1339123822566695 | [1.97 1.98] | -0.010903818873898853
-3.134989636445084 | [1.97 1.98] | -0.01089590134226012
-3.1360637076476867 | [1.96 1.98] | -0.010887937569383275
-3.137134613191719 | [1.96 1.98] | -0.010879928433545004
-3.138202370263637 | [1.95 1.98] | -0.010871874799558218
-3.13926699591063 | [1.95 1.98] | -0.010863777518966387
-3.140328507042122 | [1.94 1.98] | -0.010855637430285187
-3.1413869204312497 | [1.94 1.98] | -0.010847455359205452
-3.142442252716326 | [1.93 1.98] | -0.010839232118807305
-3.1434945204022777 | [1.93 1.98] | -0.010830968509769088
-3.1445437398620664 | [1.92 1.98] | -0.010822665320565214
-3.145589927338096 | [1.92 1.98] | -0.010814323327683683
-3.14663309894359 | [1.91 1.98] | -0.010805943295782501
-3.1476732706639616 | [1.91 1.98] | -0.010797525977929791
-3.148710458358162 | [1.9  1.98] | -0.010789072115766147
-3.1497446777600073 | [1.9  1.98] | -0.010780582439686612
-3.150775944479493 | [1.89 1.98] | -0.010772057669033918
-3.151804274004089 | [1.89 1.98] | -0.010763498512277973
-3.152829681700019 | [1.88 1.98] | -0.010754905667187174
-3.1538521828135213 | [1.88 1.98] | -0.010746279820996988
-3.1548717924720946 | [1.87 1.98] | -0.010737621650578821
-3.155888525685727 | [1.87 1.98] | -0.01072893182261999
-3.156902397348111 | [1.86 1.98] | -0.010720210993778982
-3.1579134222378404 | [1.86 1.98] | -0.01071145981083781
-3.1589216150195925 | [1.86 1.98] | -0.010702678910865977
-3.1599269902452973 | [1.85 1.98] | -0.010693868921378575
-3.160929562355288 | [1.85 1.98] | -0.010685030460489322
-3.16192934567944 | [1.84 1.98] | -0.010676164137046843
-3.1629263544382935 | [1.84 1.98] | -0.010667270550798885
-3.1639206027441635 | [1.83 1.98] | -0.010658350292517842
-3.164912104602234 | [1.83 1.98] | -0.010649403944162408
-3.1659008739116405 | [1.82 1.98] | -0.010640432079003186
-3.166886924466536 | [1.82 1.98] | -0.01063143526176255
-3.167870269957147 | [1.81 1.98] | -0.010622414048745936
-3.168850923970814 | [1.81 1.99] | -0.01061336898797905
-3.169828899993019 | [1.8  1.99] | -0.01060430061933674
-3.170804211408402 | [1.8  1.99] | -0.010595209474663626
-3.1717768715017614 | [1.8  1.99] | -0.010586096077908813
-3.172746893459047 | [1.79 1.99] | -0.010576960945244004
-3.173714290368337 | [1.79 1.99] | -0.010567804585184283
-3.1746790752208023 | [1.78 1.99] | -0.010558627498703775
-3.1756412609116644 | [1.78 1.99] | -0.01054943017936241
-3.176600860241134 | [1.77 1.99] | -0.010540213113410262
-3.177557885915342 | [1.77 1.99] | -0.010530976779906335
-3.1785123505472623 | [1.76 1.99] | -0.010521721650823185
-3.1794642666576167 | [1.76 1.99] | -0.010512448191162966
-3.1804136466757735 | [1.76 1.99] | -0.01050315685905953
-3.181360502940634 | [1.75 1.99] | -0.01049384810588899
-3.182304847701508 | [1.75 1.99] | -0.010484522376366571
-3.183246693118978 | [1.74 1.99] | -0.010475180108654452
-3.184186051265753 | [1.74 1.99] | -0.010465821734461608
-3.1851229341275173 | [1.73 1.99] | -0.010456447679121298
-3.1860573536037604 | [1.73 1.99] | -0.010447058361738136
-3.186989321508602 | [1.73 1.99] | -0.010437654195221474
-3.1879188495716084 | [1.72 1.99] | -0.010428235586418698
-3.188845949438595 | [1.72 1.99] | -0.01041880293620417
-3.189770632672424 | [1.71 1.99] | -0.010409356639548919
-3.1906929107537865 | [1.71 1.99] | -0.010399897085637566
-3.191612795081983 | [1.7  1.99] | -0.010390424657929687
-3.192530296975689 | [1.7  1.99] | -0.010380939734260223
-3.193445427673713 | [1.7  1.99] | -0.010371442686917816
-3.1943581983357467 | [1.69 1.99] | -0.010361933882733966
-3.195268620043105 | [1.69 1.99] | -0.010352413683164535
-3.196176703799459 | [1.68 1.99] | -0.010342882444367889
-3.1970824605315586 | [1.68 1.99] | -0.010333340517269677
-3.1979859010899485 | [1.67 1.99] | -0.01032378824767188
-3.1988870362496753 | [1.67 1.99] | -0.010314225976303687
-3.199785876710983 | [1.67 1.99] | -0.010304654038897413
-3.2006824331000088 | [1.66 1.99] | -0.010295072766283896
