-6.0, 6.0, 1.5, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.044904693961143494 | 1 | 1.0
-0.04916504770517349 | 0 | 1.0
-0.049521878361701965 | 1 | 1.0
-0.053782008588314056 | 0 | 1.0
-0.054140813648700714 | 1 | 1.0
-0.05840510129928589 | 0 | 1.0
-0.0587703138589859 | 1 | 1.0
-0.06304319202899933 | 1 | 1.0
-0.06341934204101562 | 0 | 1.0
-0.0599009245634079 | 1 | 1.0
-0.06029275804758072 | 0 | 1.0
-0.05678913742303848 | 1 | 1.0
-0.05719505622982979 | 0 | 1.0
-0.05370482802391052 | 1 | 1.0
-0.05412360280752182 | 0 | 1.0
-0.05064572021365166 | 1 | 1.0
-0.051076460629701614 | 0 | 1.0
-0.04761020466685295 | 1 | 1.0
-0.04805232957005501 | 0 | 1.0
-0.04459727555513382 | 1 | 1.0
-0.04505050182342529 | 0 | 1.0
-0.041606511920690536 | 1 | 1.0
-0.042070839554071426 | 0 | 1.0
-0.03863805532455444 | 1 | 1.0
-0.039113759994506836 | 0 | 1.0
-0.03569260612130165 | 1 | 1.0
-0.03618024289608002 | 0 | 1.0
-0.032771430909633636 | 1 | 1.0
-0.03327185660600662 | 0 | 1.0
-0.02987639419734478 | 1 | 1.0
-0.030390765517950058 | 0 | 1.0
-0.027009988203644753 | 1 | 1.0
-0.027539798989892006 | 0 | 1.0
-0.02417539246380329 | 1 | 1.0
-0.024722501635551453 | 0 | 1.0
-0.021376539021730423 | 1 | 1.0
-0.021943211555480957 | 0 | 1.0
-0.018618205562233925 | 1 | 1.0
-0.01920716091990471 | 0 | 1.0
-0.015906112268567085 | 1 | 1.0
-0.016520580276846886 | 1 | 1.0
-0.013247045688331127 | 0 | 1.0
-0.006087689660489559 | 1 | 1.0
-0.0028458833694458008 | 0 | 1.0
0.004282803740352392 | 1 | 1.0
0.007494593970477581 | 0 | 1.0
0.014593889005482197 | 1 | 1.0
0.0177766066044569 | 0 | 1.0
0.024847041815519333 | 1 | 1.0
0.02800089307129383 | 0 | 1.0
