-3.5, -3.5, 0.8, -1.0, -4.5, 1.6, -1.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.004490942228585482 | 0 | 1.0
-0.00033282360527664423 | 1 | 1.0
-8.675149001646787e-05 | 0 | 1.0
0.004052966833114624 | 1 | 1.0
0.004281730391085148 | 0 | 1.0
0.008405264467000961 | 1 | 1.0
0.008618735708296299 | 0 | 1.0
0.012727872468531132 | 1 | 1.0
0.01292765699326992 | 0 | 1.0
0.017023803666234016 | 1 | 1.0
0.017211144790053368 | 0 | 1.0
0.02129536308348179 | 1 | 1.0
0.0214711744338274 | 0 | 1.0
0.025544218719005585 | 1 | 1.0
0.025709111243486404 | 0 | 1.0
0.02977144531905651 | 1 | 1.0
0.029925750568509102 | 0 | 1.0
0.03397756069898605 | 1 | 1.0
0.03412133827805519 | 0 | 1.0
0.03816254809498787 | 1 | 1.0
0.03829558938741684 | 0 | 1.0
0.04232585430145264 | 1 | 1.0
0.042447686195373535 | 0 | 1.0
0.046466391533613205 | 1 | 1.0
0.04657627269625664 | 0 | 1.0
0.05058252066373825 | 1 | 1.0
0.05067940801382065 | 0 | 1.0
0.0546719990670681 | 1 | 1.0
0.05475454404950142 | 0 | 1.0
0.05873195081949234 | 1 | 1.0
0.05879846587777138 | 0 | 1.0
0.06275880336761475 | 1 | 1.0
0.06280721724033356 | 0 | 1.0
0.06674818694591522 | 1 | 1.0
0.06677601486444473 | 0 | 1.0
0.07069487124681473 | 1 | 1.0
0.07069914788007736 | 1 | 1.0
0.07459262758493423 | 0 | 1.0
0.0823732540011406 | 1 | 1.0
0.08623748272657394 | 0 | 1.0
0.09399012476205826 | 1 | 1.0
0.0978272333741188 | 0 | 1.0
0.10555361211299896 | 1 | 1.0
0.10936500877141953 | 0 | 1.0
0.11706617474555969 | 1 | 1.0
0.12085261195898056 | 0 | 1.0
0.12852896749973297 | 1 | 1.0
0.1322905719280243 | 0 | 1.0
0.13994190096855164 | 1 | 1.0
0.14367815852165222 | 0 | 1.0
0.15130361914634705 | 1 | 1.0
0.15501341223716736 | 0 | 1.0
0.16261154413223267 | 1 | 1.0
0.16629309952259064 | 0 | 1.0
0.17386175692081451 | 1 | 1.0
0.17751264572143555 | 0 | 1.0
0.18504896759986877 | 1 | 1.0
0.18866603076457977 | 1 | 1.0
0.19616642594337463 | 0 | 1.0
0.20754778385162354 | 1 | 1.0
0.21500776708126068 | 0 | 1.0
0.2263495773077011 | 1 | 1.0
0.23377038538455963 | 0 | 1.0
0.24507327377796173 | 1 | 1.0
