0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 1.] | 0.9636342229596817
1.251021022968908 | [0. 0. 0. 0. 0. 1.] | 0.906592600255003
1.2478842462833513 | [0. 0. 0. 0. 0. 1.] | 0.8467640627336099
1.242752224155065 | [0. 0. 0. 0. 0. 1.] | 0.7965704946059915
1.236212787184511 | [0. 0. 0. 0. 0. 1.] | 0.788766325179077
1.2312292790195511 | [0. 0. 0. 0. 0. 1.] | 0.7982935929079479
1.2270975735543261 | [0. 0. 0. 0. 0. 1.] | 0.8060995349166941
1.222828952237224 | [0. 0. 0. 0. 0. 1.] | 0.810913384259243
1.2181084779244862 | [0. 0. 0. 0. 0. 1.] | 0.8136532915562004
1.2128052611432736 | [0. 0. 0. 0. 0. 1.] | 0.8154411315496184
1.2068455204419184 | [0. 0. 0. 0. 0. 1.] | 0.8024589027211427
1.201815526619448 | [0. 0. 0. 0. 0. 1.] | 0.7775731303082374
1.198661113225952 | [0. 0. 0. 0. 0. 1.] | 0.7575130220540597
1.1967796554833412 | [0. 0. 0. 0. 0. 1.] | 0.7419283112348382
1.1956821788905592 | [0. 0. 0. 0. 0. 1.] | 0.7298413024794558
1.1950035431464792 | [0. 0. 0. 0. 0. 1.] | 0.720646306280179
1.1944815221656626 | [0. 0. 0. 0. 0. 1.] | 0.7136886974497479
1.1939349569792632 | [0. 0. 0. 0. 0. 1.] | 0.7073673497095089
1.1932472148324018 | [0. 0. 0. 0. 0. 1.] | 0.7027460725619087
1.1923425844579012 | [0. 0. 0. 0. 0. 1.] | 0.6990910389991393
1.1911780026642904 | [0. 0. 0. 0. 0. 1.] | 0.6957187890371818
1.1897325911388448 | [0. 0. 0. 0. 0. 1.] | 0.692390765102682
1.1879985943485747 | [0. 0. 0. 0. 0. 1.] | 0.6889568013373778
1.1859754544790453 | [0. 0. 0. 0. 0. 1.] | 0.6853438056568396
1.183665704161556 | [0. 0. 0. 0. 0. 1.] | 0.6815443308954892
1.1810722085427796 | [0. 0. 0. 0. 0. 1.] | 0.6775874194597478
1.1781963893370642 | [0. 0. 0. 0. 0. 1.] | 0.6735539212461866
1.1750376715675332 | [0. 0. 0. 0. 0. 1.] | 0.6695710234804321
1.1715924454685152 | [0. 0. 0. 0. 0. 1.] | 0.6657306284381564
1.1678543336440461 | [0. 0. 0. 0. 0. 1.] | 0.6621434237585974
1.1638145716086237 | [0. 0. 0. 0. 0. 1.] | 0.6589735043564181
1.1594619128400736 | [0. 0. 0. 0. 0. 1.] | 0.6563243826458828
1.1547835083634999 | [0. 0. 0. 0. 0. 1.] | 0.6543301445520743
1.1497655879118922 | [0. 0. 0. 0. 0. 1.] | 0.653100925560887
1.14439402184984 | [0. 0. 0. 0. 0. 1.] | 0.6527725254594011
1.1386544221693997 | [0. 0. 0. 0. 0. 1.] | 0.6535049367070654
1.1325322144867356 | [0. 0. 0. 0. 0. 1.] | 0.6554579086679274
1.1260129668377956 | [0. 0. 0. 0. 0. 1.] | 0.6588388420076305
1.119082287048942 | [0. 0. 0. 0. 0. 1.] | -0.33616363621766476
Total reward: 27.399263216873585
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 1.] | 0.977164670152809
1.2512624436830986 | [0. 0. 0. 0. 0. 1.] | 0.9060910276425665
1.248167216468676 | [0. 0. 0. 0. 0. 1.] | 0.8386543117163431
1.2430797820111275 | [0. 0. 0. 0. 0. 1.] | 0.7888751858975817
1.2365879036705414 | [0. 0. 0. 0. 0. 1.] | 0.7843606836612523
1.2316603531088965 | [0. 0. 0. 0. 0. 1.] | 0.7960498438401149
1.2275893351425993 | [0. 0. 0. 0. 0. 1.] | 0.804560625322739
1.2233842876887253 | [0. 0. 0. 0. 0. 1.] | 0.8095654332095451
1.2187294305740544 | [0. 0. 0. 0. 0. 1.] | 0.8123379358751609
1.2134930051061064 | [0. 0. 0. 0. 0. 1.] | 0.8140832488301482
1.2076004496093935 | [0. 0. 0. 0. 0. 1.] | 0.8042903268906233
1.2024917781650384 | [0. 0. 0. 0. 0. 1.] | 0.782139188153037
1.1992753858558374 | [0. 0. 0. 0. 0. 1.] | 0.7637687610412247
1.197351995921743 | [0. 0. 0. 0. 0. 1.] | 0.7489572810081797
1.1962321879293472 | [0. 0. 0. 0. 0. 1.] | 0.7373361031700597
1.195549221590604 | [0. 0. 0. 0. 0. 1.] | 0.7283975230691978
1.1950386335122851 | [0. 0. 0. 0. 0. 1.] | 0.7215609384927745
1.1945166951971709 | [0. 0. 0. 0. 0. 1.] | 0.7162582557179321
1.1938613987863504 | [0. 0. 0. 0. 0. 1.] | 0.7119807552135005
1.192996255078539 | [0. 0. 0. 0. 0. 1.] | 0.7083038670075877
1.1918769677986314 | [0. 0. 0. 0. 0. 1.] | 0.7048972618907673
1.1904808505573783 | [0. 0. 0. 0. 0. 1.] | 0.701524569107305
1.1887987144266834 | [0. 0. 0. 0. 0. 1.] | 0.6980350408373844
1.1868288853833808 | [0. 0. 0. 0. 0. 1.] | 0.6943557351634414
1.1845730126878327 | [0. 0. 0. 0. 0. 1.] | 0.6904815758831925
1.1820332089479233 | [0. 0. 0. 0. 0. 1.] | 0.6864442942208496
1.1792102399847941 | [0. 0. 0. 0. 0. 1.] | 0.6823444274145939
1.1761028464280374 | [0. 0. 0. 0. 0. 1.] | 0.6783256944043974
1.1727065530133813 | [0. 0. 0. 0. 0. 1.] | 0.6745018882706222
1.169014085311802 | [0. 0. 0. 0. 0. 1.] | 0.6710104450622412
1.1650158760351657 | [0. 0. 0. 0. 0. 1.] | 0.6680514527176095
1.1607002761582963 | [0. 0. 0. 0. 0. 1.] | 0.6658049785442811
1.1560535225148578 | [0. 0. 0. 0. 0. 1.] | 0.6644294520898771
1.151060580913191 | [0. 0. 0. 0. 0. 1.] | 0.6642358407308678
1.1457039427542264 | [0. 0. 0. 0. 0. 1.] | 0.6654593134287105
1.139964882239689 | [0. 0. 0. 0. 0. 1.] | 0.66821191259441
1.1338255676865727 | [0. 0. 0. 0. 0. 1.] | 0.6725150269499409
1.127269861771924 | [0. 0. 0. 0. 0. 1.] | 0.6782083570566478
1.120284405208066 | [0. 0. 0. 0. 0. 1.] | 0.6851811163648137
1.1128567618656282 | [0. 0. 0. 0. 0. 1.] | -0.3066477020412299
Total reward: 28.3621066466031
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 1.] | 0.9697392669532374
1.2453311703518897 | [0. 0. 0. 0. 0. 1.] | 0.9127105387927136
1.242229214333943 | [0. 0. 0. 0. 0. 1.] | 0.852198457026741
1.237134593149884 | [0. 0. 0. 0. 0. 1.] | 0.8025886312206388
1.2306395403810055 | [0. 0. 0. 0. 0. 1.] | 0.795168108788744
1.2257085604139422 | [0. 0. 0. 0. 0. 1.] | 0.8050790887660572
1.2216304580388608 | [0. 0. 0. 0. 0. 1.] | 0.8130153229870271
1.2174162287027592 | [0. 0. 0. 0. 0. 1.] | 0.8177908868861763
1.2127516352431194 | [0. 0. 0. 0. 0. 1.] | 0.8204598264544581
1.2075058572588895 | [0. 0. 0. 0. 0. 1.] | 0.8118861763944905
1.2030701286934724 | [0. 0. 0. 0. 0. 1.] | 0.7940252613254669
1.2003014555127824 | [0. 0. 0. 0. 0. 1.] | 0.7787389396008882
1.1986532045720952 | [0. 0. 0. 0. 0. 1.] | 0.765969836203901
1.1976920622073635 | [0. 0. 0. 0. 0. 1.] | 0.7556384960120626
1.1970981486348666 | [0. 0. 0. 0. 0. 1.] | 0.7474183448578439
1.196642771509528 | [0. 0. 0. 0. 0. 1.] | 0.7385074987661872
1.1961742927422 | [0. 0. 0. 0. 0. 1.] | 0.7290168634689834
1.1955937679471489 | [0. 0. 0. 0. 0. 1.] | 0.7239499687287764
1.1948267164347217 | [0. 0. 0. 0. 0. 1.] | 0.7198488413190852
1.1938340806971124 | [0. 0. 0. 0. 0. 1.] | 0.7159269630450505
1.19259635580114 | [0. 0. 0. 0. 0. 1.] | 0.7119874813650138
1.1911052957303843 | [0. 0. 0. 0. 0. 1.] | 0.7078978629162601
1.1893589063663152 | [0. 0. 0. 0. 0. 1.] | 0.7035864313777062
1.1873579324523122 | [0. 0. 0. 0. 0. 1.] | 0.6990331588214839
1.1851034386061634 | [0. 0. 0. 0. 0. 1.] | 0.6942567403252377
1.1825952891972393 | [0. 0. 0. 0. 0. 1.] | 0.689292031282424
1.1798314134373593 | [0. 0. 0. 0. 0. 1.] | 0.6842408478877932
1.1768071990550442 | [0. 0. 0. 0. 0. 1.] | 0.6791893118053466
1.1735143911098354 | [0. 0. 0. 0. 0. 1.] | 0.6742335394754746
1.1699422225399354 | [0. 0. 0. 0. 0. 1.] | 0.6694474848430522
1.166078844831386 | [0. 0. 0. 0. 0. 1.] | 0.6648932675269865
1.1619118431809854 | [0. 0. 0. 0. 0. 1.] | 0.660697511861359
1.1574280710485854 | [0. 0. 0. 0. 0. 1.] | 0.6569485473755089
1.152613526099248 | [0. 0. 0. 0. 0. 1.] | 0.6538113666147237
1.147453540962237 | [0. 0. 0. 0. 0. 1.] | 0.651465714042272
1.141932528861702 | [0. 0. 0. 0. 0. 1.] | 0.6501328055087564
1.136034433372539 | [0. 0. 0. 0. 0. 1.] | 0.6500795211944658
1.1297428344539078 | [0. 0. 0. 0. 0. 1.] | 0.6515910675871947
1.123041274450147 | [0. 0. 0. 0. 0. 1.] | 0.654986357676548
1.1159131905888395 | [0. 0. 0. 0. 0. 1.] | -0.3394679206652162
Total reward: 28.337980446420914
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 1.] | 0.9860654810949423
1.2466874712324274 | [0. 0. 0. 0. 0. 1.] | 0.9165764985835515
1.2435790965898808 | [0. 0. 0. 0. 0. 1.] | 0.8457276845118019
1.2384794377853972 | [0. 0. 0. 0. 0. 1.] | 0.7945621822083726
1.2319761758374235 | [0. 0. 0. 0. 0. 1.] | 0.7900849627664718
1.2270414116068598 | [0. 0. 0. 0. 0. 1.] | 0.8019642102889102
1.2229688138317958 | [0. 0. 0. 0. 0. 1.] | 0.810522819614844
1.2187658312809382 | [0. 0. 0. 0. 0. 1.] | 0.8155275989855604
1.2141151720765482 | [0. 0. 0. 0. 0. 1.] | 0.8182727599560055
1.2088843618845944 | [0. 0. 0. 0. 0. 1.] | 0.8140661852823224
1.2040446696109515 | [0. 0. 0. 0. 0. 1.] | 0.7968171114747545
1.2009643028310077 | [0. 0. 0. 0. 0. 1.] | 0.781225576722527
1.1991203457021677 | [0. 0. 0. 0. 0. 1.] | 0.7682234602025613
1.1980558518565585 | [0. 0. 0. 0. 0. 1.] | 0.7576013990431577
1.197425544903534 | [0. 0. 0. 0. 0. 1.] | 0.7490990168857906
1.1969808588830975 | [0. 0. 0. 0. 0. 1.] | 0.7423164655568677
1.1965486648373658 | [0. 0. 0. 0. 0. 1.] | 0.7368207571260751
1.1960131660866118 | [0. 0. 0. 0. 0. 1.] | 0.732202325452958
1.1953008013806472 | [0. 0. 0. 0. 0. 1.] | 0.7281054003926511
1.1943679741103221 | [0. 0. 0. 0. 0. 1.] | 0.7242424466135223
1.193191356363348 | [0. 0. 0. 0. 0. 1.] | 0.7203980870845105
1.1917604576582546 | [0. 0. 0. 0. 0. 1.] | 0.7164251015322061
1.1900721187929437 | [0. 0. 0. 0. 0. 1.] | 0.7122377155731859
1.1881266177723893 | [0. 0. 0. 0. 0. 1.] | 0.7078065324984066
1.1859250062920585 | [0. 0. 0. 0. 0. 1.] | 0.7031461066695821
1.1834673561477072 | [0. 0. 0. 0. 0. 1.] | 0.6982861645769401
1.1807518461973945 | [0. 0. 0. 0. 0. 1.] | 0.6933231660691751
1.1777744180410201 | [0. 0. 0. 0. 0. 1.] | 0.6883618273942705
1.1745279875156502 | [0. 0. 0. 0. 0. 1.] | 0.6834873936382236
1.1710031637742415 | [0. 0. 0. 0. 0. 1.] | 0.6788045439409608
1.1671885986846084 | [0. 0. 0. 0. 0. 1.] | 0.6744426278449739
1.16307124685377 | [0. 0. 0. 0. 0. 1.] | 0.670545836071717
1.1586361788796398 | [0. 0. 0. 0. 0. 1.] | 0.6672511992825947
1.1538673002695778 | [0. 0. 0. 0. 0. 1.] | 0.6646898314941597
1.1487478192268612 | [0. 0. 0. 0. 0. 1.] | 0.663008874711291
1.1432605122265593 | [0. 0. 0. 0. 0. 1.] | 0.662360139589098
1.1373879348847475 | [0. 0. 0. 0. 0. 1.] | 0.6628855683619099
1.1311126106564284 | [0. 0. 0. 0. 0. 1.] | 0.6647640872264189
1.1244164705789144 | [0. 0. 0. 0. 0. 1.] | 0.6682512991223623
1.117279735190865 | [0. 0. 0. 0. 0. 1.] | 0.6734965894930717
1.1096823918157641 | [0. 0. 0. 0. 0. 1.] | -0.3196591362307929
Total reward: 29.264337898707915
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 1.] | 0.9658198619261987
1.2532217336466633 | [0. 0. 0. 0. 0. 1.] | 0.898384853145635
1.2501213346153905 | [0. 0. 0. 0. 0. 1.] | 0.8421942202243144
1.2450241493450946 | [0. 0. 0. 0. 0. 1.] | 0.7984238673057806
1.2385169613759546 | [0. 0. 0. 0. 0. 1.] | 0.7935705989114771
1.2335706265962205 | [0. 0. 0. 0. 0. 1.] | 0.8041892371909384
1.2294840595264445 | [0. 0. 0. 0. 0. 1.] | 0.8123397810622265
1.2252659435429747 | [0. 0. 0. 0. 0. 1.] | 0.8172103544335813
1.2205993248533604 | [0. 0. 0. 0. 0. 1.] | 0.8199274867061898
1.2153522057199606 | [0. 0. 0. 0. 0. 1.] | 0.8216449267977765
1.2094502516651422 | [0. 0. 0. 0. 0. 1.] | 0.8172032002837112
1.2035630892612998 | [0. 0. 0. 0. 0. 1.] | 0.7944497448247673
1.1996575286347453 | [0. 0. 0. 0. 0. 1.] | 0.7740138429025917
1.197273982340582 | [0. 0. 0. 0. 0. 1.] | 0.7574403145792281
1.1958665161743196 | [0. 0. 0. 0. 0. 1.] | 0.7443774088159769
1.1950197855696019 | [0. 0. 0. 0. 0. 1.] | 0.7343267447138658
