-4.0, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.013041307218372822 | 1 | 1.0
-0.017630472779273987 | 0 | 1.0
-0.01830960623919964 | 1 | 1.0
-0.022884825244545937 | 0 | 1.0
-0.0235514547675848 | 1 | 1.0
-0.028115667402744293 | 0 | 1.0
-0.028772590681910515 | 1 | 1.0
-0.033328428864479065 | 0 | 1.0
-0.033978164196014404 | 1 | 1.0
-0.038528021425008774 | 0 | 1.0
-0.039172880351543427 | 1 | 1.0
-0.043718963861465454 | 0 | 1.0
-0.04436110332608223 | 1 | 1.0
-0.04890551045536995 | 0 | 1.0
-0.0495469868183136 | 1 | 1.0
-0.054091744124889374 | 0 | 1.0
-0.054734572768211365 | 1 | 1.0
-0.059281688183546066 | 0 | 1.0
-0.05992789939045906 | 1 | 1.0
-0.06447941809892654 | 0 | 1.0
-0.06513109058141708 | 1 | 1.0
-0.06968913227319717 | 0 | 1.0
-0.07034847140312195 | 1 | 1.0
-0.07491530478000641 | 0 | 1.0
-0.07558466494083405 | 1 | 1.0
-0.08016273379325867 | 0 | 1.0
-0.0808447077870369 | 1 | 1.0
-0.08543670922517776 | 0 | 1.0
-0.0861341580748558 | 1 | 1.0
-0.09074310213327408 | 0 | 1.0
-0.0914592370390892 | 1 | 1.0
-0.09608851373195648 | 0 | 1.0
-0.09682697802782059 | 1 | 1.0
-0.10148043185472488 | 1 | 1.0
-0.10224536806344986 | 0 | 1.0
-0.09912414848804474 | 1 | 1.0
-0.09992033243179321 | 0 | 1.0
-0.09682959318161011 | 1 | 1.0
-0.09765584021806717 | 0 | 1.0
-0.09459482878446579 | 1 | 1.0
-0.09545072168111801 | 0 | 1.0
-0.09241943806409836 | 1 | 1.0
-0.093305304646492 | 0 | 1.0
-0.09030448645353317 | 1 | 1.0
-0.0912213996052742 | 0 | 1.0
-0.08825252950191498 | 1 | 1.0
-0.08920229971408844 | 0 | 1.0
-0.08626764267683029 | 1 | 1.0
-0.08725288510322571 | 0 | 1.0
-0.08435551077127457 | 1 | 1.0
-0.08537965267896652 | 1 | 1.0
-0.08252352476119995 | 0 | 1.0
-0.0757896676659584 | 1 | 1.0
-0.07297972589731216 | 0 | 1.0
-0.06629155576229095 | 1 | 1.0
-0.06352720409631729 | 0 | 1.0
-0.056884765625 | 1 | 1.0
-0.0541665256023407 | 0 | 1.0
-0.04757099971175194 | 1 | 1.0
-0.04490051418542862 | 0 | 1.0
-0.038354210555553436 | 1 | 1.0
-0.035734254866838455 | 1 | 1.0
-0.029240645468235016 | 0 | 1.0
-0.01887599751353264 | 1 | 1.0
-0.012439854443073273 | 0 | 1.0
-0.002132177585735917 | 1 | 1.0
0.004246984142810106 | 0 | 1.0
0.014497336931526661 | 1 | 1.0
0.020818620920181274 | 0 | 1.0
0.031009918078780174 | 1 | 1.0
0.03727105259895325 | 1 | 1.0
0.04740016162395477 | 0 | 1.0
0.0613945834338665 | 1 | 1.0
0.07145684957504272 | 0 | 1.0
0.08538487553596497 | 1 | 1.0
0.09538064152002335 | 0 | 1.0
0.10924162715673447 | 1 | 1.0
0.11916965991258621 | 1 | 1.0
0.13296137750148773 | 0 | 1.0
0.15061433613300323 | 1 | 1.0
0.16433285176753998 | 0 | 1.0
0.18191340565681458 | 1 | 1.0
0.19555959105491638 | 1 | 1.0
0.21306754648685455 | 0 | 1.0
0.2344355434179306 | 1 | 1.0
0.25186887383461 | 0 | 1.0
0.2731642425060272 | 1 | 1.0
0.2905256748199463 | 1 | 1.0
0.31175002455711365 | 0 | 1.0
0.3368363082408905 | 1 | 1.0
0.35798949003219604 | 0 | 1.0
0.38300779461860657 | 1 | 1.0
0.4040944576263428 | 0 | 1.0
0.4290483593940735 | 1 | 1.0
0.4500716030597687 | 1 | 1.0
0.4749632179737091 | 0 | 1.0
0.5037224292755127 | 1 | 1.0
0.528552234172821 | 0 | 1.0
0.5572531819343567 | 1 | 1.0
0.5820267200469971 | 1 | 1.0
0.6106741428375244 | 0 | 1.0
0.6431956887245178 | 1 | 1.0
0.6717928647994995 | 0 | 1.0
0.7042694091796875 | 1 | 1.0
0.7328249216079712 | 1 | 1.0
0.7652643322944641 | 0 | 1.0
0.8015888333320618 | 1 | 1.0
0.8339980244636536 | 0 | 1.0
0.8702994585037231 | 1 | 1.0
0.9026913046836853 | 0 | 1.0
0.9389818906784058 | 1 | 1.0
0.971368670463562 | 0 | 1.0
1.0076602697372437 | 1 | 1.0
1.0400539636611938 | 1 | 1.0
1.0763583183288574 | 0 | 1.0
1.1165752410888672 | 1 | 1.0
1.1529041528701782 | 0 | 1.0
1.1931536197662354 | 1 | 1.0
1.2295255661010742 | 0 | 1.0
1.26982581615448 | 1 | 1.0
1.3062596321105957 | 0 | 1.0
1.3466286659240723 | 1 | 1.0
1.383143424987793 | 0 | 1.0
Total reward: 124.0
-4.0, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.030196351930499077 | 1 | 1.0
0.026354722678661346 | 0 | 1.0
0.026418017223477364 | 1 | 1.0
0.02258000336587429 | 0 | 1.0
0.022645846009254456 | 1 | 1.0
0.01880931295454502 | 0 | 1.0
0.018875600770115852 | 1 | 1.0
0.015038481913506985 | 0 | 1.0
0.015103153884410858 | 1 | 1.0
0.011263390071690083 | 0 | 1.0
0.011324366554617882 | 1 | 1.0
0.007479861844331026 | 0 | 1.0
0.007534997072070837 | 1 | 1.0
0.003683562623336911 | 0 | 1.0
0.0037305923178792 | 1 | 1.0
-0.00013010576367378235 | 0 | 1.0
-9.362154378322884e-05 | 1 | 1.0
-0.003966117277741432 | 1 | 1.0
-0.003942851442843676 | 0 | 1.0
-2.552224941609893e-05 | 1 | 1.0
-1.845073711592704e-05 | 0 | 1.0
0.003884499426931143 | 1 | 1.0
0.003878721036016941 | 0 | 1.0
0.007770416792482138 | 1 | 1.0
0.00775477010756731 | 0 | 1.0
0.011638020165264606 | 1 | 1.0
0.011615201830863953 | 0 | 1.0
0.015492572449147701 | 1 | 1.0
0.01546506304293871 | 0 | 1.0
0.01933894120156765 | 1 | 1.0
0.01930907554924488 | 0 | 1.0
0.02318173460662365 | 1 | 1.0
0.023151757195591927 | 0 | 1.0
0.027025407180190086 | 1 | 1.0
0.026997528970241547 | 0 | 1.0
0.030874384567141533 | 1 | 1.0
0.030850844457745552 | 0 | 1.0
0.03473316505551338 | 1 | 1.0
0.03471628203988075 | 0 | 1.0
0.0386064350605011 | 1 | 1.0
0.038598667830228806 | 0 | 1.0
0.04249919205904007 | 1 | 1.0
0.04250319302082062 | 0 | 1.0
0.04641684144735336 | 1 | 1.0
0.04643552750349045 | 0 | 1.0
0.050365351140499115 | 1 | 1.0
0.0504019670188427 | 0 | 1.0
0.05435137450695038 | 0 | 1.0
0.05440956726670265 | 1 | 1.0
0.05057865381240845 | 0 | 1.0
0.0506625771522522 | 1 | 1.0
0.04685625806450844 | 0 | 1.0
0.04696398228406906 | 1 | 1.0
0.0431806705892086 | 0 | 1.0
0.04331088438630104 | 1 | 1.0
0.03954959288239479 | 0 | 1.0
0.03970155864953995 | 1 | 1.0
0.035961855202913284 | 0 | 1.0
0.03613540157675743 | 1 | 1.0
0.03241739794611931 | 0 | 1.0
0.032612886279821396 | 1 | 1.0
0.028917239978909492 | 0 | 1.0
0.029135579243302345 | 1 | 1.0
0.025463497266173363 | 0 | 1.0
0.025706149637699127 | 1 | 1.0
0.02205941453576088 | 0 | 1.0
0.02232842892408371 | 1 | 1.0
0.01870943047106266 | 0 | 1.0
0.019007477909326553 | 0 | 1.0
0.015419267117977142 | 1 | 1.0
0.007946883328258991 | 0 | 1.0
0.004393257666379213 | 1 | 1.0
-0.0030458075925707817 | 0 | 1.0
-0.006566897500306368 | 1 | 1.0
-0.013974213972687721 | 0 | 1.0
-0.017463980242609978 | 1 | 1.0
-0.02484031394124031 | 0 | 1.0
-0.028299177065491676 | 1 | 1.0
-0.03564451262354851 | 0 | 1.0
-0.03907211497426033 | 1 | 1.0
-0.04638567194342613 | 0 | 1.0
-0.04978088662028313 | 1 | 1.0
-0.057061098515987396 | 0 | 1.0
-0.06042201444506645 | 0 | 1.0
-0.06766650825738907 | 1 | 1.0
-0.07879263162612915 | 0 | 1.0
-0.08599815517663956 | 1 | 1.0
-0.0970868393778801 | 0 | 1.0
-0.10425585508346558 | 1 | 1.0
-0.11530902236700058 | 0 | 1.0
-0.1224430650472641 | 1 | 1.0
-0.13346174359321594 | 0 | 1.0
-0.14056146144866943 | 1 | 1.0
-0.15154580771923065 | 0 | 1.0
-0.1586109846830368 | 0 | 1.0
-0.1695602983236313 | 1 | 1.0
-0.18439234793186188 | 0 | 1.0
-0.19530504941940308 | 1 | 1.0
-0.21010296046733856 | 0 | 1.0
-0.22098325192928314 | 1 | 1.0
-0.2357506901025772 | 0 | 1.0
-0.2466018795967102 | 1 | 1.0
-0.26134175062179565 | 0 | 1.0
-0.2721664011478424 | 1 | 1.0
-0.28688085079193115 | 0 | 1.0
-0.2976808547973633 | 0 | 1.0
-0.3123714327812195 | 1 | 1.0
-0.33095186948776245 | 0 | 1.0
-0.34561941027641296 | 1 | 1.0
-0.36418071389198303 | 0 | 1.0
-0.37883222103118896 | 1 | 1.0
-0.39738091826438904 | 0 | 1.0
-0.4120229184627533 | 1 | 1.0
-0.43056535720825195 | 0 | 1.0
-0.4452040493488312 | 1 | 1.0
-0.46374619007110596 | 0 | 1.0
-0.47838762402534485 | 1 | 1.0
-0.4969354569911957 | 0 | 1.0
-0.5115856528282166 | 1 | 1.0
-0.5301451683044434 | 0 | 1.0
-0.5448102951049805 | 1 | 1.0
-0.5633877515792847 | 0 | 1.0
-0.5780742764472961 | 1 | 1.0
-0.596676230430603 | 0 | 1.0
-0.6113909482955933 | 1 | 1.0
-0.6300244331359863 | 0 | 1.0
-0.6447749137878418 | 1 | 1.0
-0.6634475588798523 | 0 | 1.0
-0.6782419085502625 | 1 | 1.0
-0.6969621181488037 | 0 | 1.0
-0.7118094563484192 | 1 | 1.0
-0.730586588382721 | 0 | 1.0
-0.7454970479011536 | 1 | 1.0
-0.7643413543701172 | 0 | 1.0
-0.7793260812759399 | 1 | 1.0
-0.7982489466667175 | 0 | 1.0
-0.813320517539978 | 1 | 1.0
Total reward: 138.0
-4.0, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03540099039673805 | 1 | 1.0
-0.03836097940802574 | 0 | 1.0
-0.03741535544395447 | 1 | 1.0
-0.040370456874370575 | 0 | 1.0
-0.03942125290632248 | 1 | 1.0
-0.04237409308552742 | 0 | 1.0
-0.041423898190259933 | 1 | 1.0
-0.04437701776623726 | 0 | 1.0
-0.04342836141586304 | 1 | 1.0
-0.04638427123427391 | 0 | 1.0
-0.045439694076776505 | 1 | 1.0
-0.04840094968676567 | 0 | 1.0
-0.04746305197477341 | 1 | 1.0
-0.05043230205774307 | 0 | 1.0
-0.04950382933020592 | 1 | 1.0
-0.052483897656202316 | 0 | 1.0
-0.051567789167165756 | 1 | 1.0
-0.05456171929836273 | 0 | 1.0
-0.05366119369864464 | 1 | 1.0
-0.056672338396310806 | 0 | 1.0
-0.05579095706343651 | 1 | 1.0
-0.05882304534316063 | 1 | 1.0
-0.05796479433774948 | 0 | 1.0
-0.05321844294667244 | 1 | 1.0
-0.05238785967230797 | 0 | 1.0
-0.047668252140283585 | 1 | 1.0
-0.046863824129104614 | 0 | 1.0
-0.04216982424259186 | 1 | 1.0
-0.04139071702957153 | 0 | 1.0
-0.0367218479514122 | 1 | 1.0
-0.0359678640961647 | 0 | 1.0
-0.031324274837970734 | 1 | 1.0
-0.030595853924751282 | 0 | 1.0
-0.025978323072195053 | 1 | 1.0
-0.025276534259319305 | 0 | 1.0
-0.02068648673593998 | 1 | 1.0
-0.02001304365694523 | 0 | 1.0
-0.015452563762664795 | 1 | 1.0
-0.014809858053922653 | 0 | 1.0
-0.010281744413077831 | 1 | 1.0
-0.009672889485955238 | 1 | 1.0
-0.005180701147764921 | 0 | 1.0
0.0031924881041049957 | 1 | 1.0
0.007644319906830788 | 0 | 1.0
0.015978017821907997 | 1 | 1.0
0.020390763878822327 | 0 | 1.0
0.0286856759339571 | 1 | 1.0
0.03305962309241295 | 0 | 1.0
0.041315484791994095 | 1 | 1.0
0.04564996063709259 | 0 | 1.0
0.05386555194854736 | 1 | 1.0
0.05815891548991203 | 1 | 1.0
0.06633203476667404 | 0 | 1.0
0.07838290184736252 | 1 | 1.0
0.08651028573513031 | 0 | 1.0
0.09851690381765366 | 1 | 1.0
0.10660084336996078 | 0 | 1.0
0.11856485158205032 | 1 | 1.0
0.1266065239906311 | 0 | 1.0
0.1385284811258316 | 1 | 1.0
0.14652803540229797 | 0 | 1.0
0.15840747952461243 | 1 | 1.0
0.16636398434638977 | 1 | 1.0
0.1781994104385376 | 0 | 1.0
0.19391196966171265 | 1 | 1.0
0.20570075511932373 | 0 | 1.0
0.22136850655078888 | 1 | 1.0
0.23311354219913483 | 0 | 1.0
0.24873873591423035 | 1 | 1.0
0.2604418098926544 | 1 | 1.0
0.27602559328079224 | 0 | 1.0
0.29548919200897217 | 1 | 1.0
0.31103166937828064 | 0 | 1.0
0.3304573595523834 | 1 | 1.0
0.345964252948761 | 0 | 1.0
0.3653571605682373 | 1 | 1.0
0.380833238363266 | 0 | 1.0
0.4001976549625397 | 1 | 1.0
0.41564691066741943 | 0 | 1.0
0.4349863529205322 | 1 | 1.0
0.4504120349884033 | 1 | 1.0
0.4697294235229492 | 0 | 1.0
0.4929382801055908 | 1 | 1.0
0.5122358798980713 | 0 | 1.0
0.5354295372962952 | 1 | 1.0
0.5547158122062683 | 0 | 1.0
0.5779023766517639 | 1 | 1.0
0.5971854329109192 | 0 | 1.0
0.6203727722167969 | 1 | 1.0
0.6396605372428894 | 0 | 1.0
0.66285640001297 | 1 | 1.0
0.6821568012237549 | 0 | 1.0
0.7053690552711487 | 1 | 1.0
0.7246901988983154 | 0 | 1.0
0.7479271292686462 | 1 | 1.0
0.7672774791717529 | 0 | 1.0
0.7905475497245789 | 1 | 1.0
0.8099362254142761 | 0 | 1.0
0.8332486748695374 | 1 | 1.0
0.8526853919029236 | 0 | 1.0
0.8760501742362976 | 1 | 1.0
0.8955457210540771 | 0 | 1.0
0.9189736843109131 | 1 | 1.0
0.9385396838188171 | 0 | 1.0
0.9620426893234253 | 1 | 1.0
0.9816920757293701 | 0 | 1.0
1.0052828788757324 | 1 | 1.0
Total reward: 108.0
-4.0, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.047185562551021576 | 1 | 1.0
-0.05009710416197777 | 0 | 1.0
-0.04910796508193016 | 1 | 1.0
-0.052024420350790024 | 0 | 1.0
-0.05104142427444458 | 1 | 1.0
-0.053965236991643906 | 0 | 1.0
-0.05299090966582298 | 1 | 1.0
-0.0559246763586998 | 0 | 1.0
-0.05496172606945038 | 1 | 1.0
-0.05790825933218002 | 0 | 1.0
-0.05695965141057968 | 1 | 1.0
-0.05992203578352928 | 0 | 1.0
-0.05899105221033096 | 1 | 1.0
-0.061972733587026596 | 0 | 1.0
-0.06106305122375488 | 1 | 1.0
-0.06406788527965546 | 1 | 1.0
-0.06318367272615433 | 0 | 1.0
-0.05841271951794624 | 1 | 1.0
-0.05755871534347534 | 0 | 1.0
-0.052817203104496 | 1 | 1.0
-0.05199219658970833 | 0 | 1.0
-0.04727931693196297 | 1 | 1.0
-0.04648282751441002 | 0 | 1.0
-0.04179849475622177 | 1 | 1.0
-0.041030753403902054 | 0 | 1.0
-0.03637559711933136 | 1 | 1.0
-0.03563755378127098 | 0 | 1.0
-0.031012916937470436 | 1 | 1.0
-0.030306242406368256 | 0 | 1.0
-0.025714218616485596 | 1 | 1.0
-0.025041332468390465 | 0 | 1.0
-0.020484790205955505 | 1 | 1.0
-0.019848907366394997 | 1 | 1.0
-0.015331553295254707 | 0 | 1.0
-0.0069351643323898315 | 1 | 1.0
-0.0024616559967398643 | 0 | 1.0
0.005891590844839811 | 1 | 1.0
0.01032220758497715 | 0 | 1.0
0.018632644787430763 | 1 | 1.0
0.02302025444805622 | 0 | 1.0
0.03128715977072716 | 1 | 1.0
0.035630594938993454 | 0 | 1.0
0.04385218024253845 | 1 | 1.0
0.04814920946955681 | 1 | 1.0
0.0563226044178009 | 0 | 1.0
0.0683700442314148 | 1 | 1.0
0.07649119198322296 | 0 | 1.0
0.08848734200000763 | 1 | 1.0
0.09655755013227463 | 0 | 1.0
0.10850297659635544 | 1 | 1.0
0.11652229726314545 | 0 | 1.0
0.12841632962226868 | 1 | 1.0
0.13638359308242798 | 1 | 1.0
0.14822427928447723 | 0 | 1.0
0.1639363318681717 | 1 | 1.0
0.1757204532623291 | 0 | 1.0
0.19137731194496155 | 1 | 1.0
0.2031068503856659 | 0 | 1.0
0.21870970726013184 | 1 | 1.0
0.23038530349731445 | 1 | 1.0
0.24593402445316315 | 0 | 1.0
0.26535436511039734 | 1 | 1.0
