4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
0.014961156994104385 | 0 | 1.0
0.0189351886510849 | 1 | 1.0
0.01903447136282921 | 0 | 1.0
0.023061851039528847 | 1 | 1.0
0.023219317197799683 | 0 | 1.0
0.027308309450745583 | 0 | 1.0
0.02753308229148388 | 1 | 1.0
0.0238986536860466 | 0 | 1.0
0.024201299995183945 | 1 | 1.0
0.020648187026381493 | 0 | 1.0
0.021034345030784607 | 1 | 1.0
0.017569387331604958 | 0 | 1.0
0.018046334385871887 | 0 | 1.0
0.014678103849291801 | 1 | 1.0
0.007470449898391962 | 0 | 1.0
Total reward: 26.0
4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04336847364902496 | 0 | 1.0
0.04680411517620087 | 1 | 1.0
0.04632878303527832 | 0 | 1.0
0.04974818602204323 | 1 | 1.0
0.04925749823451042 | 0 | 1.0
0.052662443369627 | 1 | 1.0
0.05215800181031227 | 0 | 1.0
0.055549878627061844 | 1 | 1.0
0.055032916367053986 | 0 | 1.0
0.05841277912259102 | 1 | 1.0
0.05788419395685196 | 0 | 1.0
0.06125278398394585 | 1 | 1.0
0.06071317195892334 | 0 | 1.0
0.0640709325671196 | 1 | 1.0
0.06352061033248901 | 0 | 1.0
0.06686771661043167 | 1 | 1.0
0.0663067102432251 | 0 | 1.0
0.0696430578827858 | 1 | 1.0
0.06907115131616592 | 1 | 1.0
0.07239637523889542 | 0 | 1.0
0.07961767166852951 | 1 | 1.0
0.08293110877275467 | 0 | 1.0
0.09014365077018738 | 0 | 1.0
0.09345106780529022 | 1 | 1.0
0.0928555354475975 | 0 | 1.0
0.09616246074438095 | 1 | 1.0
0.09556583315134048 | 0 | 1.0
0.09887103736400604 | 1 | 1.0
0.09827204793691635 | 0 | 1.0
0.10157426446676254 | 1 | 1.0
0.10097163915634155 | 0 | 1.0
0.10426953434944153 | 1 | 1.0
0.10366190969944 | 0 | 1.0
0.10695406049489975 | 1 | 1.0
0.1063399612903595 | 0 | 1.0
0.10962483286857605 | 1 | 1.0
0.10900264233350754 | 0 | 1.0
0.1122785210609436 | 1 | 1.0
0.11164644360542297 | 1 | 1.0
0.11491142213344574 | 0 | 1.0
0.1220719963312149 | 1 | 1.0
0.12532390654087067 | 0 | 1.0
0.1324736624956131 | 1 | 1.0
0.13571672141551971 | 0 | 1.0
0.14285968244075775 | 0 | 1.0
0.14609785377979279 | 1 | 1.0
0.1454329788684845 | 0 | 1.0
0.1486700177192688 | 1 | 1.0
0.14800255000591278 | 0 | 1.0
0.15123549103736877 | 1 | 1.0
0.15056242048740387 | 0 | 1.0
0.15378820896148682 | 1 | 1.0
0.1531064361333847 | 0 | 1.0
0.15632185339927673 | 1 | 1.0
0.15562811493873596 | 1 | 1.0
0.15882974863052368 | 0 | 1.0
0.16592486202716827 | 1 | 1.0
0.16910900175571442 | 0 | 1.0
0.17618803679943085 | 1 | 1.0
0.17935724556446075 | 0 | 1.0
0.18642252683639526 | 1 | 1.0
0.18957898020744324 | 0 | 1.0
0.1966325044631958 | 1 | 1.0
0.1997780054807663 | 0 | 1.0
0.20682139694690704 | 1 | 1.0
0.20995748043060303 | 0 | 1.0
0.21699213981628418 | 0 | 1.0
0.22012005746364594 | 1 | 1.0
0.21934230625629425 | 0 | 1.0
0.22246311604976654 | 1 | 1.0
0.22167544066905975 | 1 | 1.0
0.2247833013534546 | 0 | 1.0
0.23178412020206451 | 1 | 1.0
0.2348729372024536 | 0 | 1.0
0.24185489118099213 | 1 | 1.0
0.2449248880147934 | 0 | 1.0
0.2518879175186157 | 1 | 1.0
0.2549387812614441 | 0 | 1.0
0.26188236474990845 | 1 | 1.0
0.2649133801460266 | 0 | 1.0
0.271836519241333 | 1 | 1.0
0.2748464047908783 | 0 | 1.0
0.2817475497722626 | 1 | 1.0
0.2847346067428589 | 0 | 1.0
0.29161176085472107 | 1 | 1.0
0.29457366466522217 | 0 | 1.0
0.30142420530319214 | 1 | 1.0
0.3043580949306488 | 0 | 1.0
0.3111787438392639 | 1 | 1.0
0.3140811026096344 | 0 | 1.0
0.32086795568466187 | 1 | 1.0
0.3237345218658447 | 0 | 1.0
0.3304828405380249 | 1 | 1.0
0.333308607339859 | 0 | 1.0
0.3400128185749054 | 1 | 1.0
0.3427918553352356 | 0 | 1.0
0.3494454324245453 | 1 | 1.0
0.35217082500457764 | 0 | 1.0
0.358766108751297 | 1 | 1.0
0.361429899930954 | 0 | 1.0
0.36795806884765625 | 1 | 1.0
0.37055113911628723 | 0 | 1.0
0.3770020604133606 | 1 | 1.0
0.37951406836509705 | 1 | 1.0
0.38587629795074463 | 0 | 1.0
0.3960820436477661 | 1 | 1.0
Total reward: 107.0
4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.01312918122857809 | 0 | 1.0
-0.009767886251211166 | 1 | 1.0
-0.01032186858355999 | 0 | 1.0
-0.006985706277191639 | 1 | 1.0
-0.007563245017081499 | 0 | 1.0
-0.004248917568475008 | 1 | 1.0
-0.004846968688070774 | 0 | 1.0
-0.0015517526771873236 | 1 | 1.0
-0.002167824422940612 | 1 | 1.0
0.0011104978621006012 | 0 | 1.0
0.008282824419438839 | 1 | 1.0
0.011546007357537746 | 0 | 1.0
0.018707450479269028 | 1 | 1.0
0.021963544189929962 | 0 | 1.0
0.029121877625584602 | 1 | 1.0
0.0323786586523056 | 0 | 1.0
0.039541490375995636 | 0 | 1.0
0.04280665144324303 | 1 | 1.0
0.042177122086286545 | 0 | 1.0
0.04545848071575165 | 1 | 1.0
0.04484585300087929 | 0 | 1.0
0.04814484342932701 | 1 | 1.0
0.04755077138543129 | 0 | 1.0
0.05086924135684967 | 1 | 1.0
0.05029582977294922 | 0 | 1.0
0.0536361001431942 | 1 | 1.0
0.05308593437075615 | 0 | 1.0
0.056450821459293365 | 1 | 1.0
0.05592704191803932 | 0 | 1.0
0.05931993946433067 | 1 | 1.0
0.05882629379630089 | 0 | 1.0
0.062251217663288116 | 1 | 1.0
0.061792150139808655 | 0 | 1.0
0.065253846347332 | 1 | 1.0
0.0648345798254013 | 0 | 1.0
0.06833858042955399 | 1 | 1.0
0.06796522438526154 | 0 | 1.0
0.07151798158884048 | 0 | 1.0
0.07119764387607574 | 1 | 1.0
0.0670081079006195 | 0 | 1.0
0.06674911081790924 | 1 | 1.0
0.06262259185314178 | 0 | 1.0
0.062428008764982224 | 1 | 1.0
0.0583685077726841 | 0 | 1.0
0.05824286863207817 | 1 | 1.0
0.0542558953166008 | 0 | 1.0
0.054205190390348434 | 1 | 1.0
0.050297804176807404 | 0 | 1.0
0.05032952129840851 | 0 | 1.0
0.046510372310876846 | 1 | 1.0
0.038845859467983246 | 0 | 1.0
0.03512547165155411 | 1 | 1.0
0.027563700452446938 | 0 | 1.0
Total reward: 54.0
4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0028599624056369066 | 0 | 1.0
0.0010135731426998973 | 1 | 1.0
0.0009875064715743065 | 0 | 1.0
0.004868086893111467 | 1 | 1.0
0.004850327502936125 | 0 | 1.0
0.008740454912185669 | 1 | 1.0
0.008733615279197693 | 0 | 1.0
0.012635997496545315 | 1 | 1.0
0.012642929330468178 | 0 | 1.0
0.016560541465878487 | 1 | 1.0
0.016584405675530434 | 0 | 1.0
0.020520562306046486 | 1 | 1.0
0.02056490071117878 | 0 | 1.0
0.024523327127099037 | 1 | 1.0
0.024592142552137375 | 0 | 1.0
0.028577053919434547 | 1 | 1.0
0.028674906119704247 | 0 | 1.0
0.032691098749637604 | 1 | 1.0
0.032823193818330765 | 0 | 1.0
0.03687614947557449 | 1 | 1.0
0.037048451602458954 | 0 | 1.0
0.04114442318677902 | 1 | 1.0
0.04136377573013306 | 0 | 1.0
0.04550991207361221 | 0 | 1.0
0.04578414559364319 | 1 | 1.0
0.042190663516521454 | 0 | 1.0
0.042528845369815826 | 1 | 1.0
0.03900149464607239 | 0 | 1.0
0.03940749540925026 | 1 | 1.0
0.035951122641563416 | 0 | 1.0
0.03643028810620308 | 1 | 1.0
0.03305128216743469 | 0 | 1.0
0.03361046686768532 | 1 | 1.0
0.030316809192299843 | 0 | 1.0
0.03096436895430088 | 0 | 1.0
0.0277656689286232 | 1 | 1.0
0.02072685956954956 | 0 | 1.0
Total reward: 38.0
4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02529522217810154 | 0 | 1.0
0.028960321098566055 | 1 | 1.0
0.0287135262042284 | 0 | 1.0
0.032360490411520004 | 1 | 1.0
0.03209654241800308 | 0 | 1.0
0.035727351903915405 | 1 | 1.0
0.035448022186756134 | 0 | 1.0
0.03906422108411789 | 1 | 1.0
0.038770873099565506 | 0 | 1.0
0.042373623698949814 | 1 | 1.0
0.042067255824804306 | 0 | 1.0
0.04565737023949623 | 1 | 1.0
0.04533863812685013 | 0 | 1.0
0.04891659691929817 | 1 | 1.0
0.048585835844278336 | 1 | 1.0
0.05215182155370712 | 0 | 1.0
0.05961364507675171 | 1 | 1.0
0.0631675198674202 | 0 | 1.0
0.07062051445245743 | 1 | 1.0
0.07416853308677673 | 0 | 1.0
0.08161874860525131 | 0 | 1.0
0.08516694605350494 | 1 | 1.0
0.08481547981500626 | 0 | 1.0
0.08836982399225235 | 1 | 1.0
0.08802414685487747 | 0 | 1.0
0.0915839821100235 | 1 | 1.0
0.09124353528022766 | 0 | 1.0
0.09480836242437363 | 1 | 1.0
0.09447270631790161 | 0 | 1.0
0.09804216027259827 | 1 | 1.0
0.0977109894156456 | 0 | 1.0
0.10128481686115265 | 1 | 1.0
0.10095793753862381 | 0 | 1.0
0.1045360118150711 | 1 | 1.0
0.10421334952116013 | 0 | 1.0
0.10779564082622528 | 1 | 1.0
0.10747721791267395 | 0 | 1.0
0.11106380075216293 | 1 | 1.0
0.110749751329422 | 0 | 1.0
0.11434081941843033 | 1 | 1.0
0.11403138935565948 | 0 | 1.0
0.11762724071741104 | 1 | 1.0
0.11732278019189835 | 0 | 1.0
0.12092382460832596 | 1 | 1.0
0.12062481790781021 | 0 | 1.0
0.12423158437013626 | 1 | 1.0
0.12393864244222641 | 0 | 1.0
0.1275518238544464 | 1 | 1.0
0.12726567685604095 | 0 | 1.0
0.13088609278202057 | 1 | 1.0
0.13060767948627472 | 0 | 1.0
0.13423632085323334 | 1 | 1.0
0.13396674394607544 | 0 | 1.0
0.13760480284690857 | 1 | 1.0
0.1373453438282013 | 0 | 1.0
0.14099425077438354 | 1 | 1.0
0.14074645936489105 | 0 | 1.0
0.14440788328647614 | 1 | 1.0
0.14417357742786407 | 0 | 1.0
0.1478494554758072 | 1 | 1.0
0.14763076603412628 | 0 | 1.0
0.15132340788841248 | 1 | 1.0
0.1511228382587433 | 0 | 1.0
0.15483489632606506 | 1 | 1.0
0.1546553671360016 | 0 | 1.0
0.15838998556137085 | 1 | 1.0
0.15823489427566528 | 0 | 1.0
0.16199567914009094 | 1 | 1.0
0.16186900436878204 | 0 | 1.0
0.16566018760204315 | 0 | 1.0
0.16556651890277863 | 1 | 1.0
0.16159062087535858 | 0 | 1.0
0.161535382270813 | 1 | 1.0
0.15759755671024323 | 0 | 1.0
0.15758034586906433 | 1 | 1.0
0.1536807417869568 | 0 | 1.0
0.15370215475559235 | 1 | 1.0
0.14984190464019775 | 0 | 1.0
0.14990343153476715 | 1 | 1.0
0.14608457684516907 | 0 | 1.0
0.14618870615959167 | 1 | 1.0
0.14241433143615723 | 0 | 1.0
0.14256452023983002 | 1 | 1.0
0.13883869349956512 | 0 | 1.0
0.13903947174549103 | 1 | 1.0
0.13536742329597473 | 0 | 1.0
0.13562440872192383 | 0 | 1.0
0.1320125162601471 | 1 | 1.0
0.12453557550907135 | 0 | 1.0
0.12099165469408035 | 1 | 1.0
0.11358416825532913 | 0 | 1.0
0.11011096835136414 | 1 | 1.0
0.10277670621871948 | 0 | 1.0
0.0993785411119461 | 1 | 1.0
0.09212291985750198 | 0 | 1.0
0.08880569785833359 | 1 | 1.0
0.08163577318191528 | 0 | 1.0
0.07840700447559357 | 0 | 1.0
0.07133153080940247 | 1 | 1.0
0.0604151152074337 | 0 | 1.0
Total reward: 101.0
4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.01007799431681633 | 0 | 1.0
0.014447752386331558 | 1 | 1.0
0.014908029697835445 | 0 | 1.0
0.019265010952949524 | 1 | 1.0
0.01971399039030075 | 0 | 1.0
0.024061206728219986 | 1 | 1.0
0.024501768872141838 | 0 | 1.0
0.02884194627404213 | 1 | 1.0
0.02927672676742077 | 0 | 1.0
0.033612389117479324 | 1 | 1.0
0.03404384106397629 | 0 | 1.0
0.038377366960048676 | 1 | 1.0
0.03880783170461655 | 0 | 1.0
0.04314152151346207 | 1 | 1.0
0.0435732863843441 | 0 | 1.0
0.04790940508246422 | 1 | 1.0
0.04834475740790367 | 0 | 1.0
0.05268561467528343 | 1 | 1.0
0.05312690883874893 | 0 | 1.0
0.05747489258646965 | 1 | 1.0
0.05792459845542908 | 0 | 1.0
0.0622822530567646 | 1 | 1.0
0.06274301558732986 | 0 | 1.0
0.06711308658123016 | 1 | 1.0
0.06758780777454376 | 0 | 1.0
0.07197330892086029 | 1 | 1.0
0.0724651962518692 | 0 | 1.0
0.07686949521303177 | 1 | 1.0
0.07738212496042252 | 0 | 1.0
0.08180899918079376 | 1 | 1.0
0.08234644681215286 | 0 | 1.0
0.08680016547441483 | 1 | 1.0
0.08736705034971237 | 0 | 1.0
0.09185247123241425 | 1 | 1.0
0.09245407581329346 | 0 | 1.0
0.09697675704956055 | 0 | 1.0
0.09761911630630493 | 1 | 1.0
0.09438437223434448 | 0 | 1.0
0.09507448226213455 | 1 | 1.0
0.09188816696405411 | 0 | 1.0
0.09262746572494507 | 1 | 1.0
0.08949171751737595 | 0 | 1.0
0.09028281271457672 | 1 | 1.0
0.08720095455646515 | 0 | 1.0
0.08804765343666077 | 1 | 1.0
0.08502426743507385 | 0 | 1.0
0.08593162149190903 | 1 | 1.0
0.08297260105609894 | 0 | 1.0
0.08394693583250046 | 0 | 1.0
0.08105956017971039 | 1 | 1.0
0.0743149146437645 | 0 | 1.0
0.07150807231664658 | 1 | 1.0
0.06484639644622803 | 0 | 1.0
0.062124188989400864 | 1 | 1.0
0.055550817400217056 | 0 | 1.0
0.05291910469532013 | 1 | 1.0
0.046441201120615005 | 0 | 1.0
0.04390754923224449 | 0 | 1.0
Total reward: 59.0
4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04329792037606239 | 0 | 1.0
0.04763660579919815 | 1 | 1.0
0.0480763278901577 | 0 | 1.0
0.05242367833852768 | 1 | 1.0
0.05287410691380501 | 0 | 1.0
0.05723412334918976 | 1 | 1.0
0.05769941583275795 | 0 | 1.0
0.06207635626196861 | 1 | 1.0
0.06256097555160522 | 0 | 1.0
0.06695946305990219 | 1 | 1.0
0.06746829301118851 | 0 | 1.0
0.07189339399337769 | 1 | 1.0
0.07243186235427856 | 0 | 1.0
0.07688920944929123 | 1 | 1.0
0.07746337354183197 | 0 | 1.0
0.08195929229259491 | 0 | 1.0
0.0825759768486023 | 1 | 1.0
0.07931695133447647 | 0 | 1.0
0.07998396456241608 | 1 | 1.0
0.07677645236253738 | 0 | 1.0
0.07749608904123306 | 1 | 1.0
0.07434313744306564 | 0 | 1.0
0.07511892169713974 | 1 | 1.0
0.07202482223510742 | 0 | 1.0
0.07286153733730316 | 1 | 1.0
0.06983194500207901 | 0 | 1.0
0.07073567807674408 | 1 | 1.0
0.0677776113152504 | 0 | 1.0
0.06875581294298172 | 0 | 1.0
0.0658777728676796 | 1 | 1.0
0.059148646891117096 | 0 | 1.0
0.05636085197329521 | 1 | 1.0
0.04972551763057709 | 0 | 1.0
0.04703354090452194 | 1 | 1.0
0.04049896076321602 | 0 | 1.0
Total reward: 36.0
4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.034228671342134476 | 0 | 1.0
0.0389292910695076 | 1 | 1.0
0.03972001373767853 | 0 | 1.0
0.04440715163946152 | 1 | 1.0
0.04518617317080498 | 0 | 1.0
0.04986346885561943 | 1 | 1.0
0.05063430219888687 | 0 | 1.0
0.055305104702711105 | 1 | 1.0
0.05607100948691368 | 0 | 1.0
0.06073847785592079 | 1 | 1.0
0.06150255352258682 | 0 | 1.0
0.06616970896720886 | 1 | 1.0
0.0669349804520607 | 0 | 1.0
0.07160481065511703 | 1 | 1.0
0.07237426936626434 | 0 | 1.0
0.07704979181289673 | 1 | 1.0
0.07782652229070663 | 0 | 1.0
0.08251085132360458 | 1 | 1.0
0.08329805731773376 | 0 | 1.0
0.08799448609352112 | 1 | 1.0
0.08879561722278595 | 0 | 1.0
0.09350769966840744 | 1 | 1.0
0.09432648867368698 | 0 | 1.0
0.0990581065416336 | 1 | 1.0
0.09989868104457855 | 0 | 1.0
0.10465415567159653 | 1 | 1.0
0.10552113503217697 | 0 | 1.0
0.1103052869439125 | 1 | 1.0
0.1112038716673851 | 0 | 1.0
0.11602214723825455 | 0 | 1.0
0.11695823818445206 | 1 | 1.0
0.11401524394750595 | 0 | 1.0
0.11499560624361038 | 1 | 1.0
0.1120973750948906 | 0 | 1.0
0.11312313377857208 | 1 | 1.0
0.11027144640684128 | 0 | 1.0
0.1113448217511177 | 1 | 1.0
0.1085425466299057 | 0 | 1.0
0.1096668690443039 | 1 | 1.0
0.10691805183887482 | 0 | 1.0
0.10809782147407532 | 1 | 1.0
0.10540771484375 | 0 | 1.0
0.10664862394332886 | 0 | 1.0
0.10402378439903259 | 1 | 1.0
0.09753719717264175 | 0 | 1.0
0.09498569369316101 | 1 | 1.0
0.08857418596744537 | 0 | 1.0
0.08609914034605026 | 1 | 1.0
0.07976696640253067 | 0 | 1.0
0.07737316936254501 | 1 | 1.0
0.071126289665699 | 0 | 1.0
0.06882021576166153 | 1 | 1.0
0.06266635656356812 | 0 | 1.0
0.060456085950136185 | 0 | 1.0
Total reward: 55.0
4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02238735742866993 | 0 | 1.0
0.02646528370678425 | 1 | 1.0
0.026630209758877754 | 0 | 1.0
0.030687836930155754 | 1 | 1.0
0.030833831056952477 | 0 | 1.0
0.03487396985292435 | 1 | 1.0
0.035003628581762314 | 0 | 1.0
0.03902862221002579 | 1 | 1.0
0.03914410248398781 | 0 | 1.0
0.04315589740872383 | 1 | 1.0
0.043258972465991974 | 0 | 1.0
0.047259148210287094 | 1 | 1.0
0.047351256012916565 | 0 | 1.0
0.05134109780192375 | 1 | 1.0
0.05142338573932648 | 0 | 1.0
0.05540389567613602 | 1 | 1.0
0.055477242916822433 | 0 | 1.0
0.059449177235364914 | 1 | 1.0
0.05951423570513725 | 0 | 1.0
0.06347812712192535 | 1 | 1.0
0.06353532522916794 | 0 | 1.0
0.06749149411916733 | 1 | 1.0
0.06754106283187866 | 0 | 1.0
0.07148963958024979 | 1 | 1.0
0.07153160870075226 | 0 | 1.0
0.07547252625226974 | 1 | 1.0
0.07550673186779022 | 0 | 1.0
0.07943974435329437 | 1 | 1.0
0.0794658362865448 | 0 | 1.0
0.08339047431945801 | 1 | 1.0
0.08340790122747421 | 0 | 1.0
0.08732351660728455 | 1 | 1.0
0.08733151853084564 | 0 | 1.0
0.09123722463846207 | 1 | 1.0
0.09123481810092926 | 0 | 1.0
0.09512950479984283 | 1 | 1.0
0.09511544555425644 | 0 | 1.0
0.09899773448705673 | 1 | 1.0
0.09897051751613617 | 1 | 1.0
0.10283873230218887 | 0 | 1.0
0.11060094088315964 | 1 | 1.0
0.11445307731628418 | 0 | 1.0
0.12220151722431183 | 1 | 1.0
0.12604187428951263 | 0 | 1.0
0.1337806135416031 | 0 | 1.0
0.13761314749717712 | 1 | 1.0
0.13754114508628845 | 0 | 1.0
0.1413695514202118 | 1 | 1.0
0.14129190146923065 | 0 | 1.0
0.1451130509376526 | 1 | 1.0
0.1450265645980835 | 0 | 1.0
0.14883717894554138 | 1 | 1.0
0.1487385332584381 | 1 | 1.0
0.1525351107120514 | 0 | 1.0
0.1602250039577484 | 1 | 1.0
0.16400374472141266 | 0 | 1.0
0.17167715728282928 | 1 | 1.0
0.17544053494930267 | 0 | 1.0
0.18309971690177917 | 1 | 1.0
0.18684977293014526 | 0 | 1.0
0.19449658691883087 | 1 | 1.0
0.19823504984378815 | 0 | 1.0
0.20587100088596344 | 1 | 1.0
0.20959924161434174 | 0 | 1.0
0.217225581407547 | 0 | 1.0
0.22094471752643585 | 1 | 1.0
0.2207576483488083 | 0 | 1.0
0.22446854412555695 | 1 | 1.0
0.22427035868167877 | 0 | 1.0
0.22796699404716492 | 1 | 1.0
0.22775159776210785 | 1 | 1.0
0.2314276546239853 | 0 | 1.0
0.23899231851100922 | 1 | 1.0
0.24264107644557953 | 0 | 1.0
0.25017815828323364 | 1 | 1.0
0.2537989616394043 | 0 | 1.0
0.26130741834640503 | 1 | 1.0
0.2648989260196686 | 0 | 1.0
0.27237704396247864 | 1 | 1.0
0.27593719959259033 | 0 | 1.0
0.28338250517845154 | 1 | 1.0
0.28690850734710693 | 0 | 1.0
0.29431775212287903 | 1 | 1.0
0.2978059947490692 | 0 | 1.0
0.30517512559890747 | 1 | 1.0
0.30862119793891907 | 0 | 1.0
0.3159451484680176 | 1 | 1.0
0.3193436563014984 | 0 | 1.0
0.32661646604537964 | 1 | 1.0
0.32996100187301636 | 0 | 1.0
0.33717548847198486 | 1 | 1.0
0.34045860171318054 | 0 | 1.0
0.34760645031929016 | 1 | 1.0
0.3508194386959076 | 0 | 1.0
0.3578909635543823 | 1 | 1.0
0.3610239624977112 | 1 | 1.0
0.3680081367492676 | 0 | 1.0
0.378836989402771 | 1 | 1.0
0.3857211172580719 | 0 | 1.0
Total reward: 100.0
4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.028720082715153694 | 0 | 1.0
-0.025427594780921936 | 1 | 1.0
-0.026046359911561012 | 0 | 1.0
-0.022770226001739502 | 1 | 1.0
-0.023403571918606758 | 0 | 1.0
-0.020140141248703003 | 1 | 1.0
-0.02078457549214363 | 0 | 1.0
-0.017530551180243492 | 1 | 1.0
-0.018182897940278053 | 0 | 1.0
-0.014935257844626904 | 1 | 1.0
-0.015592582523822784 | 0 | 1.0
-0.012348497286438942 | 1 | 1.0
-0.013008027337491512 | 0 | 1.0
-0.00976479146629572 | 1 | 1.0
-0.010423842817544937 | 0 | 1.0
-0.00717880530282855 | 1 | 1.0
-0.007834717631340027 | 0 | 1.0
-0.004585216287523508 | 1 | 1.0
-0.005235283635556698 | 0 | 1.0
-0.0019785778131335974 | 1 | 1.0
-0.002619981998577714 | 0 | 1.0
0.0006468120845966041 | 1 | 1.0
1.7071299225790426e-05 | 0 | 1.0
0.0032970495522022247 | 1 | 1.0
0.002682225313037634 | 0 | 1.0
0.00597876962274313 | 1 | 1.0
0.005382445175200701 | 0 | 1.0
0.008699298836290836 | 1 | 1.0
0.008125471882522106 | 0 | 1.0
0.01146682444959879 | 1 | 1.0
0.010919997468590736 | 0 | 1.0
0.014290573075413704 | 1 | 1.0
0.013775848783552647 | 0 | 1.0
0.01718100719153881 | 1 | 1.0
0.016704201698303223 | 0 | 1.0
0.020150037482380867 | 1 | 1.0
0.01971779391169548 | 0 | 1.0
0.023211248219013214 | 1 | 1.0
0.022831154987215996 | 0 | 1.0
0.026380125433206558 | 0 | 1.0
0.02606084942817688 | 1 | 1.0
0.021877974271774292 | 0 | 1.0
0.021629508584737778 | 1 | 1.0
0.01752035692334175 | 0 | 1.0
0.017347630113363266 | 1 | 1.0
0.013318213634192944 | 0 | 1.0
0.013227725401520729 | 1 | 1.0
0.00928571354597807 | 0 | 1.0
0.009285524487495422 | 0 | 1.0
0.005440257024019957 | 1 | 1.0
-0.002243989147245884 | 0 | 1.0
Total reward: 52.0
4.5, -3.9, 2.8, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.030476905405521393 | 0 | 1.0
0.034252461045980453 | 1 | 1.0
0.034114520996809006 | 0 | 1.0
0.03786887601017952 | 1 | 1.0
0.037711404263973236 | 0 | 1.0
0.041448015719652176 | 1 | 1.0
0.04127425327897072 | 0 | 1.0
0.04499610885977745 | 1 | 1.0
0.04480885714292526 | 0 | 1.0
0.048518531024456024 | 1 | 1.0
0.048320215195417404 | 0 | 1.0
0.052019961178302765 | 1 | 1.0
0.05181270092725754 | 0 | 1.0
0.055504485964775085 | 1 | 1.0
0.05529014393687248 | 0 | 1.0
0.05897572264075279 | 1 | 1.0
0.058755964040756226 | 0 | 1.0
0.06243691220879555 | 1 | 1.0
0.062213242053985596 | 0 | 1.0
0.06589099019765854 | 1 | 1.0
0.06566480547189713 | 0 | 1.0
0.06934069842100143 | 1 | 1.0
