-6.0, -6.0, 1.5, -1.0, -6.0, 1.5, -6.0, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.003373053390532732 | 0 | 1.0
0.0007421124610118568 | 1 | 1.0
0.0009546895162202418 | 0 | 1.0
0.005071043036878109 | 1 | 1.0
0.005286114290356636 | 0 | 1.0
0.009406259283423424 | 1 | 1.0
0.009626463986933231 | 0 | 1.0
0.013753065839409828 | 0 | 1.0
0.013981138356029987 | 1 | 1.0
0.010312317870557308 | 0 | 1.0
0.010551157407462597 | 1 | 1.0
0.006891228724271059 | 0 | 1.0
0.0071372766979038715 | 1 | 1.0
0.003482827451080084 | 0 | 1.0
0.003732748329639435 | 1 | 1.0
8.054466889007017e-05 | 0 | 1.0
0.00033114239340648055 | 1 | 1.0
-0.0033219552133232355 | 0 | 1.0
-0.0030738189816474915 | 1 | 1.0
-0.006730932742357254 | 1 | 1.0
-0.00648841867223382 | 0 | 1.0
-0.0023479915689677 | 1 | 1.0
-0.0021143625490367413 | 0 | 1.0
0.002018878934904933 | 1 | 1.0
0.002246872754767537 | 0 | 1.0
0.006376056931912899 | 1 | 1.0
0.006601482629776001 | 0 | 1.0
0.010729598812758923 | 1 | 1.0
0.01095542125403881 | 0 | 1.0
0.015085394494235516 | 1 | 1.0
0.015314551070332527 | 0 | 1.0
0.019449317827820778 | 0 | 1.0
0.019684789702296257 | 1 | 1.0
0.01602264679968357 | 0 | 1.0
0.01626754179596901 | 1 | 1.0
0.012613043189048767 | 0 | 1.0
0.012863969430327415 | 1 | 1.0
0.009213855490088463 | 0 | 1.0
0.009467614814639091 | 1 | 1.0
0.005818770732730627 | 0 | 1.0
0.006072277668863535 | 1 | 1.0
0.00242166081443429 | 0 | 1.0
0.0026718617882579565 | 1 | 1.0
-0.0009835775708779693 | 1 | 1.0
-0.0007397803128696978 | 0 | 1.0
0.003401543479412794 | 1 | 1.0
0.003635716624557972 | 0 | 1.0
0.0077691334299743176 | 1 | 1.0
0.007996954955160618 | 0 | 1.0
0.012125605717301369 | 1 | 1.0
0.01235014759004116 | 0 | 1.0
0.01647701859474182 | 1 | 1.0
0.0167012307792902 | 0 | 1.0
0.020829224959015846 | 1 | 1.0
0.02105601318180561 | 0 | 1.0
0.02518802508711815 | 0 | 1.0
0.025420324876904488 | 1 | 1.0
0.021754564717411995 | 0 | 1.0
0.021995410323143005 | 1 | 1.0
0.018336381763219833 | 0 | 1.0
0.018582291901111603 | 1 | 1.0
0.014926629140973091 | 0 | 1.0
0.015174290165305138 | 1 | 1.0
0.011518755927681923 | 0 | 1.0
0.011764941737055779 | 1 | 1.0
0.00810633972287178 | 1 | 1.0
0.00834782887250185 | 0 | 1.0
0.012487692758440971 | 1 | 1.0
0.012721184641122818 | 0 | 1.0
0.01685473509132862 | 1 | 1.0
0.017083466053009033 | 0 | 1.0
0.021213827654719353 | 1 | 1.0
0.021440871059894562 | 0 | 1.0
0.025571055710315704 | 1 | 1.0
0.025799406692385674 | 0 | 1.0
0.029932375997304916 | 0 | 1.0
0.03016502410173416 | 1 | 1.0
0.02649899758398533 | 0 | 1.0
0.026739001274108887 | 1 | 1.0
0.023078523576259613 | 0 | 1.0
0.023322394117712975 | 1 | 1.0
0.019664078950881958 | 0 | 1.0
0.019908469170331955 | 1 | 1.0
0.016249027103185654 | 1 | 1.0
0.016490641981363297 | 0 | 1.0
0.020631607621908188 | 1 | 1.0
0.020867127925157547 | 0 | 1.0
0.02500367909669876 | 1 | 1.0
0.02523636631667614 | 0 | 1.0
0.029371680691838264 | 1 | 1.0
0.029604684561491013 | 0 | 1.0
0.033741869032382965 | 0 | 1.0
0.033978309482336044 | 1 | 1.0
0.03031568042933941 | 0 | 1.0
0.03055872581899166 | 1 | 1.0
0.026900941506028175 | 0 | 1.0
0.027147185057401657 | 1 | 1.0
0.023490937426686287 | 0 | 1.0
0.023737100884318352 | 1 | 1.0
0.02007915824651718 | 1 | 1.0
0.020322002470493317 | 0 | 1.0
0.02446393296122551 | 1 | 1.0
0.024700172245502472 | 0 | 1.0
0.02883719652891159 | 1 | 1.0
0.029070118442177773 | 0 | 1.0
0.03320543095469475 | 1 | 1.0
0.033438198268413544 | 0 | 1.0
0.03757491335272789 | 0 | 1.0
0.03781064599752426 | 1 | 1.0
0.03414706140756607 | 0 | 1.0
0.034388910979032516 | 1 | 1.0
0.030729681253433228 | 0 | 1.0
0.03097422420978546 | 1 | 1.0
0.027316007763147354 | 0 | 1.0
0.027559926733374596 | 1 | 1.0
0.02389945089817047 | 1 | 1.0
0.02413945458829403 | 0 | 1.0
0.02827821485698223 | 1 | 1.0
0.028510956093668938 | 0 | 1.0
0.0326441191136837 | 1 | 1.0
0.03287280350923538 | 0 | 1.0
0.037003472447395325 | 1 | 1.0
0.037231169641017914 | 0 | 1.0
0.041362352669239044 | 1 | 1.0
0.0415920615196228 | 0 | 1.0
0.04572674259543419 | 0 | 1.0
0.045961473137140274 | 1 | 1.0
0.04229792580008507 | 0 | 1.0
0.0425407849252224 | 1 | 1.0
0.03888358175754547 | 0 | 1.0
0.03913114592432976 | 1 | 1.0
0.03547697514295578 | 0 | 1.0
0.03572597727179527 | 1 | 1.0
0.032071638852357864 | 0 | 1.0
0.03231888636946678 | 1 | 1.0
0.028661223128437996 | 1 | 1.0
0.028903527185320854 | 0 | 1.0
0.03304408863186836 | 1 | 1.0
0.033278174698352814 | 0 | 1.0
0.03741220757365227 | 1 | 1.0
0.03764132410287857 | 0 | 1.0
0.04177197813987732 | 1 | 1.0
0.0419992133975029 | 0 | 1.0
0.0461294949054718 | 1 | 1.0
0.04635785520076752 | 0 | 1.0
0.050490740686655045 | 0 | 1.0
0.05072321370244026 | 1 | 1.0
0.04705691337585449 | 0 | 1.0
0.04729655757546425 | 1 | 1.0
0.043635621666908264 | 0 | 1.0
0.043878935277462006 | 1 | 1.0
0.04021996632218361 | 0 | 1.0
0.04046359658241272 | 1 | 1.0
0.036803290247917175 | 1 | 1.0
0.03704392537474632 | 0 | 1.0
0.04118379205465317 | 1 | 1.0
0.04141809046268463 | 0 | 1.0
0.045553289353847504 | 1 | 1.0
0.04578448459506035 | 0 | 1.0
0.04991815984249115 | 1 | 1.0
0.05014936625957489 | 0 | 1.0
0.05428459122776985 | 0 | 1.0
0.054518893361091614 | 1 | 1.0
0.050853922963142395 | 0 | 1.0
0.051094431430101395 | 1 | 1.0
0.04743388667702675 | 0 | 1.0
0.047677140682935715 | 1 | 1.0
0.04401765018701553 | 1 | 1.0
0.04426030069589615 | 0 | 1.0
0.04840340465307236 | 1 | 1.0
0.048642124980688095 | 0 | 1.0
0.05278299003839493 | 0 | 1.0
0.05302110314369202 | 1 | 1.0
0.049358125776052475 | 0 | 1.0
0.04959888756275177 | 1 | 1.0
0.04593683034181595 | 1 | 1.0
0.04617682844400406 | 0 | 1.0
0.050317179411649704 | 1 | 1.0
0.05055302754044533 | 0 | 1.0
0.054690882563591 | 1 | 1.0
0.0549258291721344 | 0 | 1.0
0.05906437709927559 | 0 | 1.0
0.059301603585481644 | 1 | 1.0
0.05563918128609657 | 0 | 1.0
0.055881891399621964 | 1 | 1.0
0.05222320556640625 | 0 | 1.0
0.05246799811720848 | 1 | 1.0
0.048809729516506195 | 1 | 1.0
0.04905330389738083 | 0 | 1.0
0.05319702997803688 | 1 | 1.0
0.05343609303236008 | 0 | 1.0
0.05757701024413109 | 0 | 1.0
0.05781489238142967 | 1 | 1.0
0.054151397198438644 | 1 | 1.0
0.05439136549830437 | 0 | 1.0
0.05853310227394104 | 0 | 1.0
0.05877172574400902 | 1 | 1.0
0.055108893662691116 | 1 | 1.0
0.05534945800900459 | 0 | 1.0
0.059491727501153946 | 0 | 1.0
0.05973082035779953 | 1 | 1.0
0.056068405508995056 | 1 | 1.0
0.056309327483177185 | 0 | 1.0
0.06045190617442131 | 0 | 1.0
0.06069125607609749 | 1 | 1.0
0.05702904984354973 | 1 | 1.0
0.05727013573050499 | 0 | 1.0
0.06141282990574837 | 0 | 1.0
0.06165225803852081 | 1 | 1.0
0.05799008160829544 | 1 | 1.0
0.058231156319379807 | 0 | 1.0
0.06237379461526871 | 0 | 1.0
0.06261312961578369 | 1 | 1.0
0.05895081162452698 | 1 | 1.0
0.05919170379638672 | 0 | 1.0
0.06333411484956741 | 0 | 1.0
0.06357317417860031 | 1 | 1.0
0.05991053581237793 | 1 | 1.0
0.06015105918049812 | 0 | 1.0
0.06429304927587509 | 0 | 1.0
0.06453163921833038 | 1 | 1.0
0.06086847558617592 | 1 | 1.0
0.061108410358428955 | 0 | 1.0
0.06524975597858429 | 1 | 1.0
0.06548762321472168 | 0 | 1.0
0.06962855160236359 | 0 | 1.0
0.06986763328313828 | 1 | 1.0
0.06620653718709946 | 0 | 1.0
0.0664500817656517 | 1 | 1.0
0.06279174238443375 | 0 | 1.0
0.06303638964891434 | 1 | 1.0
0.05937749519944191 | 1 | 1.0
0.0596199557185173 | 0 | 1.0
0.06376206874847412 | 1 | 1.0
0.06399902701377869 | 0 | 1.0
0.06813733279705048 | 1 | 1.0
0.06837209314107895 | 0 | 1.0
0.07250980287790298 | 0 | 1.0
0.07274554669857025 | 1 | 1.0
0.06908097863197327 | 0 | 1.0
0.06932089477777481 | 1 | 1.0
0.06565873324871063 | 1 | 1.0
0.06589935719966888 | 0 | 1.0
0.07004108279943466 | 1 | 1.0
0.07027903944253922 | 0 | 1.0
0.07441975176334381 | 0 | 1.0
0.07465831935405731 | 1 | 1.0
0.07099640369415283 | 0 | 1.0
0.07123883068561554 | 1 | 1.0
0.06757906079292297 | 0 | 1.0
0.06782196462154388 | 1 | 1.0
0.06416100263595581 | 1 | 1.0
0.0644010603427887 | 0 | 1.0
0.06854040920734406 | 1 | 1.0
0.0687742531299591 | 0 | 1.0
0.07290905714035034 | 1 | 1.0
0.07313991338014603 | 0 | 1.0
0.07727330178022385 | 1 | 1.0
0.07750427722930908 | 0 | 1.0
0.08163931220769882 | 0 | 1.0
0.08187346905469894 | 1 | 1.0
0.07820840924978256 | 0 | 1.0
0.07844886928796768 | 1 | 1.0
0.07478832453489304 | 0 | 1.0
0.07503162324428558 | 1 | 1.0
0.07137221843004227 | 1 | 1.0
0.07161500304937363 | 0 | 1.0
0.07575828582048416 | 1 | 1.0
0.07599722594022751 | 0 | 1.0
0.08013836294412613 | 0 | 1.0
0.08037679642438889 | 1 | 1.0
0.07671418786048889 | 0 | 1.0
0.07695537805557251 | 1 | 1.0
0.07329379767179489 | 1 | 1.0
0.07353433221578598 | 0 | 1.0
0.07767528295516968 | 1 | 1.0
0.07791179418563843 | 0 | 1.0
0.0820503756403923 | 1 | 1.0
0.08228611946105957 | 0 | 1.0
0.0864255428314209 | 0 | 1.0
0.08666373044252396 | 1 | 1.0
0.08300235867500305 | 0 | 1.0
0.08324620872735977 | 1 | 1.0
0.07958876341581345 | 0 | 1.0
0.07983490079641342 | 1 | 1.0
0.07617809623479843 | 0 | 1.0
0.07642325013875961 | 1 | 1.0
0.0727638453245163 | 1 | 1.0
0.07300476729869843 | 0 | 1.0
0.07714429497718811 | 1 | 1.0
0.07737766206264496 | 0 | 1.0
0.08151130378246307 | 1 | 1.0
0.08174034208059311 | 0 | 1.0
0.08587122708559036 | 1 | 1.0
0.08609900623559952 | 0 | 1.0
0.09023015201091766 | 1 | 1.0
0.09045968949794769 | 0 | 1.0
0.0945940762758255 | 0 | 1.0
0.09482838958501816 | 1 | 1.0
0.09116427600383759 | 0 | 1.0
0.09140644967556 | 1 | 1.0
0.08774841576814651 | 0 | 1.0
0.0879950076341629 | 1 | 1.0
0.08433971554040909 | 0 | 1.0
0.0845874473452568 | 1 | 1.0
0.08093168586492538 | 0 | 1.0
0.08117733895778656 | 1 | 1.0
0.07751789689064026 | 1 | 1.0
0.07775824517011642 | 0 | 1.0
0.08189664036035538 | 1 | 1.0
0.08212835341691971 | 0 | 1.0
0.08625978976488113 | 1 | 1.0
0.08648607134819031 | 0 | 1.0
0.09061363339424133 | 1 | 1.0
0.0908375084400177 | 0 | 1.0
Total reward: 500.0
-6.0, -6.0, 1.5, -1.0, -6.0, 1.5, -6.0, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04172900319099426 | 0 | 1.0
0.04468866437673569 | 1 | 1.0
0.04374136030673981 | 0 | 1.0
0.04669346660375595 | 1 | 1.0
0.04574010893702507 | 0 | 1.0
0.048687685281038284 | 1 | 1.0
0.047731220722198486 | 0 | 1.0
0.05067712813615799 | 1 | 1.0
0.0497203953564167 | 0 | 1.0
0.05266742780804634 | 1 | 1.0
0.05171321704983711 | 0 | 1.0
0.054664161056280136 | 1 | 1.0
0.0537152960896492 | 0 | 1.0
0.056672997772693634 | 1 | 1.0
0.05573239177465439 | 0 | 1.0
0.0586998276412487 | 0 | 1.0
0.05777057632803917 | 1 | 1.0
0.05294641852378845 | 0 | 1.0
0.052031856030225754 | 1 | 1.0
0.047220759093761444 | 0 | 1.0
0.04631786048412323 | 1 | 1.0
0.0415169894695282 | 0 | 1.0
0.04062305763363838 | 1 | 1.0
0.03582987189292908 | 0 | 1.0
0.03494247794151306 | 1 | 1.0
0.03015465848147869 | 0 | 1.0
0.029271554201841354 | 1 | 1.0
0.024486947804689407 | 0 | 1.0
0.02360602840781212 | 1 | 1.0
0.01882258430123329 | 0 | 1.0
0.017941826954483986 | 1 | 1.0
0.013157548382878304 | 0 | 1.0
0.012274960055947304 | 1 | 1.0
0.007487855851650238 | 0 | 1.0
0.006601421628147364 | 1 | 1.0
0.0018094552215188742 | 0 | 1.0
0.0009170883568003774 | 1 | 1.0
-0.003881871933117509 | 0 | 1.0
-0.004782380536198616 | 1 | 1.0
-0.009590614587068558 | 1 | 1.0
-0.010501650162041187 | 0 | 1.0
-0.007517068646848202 | 1 | 1.0
-0.008441255427896976 | 0 | 1.0
-0.005467815324664116 | 1 | 1.0
-0.0064013805240392685 | 0 | 1.0
-0.003435492981225252 | 1 | 1.0
-0.004374946467578411 | 0 | 1.0
-0.0014132503420114517 | 1 | 1.0
-0.0023552938364446163 | 0 | 1.0
0.000605426961556077 | 1 | 1.0
-0.0003360141417942941 | 0 | 1.0
0.0026268830988556147 | 1 | 1.0
0.0016892116982489824 | 0 | 1.0
0.004657451994717121 | 0 | 1.0
0.0037267713341861963 | 1 | 1.0
-0.001101078698411584 | 0 | 1.0
-0.002021410968154669 | 1 | 1.0
-0.006840556859970093 | 0 | 1.0
-0.007753659039735794 | 1 | 1.0
-0.012567080557346344 | 0 | 1.0
-0.013475850224494934 | 1 | 1.0
-0.018286345526576042 | 0 | 1.0
-0.019193537533283234 | 1 | 1.0
-0.024003801867365837 | 0 | 1.0
-0.024912090972065926 | 1 | 1.0
-0.02972477860748768 | 0 | 1.0
-0.03063683956861496 | 1 | 1.0
-0.035454630851745605 | 1 | 1.0
-0.03637319430708885 | 0 | 1.0
-0.03339414298534393 | 1 | 1.0
-0.03432207554578781 | 0 | 1.0
-0.03135048970580101 | 1 | 1.0
-0.03228415548801422 | 0 | 1.0
-0.02931653894484043 | 1 | 1.0
-0.030252495780587196 | 0 | 1.0
-0.027285482734441757 | 1 | 1.0
-0.028220390900969505 | 0 | 1.0
-0.02525068074464798 | 0 | 1.0
-0.026181211695075035 | 1 | 1.0
-0.03101024590432644 | 0 | 1.0
-0.0319330058991909 | 1 | 1.0
-0.03675590828061104 | 0 | 1.0
-0.03767404705286026 | 1 | 1.0
-0.04249385744333267 | 0 | 1.0
-0.04341036453843117 | 1 | 1.0
-0.04823001101613045 | 0 | 1.0
-0.04914780333638191 | 1 | 1.0
-0.053970176726579666 | 1 | 1.0
-0.0548921599984169 | 0 | 1.0
-0.05191538855433464 | 1 | 1.0
-0.05284454673528671 | 0 | 1.0
-0.049873095005750656 | 1 | 1.0
-0.05080585181713104 | 0 | 1.0
-0.04783625155687332 | 1 | 1.0
-0.04876916483044624 | 0 | 1.0
-0.045798029750585556 | 0 | 1.0
-0.04672770947217941 | 1 | 1.0
-0.05155646428465843 | 0 | 1.0
-0.05247947946190834 | 1 | 1.0
-0.05730319395661354 | 0 | 1.0
-0.058222685009241104 | 1 | 1.0
-0.06304440647363663 | 0 | 1.0
-0.0639633908867836 | 1 | 1.0
-0.06878608465194702 | 1 | 1.0
-0.06970752030611038 | 0 | 1.0
-0.06672930717468262 | 1 | 1.0
-0.06765618175268173 | 0 | 1.0
-0.06468155235052109 | 1 | 1.0
-0.06561025232076645 | 0 | 1.0
-0.06263568997383118 | 0 | 1.0
-0.06356269866228104 | 1 | 1.0
-0.06838953495025635 | 0 | 1.0
-0.06931133568286896 | 1 | 1.0
-0.07413455098867416 | 0 | 1.0
-0.07505423575639725 | 1 | 1.0
-0.0798768475651741 | 1 | 1.0
-0.08079741895198822 | 0 | 1.0
-0.07781754434108734 | 1 | 1.0
-0.07874198257923126 | 0 | 1.0
-0.07576411962509155 | 0 | 1.0
-0.07668877393007278 | 1 | 1.0
-0.08151418715715408 | 0 | 1.0
-0.08243545889854431 | 1 | 1.0
-0.08725903928279877 | 0 | 1.0
-0.08817998319864273 | 1 | 1.0
-0.0930047407746315 | 1 | 1.0
-0.09392835944890976 | 0 | 1.0
-0.09095247834920883 | 1 | 1.0
-0.09188181906938553 | 0 | 1.0
-0.0889098271727562 | 1 | 1.0
-0.089841328561306 | 0 | 1.0
-0.08686976879835129 | 1 | 1.0
-0.08779998868703842 | 0 | 1.0
-0.08482543379068375 | 0 | 1.0
-0.08575093001127243 | 1 | 1.0
-0.0905747041106224 | 0 | 1.0
-0.09149195998907089 | 1 | 1.0
-0.09630906581878662 | 0 | 1.0
-0.09722109138965607 | 1 | 1.0
-0.10203442722558975 | 0 | 1.0
-0.10294407606124878 | 1 | 1.0
-0.10775642096996307 | 0 | 1.0
-0.10866643488407135 | 1 | 1.0
-0.11348050832748413 | 0 | 1.0
-0.11439361423254013 | 1 | 1.0
-0.11921213567256927 | 1 | 1.0
-0.12013110518455505 | 0 | 1.0
-0.117152139544487 | 1 | 1.0
-0.11807984858751297 | 0 | 1.0
-0.11510773003101349 | 1 | 1.0
-0.11604055017232895 | 0 | 1.0
-0.11307177692651749 | 1 | 1.0
-0.11400625854730606 | 0 | 1.0
-0.11103744059801102 | 1 | 1.0
-0.1119702085852623 | 0 | 1.0
-0.10899801552295685 | 0 | 1.0
-0.10992569476366043 | 1 | 1.0
-0.11475148797035217 | 0 | 1.0
-0.11567062884569168 | 1 | 1.0
-0.12048947811126709 | 0 | 1.0
-0.12140314280986786 | 1 | 1.0
-0.1262180060148239 | 0 | 1.0
-0.12712907791137695 | 1 | 1.0
-0.1319427639245987 | 0 | 1.0
-0.13285404443740845 | 1 | 1.0
-0.13766930997371674 | 0 | 1.0
-0.13858354091644287 | 1 | 1.0
-0.14340314269065857 | 1 | 1.0
-0.14432314038276672 | 0 | 1.0
-0.14134515821933746 | 1 | 1.0
-0.14227381348609924 | 0 | 1.0
-0.13930262625217438 | 1 | 1.0
-0.14023634791374207 | 0 | 1.0
-0.13726845383644104 | 1 | 1.0
-0.13820381462574005 | 0 | 1.0
-0.13523587584495544 | 1 | 1.0
-0.13616950809955597 | 0 | 1.0
-0.13319818675518036 | 0 | 1.0
-0.13412675261497498 | 1 | 1.0
-0.13895346224308014 | 0 | 1.0
-0.13987351953983307 | 1 | 1.0
-0.14469332993030548 | 0 | 1.0
-0.14560799300670624 | 1 | 1.0
-0.15042388439178467 | 0 | 1.0
-0.15133602917194366 | 1 | 1.0
-0.15615084767341614 | 0 | 1.0
-0.1570633202791214 | 1 | 1.0
-0.16187983751296997 | 0 | 1.0
-0.16279540956020355 | 1 | 1.0
-0.16761642694473267 | 1 | 1.0
-0.1685379147529602 | 0 | 1.0
-0.16556154191493988 | 1 | 1.0
-0.16649192571640015 | 0 | 1.0
-0.16352255642414093 | 1 | 1.0
-0.1644582450389862 | 0 | 1.0
-0.1614924669265747 | 1 | 1.0
-0.162430077791214 | 0 | 1.0
-0.15946456789970398 | 1 | 1.0
-0.16040080785751343 | 0 | 1.0
-0.15743228793144226 | 0 | 1.0
-0.15836387872695923 | 1 | 1.0
-0.16319383680820465 | 0 | 1.0
-0.16411739587783813 | 1 | 1.0
-0.16894099116325378 | 0 | 1.0
-0.16985969245433807 | 1 | 1.0
