6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02320237271487713 | 1 | 1.0
0.028020594269037247 | 1 | 1.0
0.03672952577471733 | 0 | 1.0
0.04933086410164833 | 1 | 1.0
0.058023400604724884 | 0 | 1.0
0.0706162303686142 | 0 | 1.0
0.07930736988782883 | 1 | 1.0
0.08410146832466125 | 0 | 1.0
0.09280607104301453 | 0 | 1.0
0.0976179912686348 | 1 | 1.0
0.09854061901569366 | 0 | 1.0
0.10337904840707779 | 1 | 1.0
0.10432948172092438 | 0 | 1.0
0.10919696092605591 | 0 | 1.0
0.11017812788486481 | 1 | 1.0
0.10727505385875702 | 0 | 1.0
0.1082906424999237 | 0 | 1.0
0.10542064160108566 | 1 | 1.0
0.09866545349359512 | 0 | 1.0
0.09582686424255371 | 1 | 1.0
0.08909882605075836 | 0 | 1.0
0.0862841010093689 | 1 | 1.0
0.07957614213228226 | 0 | 1.0
0.07677840441465378 | 0 | 1.0
0.07008399814367294 | 1 | 1.0
0.059492144733667374 | 1 | 1.0
0.05280521512031555 | 0 | 1.0
0.05001933127641678 | 1 | 1.0
0.04332733899354935 | 0 | 1.0
0.04053341969847679 | 1 | 1.0
0.03383052721619606 | 1 | 1.0
0.031022585928440094 | 0 | 1.0
0.032106973230838776 | 1 | 1.0
0.02927875518798828 | 0 | 1.0
0.03034292720258236 | 1 | 1.0
0.02749442495405674 | 0 | 1.0
0.028538106009364128 | 1 | 1.0
0.025668805465102196 | 1 | 1.0
0.02669120579957962 | 0 | 1.0
0.03160402923822403 | 1 | 1.0
0.032603826373815536 | 0 | 1.0
0.03749670833349228 | 1 | 1.0
0.03847871348261833 | 0 | 1.0
0.043356139212846756 | 1 | 1.0
0.044324662536382675 | 0 | 1.0
0.0491907000541687 | 1 | 1.0
0.050149668008089066 | 1 | 1.0
0.055008046329021454 | 0 | 1.0
0.06376590579748154 | 0 | 1.0
0.06862011551856995 | 1 | 1.0
0.06957399845123291 | 0 | 1.0
0.0744340643286705 | 1 | 1.0
0.07539551705121994 | 0 | 1.0
0.08026481419801712 | 1 | 1.0
0.0812373086810112 | 0 | 1.0
0.0861193984746933 | 0 | 1.0
0.08710666000843048 | 1 | 1.0
0.08420109003782272 | 0 | 1.0
0.08520714193582535 | 1 | 1.0
0.08231912553310394 | 0 | 1.0
0.08334174752235413 | 1 | 1.0
0.08046930283308029 | 0 | 1.0
0.08150671422481537 | 0 | 1.0
0.07864827662706375 | 1 | 1.0
0.07189454883337021 | 0 | 1.0
0.0690489336848259 | 1 | 1.0
0.06230407580733299 | 1 | 1.0
0.0594637505710125 | 0 | 1.0
0.060525331646203995 | 1 | 1.0
0.05768296495079994 | 0 | 1.0
0.058742210268974304 | 1 | 1.0
0.05589720979332924 | 0 | 1.0
0.05695349723100662 | 1 | 1.0
0.05410520359873772 | 0 | 1.0
0.05515784025192261 | 1 | 1.0
0.05230552703142166 | 0 | 1.0
0.05335374176502228 | 1 | 1.0
0.05049658939242363 | 0 | 1.0
0.051539503037929535 | 1 | 1.0
0.04867657646536827 | 0 | 1.0
0.049713194370269775 | 1 | 1.0
0.046843431890010834 | 0 | 1.0
0.04787261039018631 | 1 | 1.0
0.044994790107011795 | 1 | 1.0
0.04601521044969559 | 0 | 1.0
0.05093259736895561 | 1 | 1.0
0.05194273591041565 | 0 | 1.0
0.056852418929338455 | 1 | 1.0
0.0578572042286396 | 0 | 1.0
0.06276395171880722 | 0 | 1.0
0.06376812607049942 | 1 | 1.0
0.06087173521518707 | 0 | 1.0
0.061879951506853104 | 1 | 1.0
0.05898658558726311 | 0 | 1.0
0.05999686196446419 | 1 | 1.0
0.05710458382964134 | 0 | 1.0
0.058115001767873764 | 1 | 1.0
0.05522192642092705 | 1 | 1.0
0.05623060464859009 | 0 | 1.0
0.06113969534635544 | 1 | 1.0
0.062144722789525986 | 0 | 1.0
0.06705255806446075 | 0 | 1.0
0.06805865466594696 | 1 | 1.0
0.06516505777835846 | 0 | 1.0
0.06617692112922668 | 1 | 1.0
0.06328808516263962 | 0 | 1.0
0.06430378556251526 | 1 | 1.0
0.061417873948812485 | 0 | 1.0
0.06243561953306198 | 1 | 1.0
0.059550873935222626 | 0 | 1.0
0.06056893244385719 | 1 | 1.0
0.057683657854795456 | 0 | 1.0
0.05870034173130989 | 1 | 1.0
0.05581284314393997 | 1 | 1.0
0.05682643875479698 | 0 | 1.0
0.06173982471227646 | 0 | 1.0
