6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.0263967365026474 | 0 | 1.0
0.02162458375096321 | 1 | 1.0
0.012952172197401524 | 0 | 1.0
0.008182785473763943 | 1 | 1.0
-0.0004916451289318502 | 1 | 1.0
-0.00526780541986227 | 0 | 1.0
-0.006149130407720804 | 1 | 1.0
-0.010941660031676292 | 0 | 1.0
-0.011840999126434326 | 1 | 1.0
-0.016653098165988922 | 1 | 1.0
-0.017573894932866096 | 0 | 1.0
-0.01460543554276228 | 1 | 1.0
-0.015551638789474964 | 1 | 1.0
-0.0126073332503438 | 0 | 1.0
-0.005772897973656654 | 1 | 1.0
-0.0028509695548564196 | 0 | 1.0
0.003965387120842934 | 1 | 1.0
0.006872827187180519 | 0 | 1.0
0.013678628951311111 | 1 | 1.0
0.016579026356339455 | 0 | 1.0
0.023381467908620834 | 1 | 1.0
0.02628200873732567 | 0 | 1.0
0.033088114112615585 | 0 | 1.0
0.03599589690566063 | 1 | 1.0
0.03500813990831375 | 0 | 1.0
0.03793035075068474 | 1 | 1.0
0.03695738688111305 | 0 | 1.0
0.03989480808377266 | 0 | 1.0
0.03893760219216347 | 1 | 1.0
0.034087035804986954 | 0 | 1.0
0.03314695507287979 | 1 | 1.0
0.028310861438512802 | 0 | 1.0
0.02738298662006855 | 1 | 1.0
0.022556696087121964 | 0 | 1.0
0.021636473014950752 | 1 | 1.0
0.016815610229969025 | 0 | 1.0
0.01589873433113098 | 1 | 1.0
0.011079107411205769 | 0 | 1.0
0.010161411948502064 | 1 | 1.0
0.005338911432772875 | 0 | 1.0
0.004416259471327066 | 1 | 1.0
-0.000413241476053372 | 1 | 1.0
-0.0013450559927150607 | 0 | 1.0
0.0016187666915357113 | 1 | 1.0
0.0006734046037308872 | 0 | 1.0
0.003624780336394906 | 1 | 1.0
0.0026678915601223707 | 0 | 1.0
0.005608663894236088 | 1 | 1.0
0.004641953855752945 | 0 | 1.0
0.007573679555207491 | 1 | 1.0
0.0065985857509076595 | 1 | 1.0
0.00952257588505745 | 0 | 1.0
0.016345078125596046 | 0 | 1.0
0.01926242560148239 | 1 | 1.0
0.01827729120850563 | 0 | 1.0
0.021195603534579277 | 1 | 1.0
0.02021186053752899 | 0 | 1.0
0.023131990805268288 | 1 | 1.0
0.02215050533413887 | 0 | 1.0
0.0250733382999897 | 1 | 1.0
0.024095024913549423 | 0 | 1.0
0.0270215030759573 | 1 | 1.0
0.026047341525554657 | 0 | 1.0
0.028978487476706505 | 1 | 1.0
0.028009550645947456 | 0 | 1.0
0.03094649314880371 | 1 | 1.0
0.029983974993228912 | 0 | 1.0
0.032927967607975006 | 0 | 1.0
0.031973205506801605 | 1 | 1.0
0.02712095156311989 | 0 | 1.0
0.026175465434789658 | 1 | 1.0
0.021329911425709724 | 1 | 1.0
0.020388739183545113 | 0 | 1.0
0.02334994077682495 | 0 | 1.0
0.022408293560147285 | 1 | 1.0
