2.8, 0.0, 2.9, 0.7, -1.0, 0.8, -0.7, 0.5, -1.5, -0.8, -0.4, -3.6, 4.2, 0.9, 4.3, -1.4, 1.2, 0.8
parameter ends

state | action | reward
-0.1186004991560722 | [-21.64  -4.47] | 0.19611020055752573
-0.019960514844243927 | [-21.75  -4.06] | 0.36504844617751325
0.07737326546546228 | [-21.79  -3.68] | 0.5204148147857147
0.17322625578796058 | [-21.73  -3.36] | 0.6592306358547158
0.26747175270111107 | [-21.57  -3.12] | 0.7801656973546948
0.36002504308350103 | [-21.31  -2.96] | 0.8833115279940431
0.45084097637196124 | [-20.95  -2.88] | 0.9696097816799657
0.5399018029693864 | [-20.5   -2.87] | 1.0401466311863938
0.6271971935856485 | [-19.97  -2.91] | 1.0956816909127542
0.7127065426156455 | [-19.38  -2.99] | 1.1365759888220979
0.7963912101234664 | [-18.74  -3.09] | 1.1630018934141606
0.8781972025594328 | [-18.04  -3.21] | 1.175222234017472
0.9580642144319325 | [-17.31  -3.35] | 1.173799182796393
1.0359366551672968 | [-16.55  -3.49] | 1.1596949950763213
1.1117740295529845 | [-15.78  -3.63] | 1.134281841863878
1.1855596963265542 | [-15.02  -3.79] | 1.0992909992790028
1.2573079345546265 | [-14.28  -3.94] | 1.0567275990722405
1.3270695958598497 | [-13.59  -4.11] | 1.0087709563320926
1.394936742831992 | [-12.95  -4.28] | 0.9576760223807962
1.4610467663375224 | [-12.39  -4.45] | 0.9056880465759568
1.5255866034361802 | [-11.92  -4.64] | 0.8549789964540175
1.5887978513580672 | [-11.57  -4.85] | 1.2593943113402215
1.6651922454233545 | [ -6.18 -10.78] | 1.1762372240956083
1.7306426148713026 | [ 1.93 -3.76] | 0.21197574040346479
1.7344457069319994 | [ 5.87 -0.59] | -0.14403995693644012
1.7166769833029496 | [8.72 1.6 ] | -0.39988847447924186
1.6827905005949675 | [11.94  2.43] | -0.5552520813347571
1.6384463252721564 | [14.1   3.02] | -0.6646137173975962
1.5871486217062554 | [15.4   3.44] | -0.7380457576860268
1.5313184894404805 | [16.12  3.76] | -0.7877179245501403
1.472352373287332 | [16.53  4.06] | -0.8240242831478934
1.4108635742117037 | [16.8   4.35] | -0.8545843810984143
1.346911346820061 | [17.06  4.66] | -0.8840012859701916
1.2801876643614858 | [17.37  5.02] | -0.9133264684579943
1.2101968805461245 | [17.79  5.41] | -0.9404686420026823
1.1364081558891639 | [18.31  5.83] | -0.9606288740024427
1.0583911721072714 | [18.94  6.24] | -0.9670474472730408
0.9759312299587983 | [19.65  6.62] | -0.9523405088455993
0.889103777389081 | [20.38  6.92] | -0.9102742545795066
0.7982874523852715 | [21.1   7.13] | -0.8374320420367437
0.7041092670112239 | [21.75  7.24] | -0.7340767600174724
0.6073408628246849 | [22.3   7.23] | -0.6038560761178536
0.5087840820773624 | [22.72  7.15] | -0.4526420235193174
0.40918212810344157 | [23.02  7.  ] | -0.2871802590265494
0.3091725654153842 | [23.21  6.81] | -0.1140834701194175
0.20927791241493177 | [23.29  6.59] | 0.06068064522594811
0.10992032815542516 | [23.29  6.37] | 0.23192023232577882
0.011446880965098567 | [23.21  6.16] | 0.3949713463230573
-0.08586137056188942 | [23.06  5.96] | 0.5455097627726001
-0.18181055872607796 | [22.85  5.8 ] | 0.6805442420135975
-0.2762700905177745 | [22.56  5.69] | 0.7986393270098853
-0.36915178035682233 | [22.19  5.63] | 0.8996612486316748
-0.4604012590530964 | [21.75  5.64] | 0.9842945892316943
-0.5499869577422762 | [21.24  5.69] | 1.0534402558482638
-0.6378841699772659 | [20.68  5.78] | 1.107778371799004
-0.7240602946918089 | [20.07  5.89] | 1.1476619188369805
-0.8084675610353861 | [19.42  6.01] | 1.1732743373109855
-0.8910445656491063 | [18.74  6.14] | 1.1848740000417504
-0.971723801410276 | [18.03  6.26] | 1.1829906429215251
-1.0504414817793728 | [17.31  6.38] | 1.1685264432584448
-1.1271471459214972 | [16.59  6.5 ] | 1.142770645902804
-1.2018119529889597 | [15.89  6.61] | 1.107354082497365
-1.2744354545308416 | [15.21  6.72] | 1.0641684027932194
-1.3450510106191358 | [14.57  6.82] | 1.0152693474948389
-1.4137301518974479 | [13.99  6.93] | 0.9627789882474423
-1.4805862755331023 | [13.48  7.04] | 0.908798501134815
-1.5457781735422655 | [13.05  7.16] | 0.8553397475760534
-1.6095140394133693 | [12.72  7.3 ] | 0.9461081515259642
-1.676411749249339 | [ 7.56 12.46] | 1.4019743663888886
-1.757719912677257 | [ 7.23 13.77] | 0.86469948118401
-1.8050668075404632 | [-1.44  4.29] | 0.09812001560920207
-1.8023250690899566 | [-4.16  1.49] | -0.23374141217015829
-1.7793994527471257 | [-6.52 -0.9 ] | -0.4808151018396471
-1.741228946668921 | [-9.2  -1.98] | -0.6286193258330424
-1.6933933852429521 | [-11.16  -2.56] | -0.7256177639678966
-1.639439496235922 | [-12.35  -2.97] | -0.7926367924525847
-1.5814931131853296 | [-13.01  -3.3 ] | -0.8410166632719854
-1.5207039847595352 | [-13.38  -3.61] | -0.8801521875994565
-1.4574973479043758 | [-13.65  -3.93] | -0.916794994629398
-1.391792639677095 | [-13.9   -4.29] | -0.9546010188560944
-1.3231866970899364 | [-14.23  -4.69] | -0.9934794888735117
-1.2511345587086167 | [-14.65  -5.13] | -1.0300726000270108
-1.1751036116407345 | [-15.2   -5.58] | -1.0582454891050264
-1.0947110619186116 | [-15.86  -6.01] | -1.0700583671218284
-1.0098334979918009 | [-16.61  -6.36] | -1.0574208261815359
-0.9206640313398511 | [-17.41  -6.59] | -1.0141093989997143
-0.827697358526193 | [-18.21  -6.69] | -0.9374045676980556
-0.73164577479004 | [-18.96  -6.64] | -0.8286044286455561
-0.6333181582657367 | [-19.64  -6.46] | -0.6922714490600267
-0.53350704362966 | [-20.22  -6.17] | -0.5347921861748752
-0.43291550697009146 | [-20.7   -5.81] | -0.3630278950100988
-0.3321295897980628 | [-21.08  -5.41] | -0.18347899909251658
-0.2316242040740905 | [-21.37  -4.98] | -0.0019613783173362542
-0.13178677496652852 | [-21.58  -4.55] | 0.17638038982659301
-0.032945125527948003 | [-21.71  -4.13] | 0.34656286301747796
0.06463561116294579 | [-21.76  -3.75] | 0.5038531781610397
0.1607690120759125 | [-21.73  -3.42] | 0.6449962823116308
0.25532075703165824 | [-21.59  -3.17] | 0.7683928872974796
0.34819870516489565 | [-21.35  -2.99] | 0.8739214668422185
0.4393508667385843 | [-21.01  -2.9 ] | 0.9624261470612675
0.5287553127051288 | [-20.58  -2.88] | 1.0350122721374657
0.616401194344961 | [-20.07  -2.91] | 1.092515290527002
0.702270071562451 | [-19.49  -2.98] | 1.1353596194804312
0.7863261582255521 | [-18.85  -3.08] | 1.1637328914214389
0.8685172876795672 | [-18.17  -3.2 ] | 1.1778652851057232
0.9487830795775192 | [-17.44  -3.33] | 1.178255769305123
1.02706579496816 | [-16.69  -3.47] | 1.1657915527021625
1.1033209034368645 | [-15.92  -3.61] | 1.1417717531372322
1.17752613287514 | [-15.16  -3.77] | 1.1078651217298008
1.2496888109845854 | [-14.42  -3.92] | 1.066029174773529
1.3198517322022447 | [-13.71  -4.08] | 1.018411723058513
1.3880979285309192 | [-13.06  -4.25] | 0.9672509727522424
1.4545548121836183 | [-12.48  -4.43] | 0.9147868137438397
1.519398277594573 | [-11.99  -4.61] | 0.86319243550525
1.5828575142289523 | [-11.62  -4.82] | 1.1483354296808648
1.6557107150333723 | [ -6.32 -10.48] | 1.326849342630882
1.7309382853715942 | [-0.52 -5.6 ] | 0.3697981810516152
1.7449085584717976 | [ 3.65 -2.3 ] | 0.0877630768954243
1.741570367087306 | [6.71 0.14] | -0.24396088614231576
1.7181812593599493 | [9.53 2.14] | -0.4832222357877605
1.6799180595618974 | [12.54  2.87] | -0.6231663520390213
1.6323289367395468 | [14.52  3.37] | -0.7201945273531732
1.5786084993920946 | [15.7   3.74] | -0.7855999760658608
1.520836386316652 | [16.38  4.05] | -0.8312995778343588
1.460123385192409 | [16.78  4.34] | -0.8669272086790453
1.3968642448488207 | [17.08  4.64] | -0.8992141111633265
1.330956208155451 | [17.4   4.98] | -0.9314290405727903
1.2619928060605257 | [17.78  5.36] | -0.9631297720515801
1.1894450790618398 | [18.27  5.77] | -0.990714475550241
1.112814523742368 | [18.88  6.2 ] | -1.0079842346458407
1.0317683168718692 | [19.57  6.6 ] | -1.0072519325278142
0.9462421427357923 | [20.31  6.95] | -0.9810688749399685
0.8564865998125325 | [21.06  7.21] | -0.9241736211908943
0.7630407521967717 | [21.75  7.35] | -0.8349081603198822
0.6666407330154343 | [22.36  7.39] | -0.7154618272942117
0.5680986076384011 | [22.84  7.33] | -0.5709501882650314
0.46819545172489846 | [23.2   7.19] | -0.40797304704136833
0.3676161426180305 | [23.43  7.  ] | -0.23336998106763804
0.2669280239596021 | [23.56  6.78] | -0.05350188005651198
0.1665903164648941 | [23.59  6.54] | 0.12599376824664282
0.06697904569582606 | [23.55  6.3 ] | 0.3001350395946664
-0.03158692470783571 | [23.44  6.07] | 0.4640744290802695
-0.12885777762233486 | [23.26  5.86] | 0.6135238722695642
-0.22465960547462155 | [23.02  5.7 ] | 0.7457708039098253
-0.3188675165733201 | [22.7   5.59] | 0.8597306968893335
-0.4113981409670208 | [22.3   5.55] | 0.9556892652142628
-0.5022062321434361 | [21.82  5.56] | 1.0347110516301303
-0.5912724250427263 | [21.28  5.62] | 1.0979429295220948
-0.6785838680419303 | [20.68  5.72] | 1.146173620504082
-0.764117313974328 | [20.04  5.84] | 1.1797928023264674
-0.8478318952414626 | [19.36  5.97] | 1.199018241208525
-0.9296719722618147 | [18.65  6.11] | 1.204176861482117
-1.0095760928466706 | [17.92  6.24] | 1.195906144946351
-1.0874878397652157 | [17.18  6.36] | 1.175244001600937
-1.1633660291660297 | [16.45  6.48] | 1.1436280268435899
-1.2371933179217574 | [15.74  6.59] | 1.102836040157247
-1.3089831505192706 | [15.06  6.7 ] | 1.054894596058039
-1.37878531340769 | [14.44  6.81] | 1.0019754033839665
-1.4466904848304105 | [13.87  6.93] | 0.9462947862093373
-1.512834260107103 | [13.38  7.04] | 0.8900276001188736
-1.5774012600250853 | [12.99  7.18] | 0.8352432752252719
-1.6406301009124014 | [12.7   7.33] | 1.2378470440842702
-1.7166823416603645 | [ 6.65 13.78] | 1.1743343930951402
-1.7829488103402018 | [0.16 6.23] | 0.3164811381828055
-1.7939658215043714 | [-1.57  4.28] | 0.0953677792049481
-1.7915484916364086 | [-4.19  1.48] | -0.2385271026625281
-1.768831156037715 | [-6.59 -0.91] | -0.48640888981042546
-1.7307729546219912 | [-9.27 -1.99] | -0.6355130648225645
-1.682938221297413 | [-11.21  -2.6 ] | -0.7340993095406835
-1.6288578397296585 | [-12.39  -3.04] | -0.8026907746342364
-1.5706502900071238 | [-13.05  -3.39] | -0.8528581898233133
-1.5094492818440317 | [-13.44  -3.72] | -0.8940813251468267
-1.445658120989018 | [-13.73  -4.06] | -0.9330260490046207
-1.3791737181581252 | [-14.02  -4.44] | -0.972859032365283
-1.309585745533789 | [-14.38  -4.86] | -1.0129023796561962
-1.2363634298398316 | [-14.85  -5.31] | -1.0491862285683862
-1.1590132150284058 | [-15.43  -5.77] | -1.0750276335030045
-1.0772170440277908 | [-16.13  -6.18] | -1.0822079052126656
-0.9909352484897602 | [-16.9   -6.51] | -1.0628151732012003
-0.9004488700436062 | [-17.7   -6.71] | -1.0113044000107685
-0.8063256347529187 | [-18.5   -6.77] | -0.9259466825901823
-0.7093207118539997 | [-19.24  -6.68] | -0.8090021724218023
-0.6102515192823115 | [-19.89  -6.46] | -0.6656826181188212
-0.509892197317139 | [-20.45  -6.15] | -0.502633371698188
-0.4089134409632835 | [-20.9   -5.77] | -0.3266839179770954
-0.3078667421877819 | [-21.26  -5.35] | -0.14416714684621681
-0.2071979566245763 | [-21.53  -4.92] | 0.039281902955887474
-0.10727460880905376 | [-21.72  -4.48] | 0.21861518165308907
-0.0084126650383742 | [-21.85  -4.05] | 0.3887354609494369
0.08913661386449528 | [-21.89  -3.67] | 0.544969415322637
0.18519330812372212 | [-21.84  -3.34] | 0.6842143318073456
0.27962391076145754 | [-21.68  -3.09] | 0.805060605484548
0.3723377320756373 | [-21.42  -2.93] | 0.9076091439399343
0.46328688935638146 | [-21.06  -2.85] | 0.9928986373865044
0.5524551476796217 | [-20.61  -2.83] | 1.062152075424321
0.6398370086500672 | [-20.08  -2.87] | 1.1162482106048852
0.7254179872864046 | [-19.49  -2.95] | 1.1556193142398157
0.8091650163366736 | [-18.83  -3.06] | 1.1804638173141857
0.8910281725029295 | [-18.13  -3.18] | 1.191044246555296
0.9709495856776551 | [-17.39  -3.32] | 1.187914547748135
1.0488747775476344 | [-16.63  -3.46] | 1.172032344959237
1.1247634804649465 | [-15.85  -3.61] | 1.144773770658388
1.198598805828238 | [-15.09  -3.77] | 1.1078835057265117
1.270394649943188 | [-14.34  -3.93] | 1.0633881842364659
1.3402016221617394 | [-13.63  -4.09] | 1.0134943419318612
1.4081119143257177 | [-12.99  -4.26] | 0.9604871174336743
1.4742636231602606 | [-12.42  -4.45] | 0.9066422029227046
1.5388451663535676 | [-11.95  -4.64] | 0.8541598515606985
1.602100609961478 | [-10.79  -5.61] | 1.2983075722991106
1.6797256862695313 | [ -6.38 -10.68] | 1.0806260704816788
1.7393269404723952 | [ 2.66 -3.17] | 0.1738308969405431
1.7407375142518977 | [ 6.21 -0.36] | -0.17325865268883578
1.7211863600143704 | [9.04 1.78] | -0.42479277279461797
1.6859090743250202 | [12.18  2.58] | -0.5758989025616315
1.6405415513534929 | [14.27  3.14] | -0.6819408003658947
1.588486692645131 | [15.53  3.54] | -0.7534586551431364
1.5320501445347579 | [16.23  3.87] | -0.8025553244896939
1.4725323215689852 | [16.63  4.16] | -0.839381737380026
1.410474249073443 | [16.92  4.45] | -0.8712923950321175
1.345881925700238 | [17.19  4.78] | -0.9024986346518366
1.2784139427331318 | [17.53  5.14] | -0.9335762079432783
1.2075621801737766 | [17.97  5.54] | -0.9619377808191759
1.1328043596674622 | [18.53  5.96] | -0.9822914549987575
1.053740349351409 | [19.18  6.37] | -0.9874991207027035
0.970204405706312 | [19.9   6.74] | -0.9700501982688053
0.8823315796113029 | [20.65  7.03] | -0.9239235707226415
0.7905580839831935 | [21.36  7.22] | -0.846212337909935
0.6955534089806584 | [21.99  7.3 ] | -0.7378054233312287
0.5981088452269768 | [22.52  7.28] | -0.602874428645943
0.49902374188428195 | [22.92  7.17] | -0.4475868998006348
0.39902384283313663 | [23.2  7. ] | -0.27876382334408223
0.298723253820277 | [23.36  6.8 ] | -0.10296069779301463
0.1986221912985484 | [23.43  6.58] | 0.0739504938740112
0.099125902728656 | [23.41  6.35] | 0.24684397292747193
0.0005712516467363399 | [23.32  6.13] | 0.41098923280102473
-0.09677049563904537 | [23.16  5.92] | 0.562009233933077
-0.1927125702720467 | [22.93  5.76] | 0.6969534200557886
-0.2871259566050896 | [22.63  5.64] | 0.8144570706194558
-0.379923271157782 | [22.25  5.59] | 0.9144981678141352
-0.4710525733686786 | [21.8  5.6] | 0.9978853896846005
-0.5604863934578433 | [21.28  5.66] | 1.0656179755392394
-0.6482046650937724 | [20.71  5.75] | 1.1184331133627863
-0.7341789366473112 | [20.08  5.86] | 1.1567101754988478
-0.8183647502707577 | [19.42  5.99] | 1.1806482468261705
-0.9007033968600069 | [18.73  6.12] | 1.1905252274669795
-0.9811298668177353 | [18.01  6.24] | 1.1868999629131425
-1.0595830583111765 | [17.29  6.37] | 1.1707129096689095
-1.1360156546392772 | [16.56  6.48] | 1.1432977081465694
-1.2104025938338017 | [15.85  6.6 ] | 1.1063320878007188
-1.2827479554077192 | [15.18  6.7 ] | 1.0617538760772247
-1.3530904632194969 | [14.54  6.81] | 1.01166188641652
-1.4215079371605381 | [13.96  6.92] | 0.9582168561968919
-1.4881211141049533 | [13.46  7.03] | 0.9035540992508067
-1.5530973743363183 | [13.04  7.16] | 0.8497160825502066
-1.6166550645728217 | [12.72  7.3 ] | 1.0002570545271063
-1.6852438607286704 | [ 6.84 13.2 ] | 1.4338726474325474
-1.767575596823372 | [ 7.16 13.92] | 0.5953805182268028
-1.797444717896631 | [-1.84  4.07] | 0.06995441186934066
-1.7930329937911804 | [-4.41  1.27] | -0.26263632868419556
-1.7685811349413516 | [-6.73 -1.09] | -0.4962365347846516
-1.7294891558234458 | [-9.53 -1.94] | -0.6310198067022641
-1.6813036389999856 | [-11.36  -2.53] | -0.7257626708544784
-1.6271733656902096 | [-12.45  -2.95] | -0.7913212969901936
-1.5691333674394363 | [-13.05  -3.29] | -0.8390396037643028
-1.5082616787955871 | [-13.4   -3.61] | -0.878114033057372
-1.4449320387844258 | [-13.66  -3.94] | -0.9150359134129288
-1.3790286663251496 | [-13.92  -4.31] | -0.9530170401305155
-1.310133283030874 | [-14.25  -4.72] | -0.991558353102577
-1.2377042831912601 | [-14.69  -5.16] | -1.0269754681620502
-1.1612284804952013 | [-15.25  -5.61] | -1.052911616829689
-1.0803560870046764 | [-15.93  -6.03] | -1.0613954480304864
-0.9950048346196732 | [-16.68  -6.37] | -1.0445551808540265
-0.9054088653656637 | [-17.48  -6.59] | -0.9966139723534858
-0.8120949894282714 | [-18.28  -6.67] | -0.9154031845655657
-0.7157929248572166 | [-19.02  -6.6 ] | -0.8027073664325339
-0.6173139467993131 | [-19.69  -6.4 ] | -0.6633953769742235
-0.517442251413999 | [-20.26  -6.11] | -0.5039676469474632
-0.4168676213747256 | [-20.73  -5.74] | -0.3312657779608529
-0.31616243399484456 | [-21.09  -5.34] | -0.15170731405860655
-0.2157901300300016 | [-21.37  -4.91] | 0.028990215001420863
-0.11612977535518809 | [-21.57  -4.49] | 0.20575888546874166
-0.01750261627563386 | [-21.69  -4.08] | 0.37362327954285834
0.07983771717462619 | [-21.73  -3.7 ] | 0.5280513836353564
0.1757144994639629 | [-21.68  -3.38] | 0.66606885382611
0.2700007987537471 | [-21.53  -3.15] | 0.7863339440691731
0.3626113731927143 | [-21.28  -2.99] | 0.8889088213203993
0.4534995585352908 | [-20.92  -2.91] | 0.9747031174579387
0.5426454953931931 | [-20.48  -2.89] | 1.0447828959132996
0.6300368300081854 | [-19.96  -2.93] | 1.0999021386253385
0.7156513950995247 | [-19.38  -3.01] | 1.1404239288992026
0.799449415141534 | [-18.74  -3.11] | 1.166522645643942
0.8813759396631634 | [-18.04  -3.23] | 1.1784589430914227
0.9613696336512084 | [-17.32  -3.36] | 1.1767877858045985
1.039373632556027 | [-16.56  -3.5 ] | 1.162459862099651
