-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 1.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[-8.39e-05] | 1 | 1.0
0.00010035453306045383 | 0 | 1.0
0.0041769929230213165 | 1 | 1.0
0.004342047497630119 | 0 | 1.0
0.008401655592024326 | 1 | 1.0
0.008551503531634808 | 0 | 1.0
0.012597845867276192 | 1 | 1.0
0.012736089527606964 | 0 | 1.0
0.01677255891263485 | 1 | 1.0
0.016902465373277664 | 0 | 1.0
0.020932171493768692 | 1 | 1.0
0.021056754514575005 | 0 | 1.0
0.025082601234316826 | 1 | 1.0
0.02520470693707466 | 0 | 1.0
0.02922946773469448 | 1 | 1.0
0.029351843520998955 | 0 | 1.0
0.033378228545188904 | 1 | 1.0
0.033503592014312744 | 0 | 1.0
0.03753431886434555 | 0 | 1.0
0.037665434181690216 | 1 | 1.0
0.033898547291755676 | 0 | 1.0
0.034038279205560684 | 1 | 1.0
0.03027811460196972 | 1 | 1.0
0.030422823503613472 | 0 | 1.0
0.034470729529857635 | 0 | 1.0
0.03461693972349167 | 1 | 1.0
0.030863143503665924 | 0 | 1.0
0.031014159321784973 | 1 | 1.0
0.027263475582003593 | 1 | 1.0
0.027415985241532326 | 0 | 1.0
0.03147004172205925 | 0 | 1.0
0.0316208116710186 | 1 | 1.0
0.027869993820786476 | 1 | 1.0
0.028022482991218567 | 0 | 1.0
0.0320766344666481 | 0 | 1.0
0.03222760558128357 | 1 | 1.0
0.028477106243371964 | 1 | 1.0
0.028630023822188377 | 0 | 1.0
0.03268471732735634 | 0 | 1.0
0.03283635526895523 | 1 | 1.0
0.02908664010465145 | 1 | 1.0
0.02924046851694584 | 0 | 1.0
0.03329620510339737 | 0 | 1.0
0.03344901651144028 | 1 | 1.0
0.02970062382519245 | 0 | 1.0
0.029855921864509583 | 1 | 1.0
0.026108410209417343 | 1 | 1.0
0.02626301907002926 | 0 | 1.0
0.03031810373067856 | 1 | 1.0
0.03046887181699276 | 0 | 1.0
0.03452188894152641 | 0 | 1.0
0.03467229753732681 | 1 | 1.0
0.03092181123793125 | 0 | 1.0
0.03107530064880848 | 1 | 1.0
0.027326256036758423 | 1 | 1.0
0.027479592710733414 | 0 | 1.0
0.03153366595506668 | 1 | 1.0
0.03168366104364395 | 0 | 1.0
0.035736143589019775 | 0 | 1.0
0.0358862578868866 | 1 | 1.0
0.03213570639491081 | 0 | 1.0
0.032289355993270874 | 1 | 1.0
0.028540704399347305 | 1 | 1.0
0.02869466319680214 | 0 | 1.0
0.032749589532613754 | 0 | 1.0
0.032900676131248474 | 1 | 1.0
0.02914961241185665 | 1 | 1.0
0.02930130623281002 | 0 | 1.0
0.03335409611463547 | 1 | 1.0
0.033503152430057526 | 0 | 1.0
0.037555042654275894 | 0 | 1.0
0.037704892456531525 | 1 | 1.0
0.03395441547036171 | 0 | 1.0
0.03410846367478371 | 1 | 1.0
0.030360540375113487 | 1 | 1.0
0.030515559017658234 | 0 | 1.0
0.03457188606262207 | 0 | 1.0
0.03472471237182617 | 1 | 1.0
0.030975744128227234 | 1 | 1.0
0.03112989291548729 | 0 | 1.0
0.035185519605875015 | 0 | 1.0
0.03533780202269554 | 1 | 1.0
0.03158845007419586 | 1 | 1.0
0.031742364168167114 | 0 | 1.0
0.03579791262745857 | 0 | 1.0
0.03595025837421417 | 1 | 1.0
0.0322011262178421 | 1 | 1.0
0.032355405390262604 | 0 | 1.0
0.03641146793961525 | 0 | 1.0
0.03656448423862457 | 1 | 1.0
0.03281617537140846 | 1 | 1.0
0.03297144174575806 | 0 | 1.0
0.03702865540981293 | 0 | 1.0
0.037182994186878204 | 1 | 1.0
0.033436186611652374 | 0 | 1.0
0.03359314054250717 | 1 | 1.0
0.029847363010048866 | 1 | 1.0
0.03000379540026188 | 0 | 1.0
0.03406080603599548 | 1 | 1.0
