6.0, 6.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03284729644656181 | 0 | 1.0
0.037553466856479645 | 1 | 1.0
0.03837015852332115 | 0 | 1.0
0.04310266673564911 | 0 | 1.0
0.043947383761405945 | 0 | 1.0
0.04090631380677223 | 1 | 1.0
0.03397957980632782 | 0 | 1.0
0.030968820676207542 | 1 | 1.0
0.024067623540759087 | 0 | 1.0
0.021078675985336304 | 0 | 1.0
0.014195004478096962 | 1 | 1.0
0.003415393875911832 | 1 | 1.0
-0.0034582288935780525 | 0 | 1.0
-0.0064300112426280975 | 1 | 1.0
-0.01330744381994009 | 1 | 1.0
-0.016286663711071014 | 0 | 1.0
-0.015370490960776806 | 1 | 1.0
-0.018364449962973595 | 0 | 1.0
-0.017463436350226402 | 1 | 1.0
-0.020473025739192963 | 1 | 1.0
-0.01958826370537281 | 0 | 1.0
-0.014810452237725258 | 1 | 1.0
-0.01394343376159668 | 0 | 1.0
-0.009180786088109016 | 1 | 1.0
-0.008326741866767406 | 0 | 1.0
-0.003574741305783391 | 1 | 1.0
-0.0027292827144265175 | 0 | 1.0
0.0020162740256637335 | 1 | 1.0
0.002857267390936613 | 0 | 1.0
0.007600374985486269 | 1 | 1.0
0.008440859615802765 | 0 | 1.0
0.013185404241085052 | 1 | 1.0
0.014029274694621563 | 0 | 1.0
0.018779128789901733 | 1 | 1.0
0.01963031478226185 | 0 | 1.0
0.02438943274319172 | 0 | 1.0
0.025251993909478188 | 1 | 1.0
0.02222004532814026 | 0 | 1.0
0.023098278790712357 | 0 | 1.0
0.020080871880054474 | 1 | 1.0
0.013168193399906158 | 0 | 1.0
0.010163497179746628 | 1 | 1.0
0.003259246237576008 | 1 | 1.0
0.00025907973758876324 | 0 | 1.0
0.001160191954113543 | 1 | 1.0
-0.0018434262601658702 | 0 | 1.0
-0.0009464035974815488 | 1 | 1.0
-0.003954754211008549 | 0 | 1.0
-0.0030631525442004204 | 1 | 1.0
-0.006077618338167667 | 1 | 1.0
-0.005192888900637627 | 0 | 1.0
-0.00041024829261004925 | 1 | 1.0
0.0004660004051402211 | 0 | 1.0
0.005242695566266775 | 0 | 1.0
0.006115356460213661 | 1 | 1.0
0.003085989970713854 | 0 | 1.0
0.003959807101637125 | 1 | 1.0
0.000930599111597985 | 1 | 1.0
0.0018035897519439459 | 0 | 1.0
0.00657743401825428 | 0 | 1.0
0.007447618525475264 | 1 | 1.0
0.004416140262037516 | 0 | 1.0
0.005288190674036741 | 1 | 1.0
0.0022575489711016417 | 1 | 1.0
0.0031294284854084253 | 0 | 1.0
0.0079024787992239 | 0 | 1.0
0.008772172033786774 | 1 | 1.0
0.005740507040172815 | 0 | 1.0
0.006612665019929409 | 1 | 1.0
0.0035824296064674854 | 1 | 1.0
0.004455012269318104 | 0 | 1.0
0.009229068644344807 | 0 | 1.0
0.010100070387125015 | 1 | 1.0
0.007070027757436037 | 0 | 1.0
0.00794412475079298 | 1 | 1.0
0.00491615803912282 | 0 | 1.0
0.005791350267827511 | 1 | 1.0
0.002763500204309821 | 1 | 1.0
0.0036378405056893826 | 0 | 1.0
0.008413034491240978 | 0 | 1.0
0.009284578263759613 | 1 | 1.0
0.006254476495087147 | 0 | 1.0
0.007127928547561169 | 1 | 1.0
0.004098723642528057 | 1 | 1.0
0.004972083028405905 | 0 | 1.0
0.009746666997671127 | 0 | 1.0
0.010617954656481743 | 1 | 1.0
0.007587955333292484 | 0 | 1.0
0.008461860939860344 | 1 | 1.0
0.005433465354144573 | 0 | 1.0
0.006307990290224552 | 1 | 1.0
0.0032792321871966124 | 1 | 1.0
0.004152418579906225 | 0 | 1.0
0.008926203474402428 | 0 | 1.0
0.009796082973480225 | 1 | 1.0
0.006764047313481569 | 1 | 1.0
0.007635290268808603 | 0 | 1.0
0.012408462353050709 | 0 | 1.0
0.013279017060995102 | 1 | 1.0
0.010248971171677113 | 0 | 1.0
0.011123493313789368 | 1 | 1.0
0.008096388541162014 | 0 | 1.0
0.008972876705229282 | 1 | 1.0
0.005946764722466469 | 0 | 1.0
0.006823293399065733 | 1 | 1.0
0.0037962731439620256 | 1 | 1.0
0.004670942667871714 | 0 | 1.0
0.00944596342742443 | 0 | 1.0
0.010316848754882812 | 1 | 1.0
0.00728559261187911 | 1 | 1.0
0.008157395757734776 | 0 | 1.0
0.012930911965668201 | 0 | 1.0
0.013801601715385914 | 1 | 1.0
0.010771479457616806 | 0 | 1.0
0.011645718477666378 | 1 | 1.0
0.008618121966719627 | 0 | 1.0
0.00949390884488821 | 1 | 1.0
0.006466881837695837 | 0 | 1.0
0.007342278026044369 | 1 | 1.0
0.004313903395086527 | 1 | 1.0
0.005186986178159714 | 0 | 1.0
0.009960176423192024 | 1 | 1.0
0.010828986763954163 | 0 | 1.0
0.015600270591676235 | 0 | 1.0
0.01646946370601654 | 1 | 1.0
0.013438579626381397 | 0 | 1.0
0.014312759973108768 | 1 | 1.0
0.011285821907222271 | 0 | 1.0
0.012162969447672367 | 1 | 1.0
0.009138019755482674 | 0 | 1.0
0.010016213171184063 | 1 | 1.0
0.006991368252784014 | 0 | 1.0
0.007868736051023006 | 1 | 1.0
0.004842138383537531 | 1 | 1.0
0.005716812796890736 | 0 | 1.0
0.010491419583559036 | 1 | 1.0
0.011361486278474331 | 0 | 1.0
0.016133874654769897 | 0 | 1.0
0.017004024237394333 | 1 | 1.0
0.013973956927657127 | 0 | 1.0
0.014848824590444565 | 1 | 1.0
0.011822444386780262 | 0 | 1.0
0.012700027786195278 | 1 | 1.0
0.009675394743680954 | 0 | 1.0
0.010553787462413311 | 1 | 1.0
0.007529027760028839 | 0 | 1.0
0.008406367152929306 | 1 | 1.0
0.005379629321396351 | 1 | 1.0
0.006254049018025398 | 0 | 1.0
0.011028285138309002 | 1 | 1.0
0.011897867545485497 | 0 | 1.0
0.016669651493430138 | 0 | 1.0
0.01753908023238182 | 1 | 1.0
0.014508161693811417 | 0 | 1.0
0.015382052399218082 | 1 | 1.0
0.01235455833375454 | 0 | 1.0
0.013230889104306698 | 1 | 1.0
0.010204853489995003 | 0 | 1.0
0.011081689968705177 | 1 | 1.0
0.008055209182202816 | 1 | 1.0
0.008930652402341366 | 0 | 1.0
0.013706689700484276 | 0 | 1.0
0.014578829519450665 | 1 | 1.0
0.011549077928066254 | 0 | 1.0
0.01242264173924923 | 1 | 1.0
0.009393309243023396 | 1 | 1.0
0.010266304016113281 | 0 | 1.0
0.015040281228721142 | 0 | 1.0
0.01591072417795658 | 1 | 1.0
0.012879633344709873 | 0 | 1.0
0.01375220064073801 | 1 | 1.0
0.010722207836806774 | 1 | 1.0
0.011594871059060097 | 0 | 1.0
0.016368847340345383 | 0 | 1.0
0.017239607870578766 | 1 | 1.0
0.014209163375198841 | 0 | 1.0
0.01508269738405943 | 1 | 1.0
0.012054002843797207 | 0 | 1.0
0.01292829867452383 | 1 | 1.0
0.0098993806168437 | 1 | 1.0
0.010772474110126495 | 0 | 1.0
0.015546232461929321 | 0 | 1.0
0.016416151076555252 | 1 | 1.0
0.013384220190346241 | 1 | 1.0
0.01425563171505928 | 0 | 1.0
0.01902903988957405 | 0 | 1.0
0.019899897277355194 | 1 | 1.0
0.016870224848389626 | 0 | 1.0
0.017745189368724823 | 1 | 1.0
0.014718600548803806 | 0 | 1.0
0.015595679171383381 | 1 | 1.0
0.01257023774087429 | 0 | 1.0
0.013447519391775131 | 1 | 1.0
0.01042133942246437 | 1 | 1.0
0.01129694003611803 | 0 | 1.0
0.016072992235422134 | 0 | 1.0
0.01694501005113125 | 1 | 1.0
0.013914995826780796 | 0 | 1.0
0.014788157306611538 | 1 | 1.0
0.011758280918002129 | 1 | 1.0
0.012630587443709373 | 0 | 1.0
0.017403727397322655 | 0 | 1.0
0.018273182213306427 | 1 | 1.0
0.015240943990647793 | 1 | 1.0
0.016112200915813446 | 0 | 1.0
0.020885605365037918 | 0 | 1.0
0.02175660990178585 | 1 | 1.0
0.01872723549604416 | 0 | 1.0
0.019602645188570023 | 1 | 1.0
0.016576655209064484 | 0 | 1.0
0.017454488202929497 | 1 | 1.0
0.014429960399866104 | 0 | 1.0
0.0153083186596632 | 1 | 1.0
0.0122833838686347 | 0 | 1.0
0.013160407543182373 | 1 | 1.0
0.010133213363587856 | 1 | 1.0
0.011007031425833702 | 0 | 1.0
0.01578051596879959 | 1 | 1.0
0.01664920151233673 | 0 | 1.0
0.021419933065772057 | 0 | 1.0
0.022288145497441292 | 1 | 1.0
0.01925584487617016 | 0 | 1.0
0.020128177478909492 | 1 | 1.0
0.017098942771553993 | 0 | 1.0
0.017973341047763824 | 1 | 1.0
0.014945167116820812 | 1 | 1.0
0.015819648280739784 | 0 | 1.0
0.020595453679561615 | 0 | 1.0
0.021468067541718483 | 1 | 1.0
0.018439507111907005 | 0 | 1.0
0.019314972683787346 | 1 | 1.0
0.016288265585899353 | 0 | 1.0
0.017164619639515877 | 1 | 1.0
0.014137841761112213 | 1 | 1.0
0.01501316949725151 | 0 | 1.0
0.019789274781942368 | 0 | 1.0
0.02066165767610073 | 1 | 1.0
0.01763233169913292 | 0 | 1.0
0.018506500869989395 | 1 | 1.0
0.015477958135306835 | 1 | 1.0
