6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
-0.010445471853017807 | 1 | 1.0
-0.010474412702023983 | 0 | 1.0
-0.006601977162063122 | 0 | 1.0
-0.006633080542087555 | 1 | 1.0
-0.010566109791398048 | 1 | 1.0
-0.010596254840493202 | 0 | 1.0
-0.006725258659571409 | 1 | 1.0
-0.006758036557585001 | 0 | 1.0
-0.0028881120961159468 | 0 | 1.0
-0.00292043830268085 | 1 | 1.0
-0.006853397004306316 | 0 | 1.0
-0.006882214453071356 | 1 | 1.0
-0.010813486762344837 | 1 | 1.0
-0.010842384770512581 | 0 | 1.0
-0.006970648188143969 | 1 | 1.0
-0.007003173232078552 | 0 | 1.0
-0.0031334850937128067 | 0 | 1.0
-0.0031665335409343243 | 1 | 1.0
-0.007100709713995457 | 1 | 1.0
-0.0071312300860881805 | 0 | 1.0
-0.003259830642491579 | 0 | 1.0
-0.003291443921625614 | 1 | 1.0
-0.007224455010145903 | 1 | 1.0
-0.0072540659457445145 | 0 | 1.0
-0.0033820094540715218 | 0 | 1.0
-0.0034132087603211403 | 1 | 1.0
-0.007346049416810274 | 1 | 1.0
-0.007375726010650396 | 0 | 1.0
-0.003503974759951234 | 0 | 1.0
-0.0035357149317860603 | 1 | 1.0
-0.007469337899237871 | 1 | 1.0
-0.007500038016587496 | 0 | 1.0
-0.00362956034950912 | 0 | 1.0
-0.0036628262605518103 | 1 | 1.0
-0.007598238531500101 | 1 | 1.0
-0.0076309992000460625 | 0 | 1.0
-0.0037628686986863613 | 1 | 1.0
-0.003798774443566799 | 0 | 1.0
6.773903442081064e-05 | 0 | 1.0
3.1699961255071685e-05 | 1 | 1.0
-0.003905300283804536 | 1 | 1.0
-0.003938501700758934 | 0 | 1.0
-6.96544666425325e-05 | 0 | 1.0
-0.00010370984819019213 | 1 | 1.0
-0.004039067309349775 | 1 | 1.0
-0.0040709469467401505 | 0 | 1.0
-0.00020109348406549543 | 0 | 1.0
-0.00023444659018423408 | 1 | 1.0
-0.004169404041022062 | 1 | 1.0
-0.004201175644993782 | 0 | 1.0
-0.00033150953822769225 | 0 | 1.0
-0.0003653390158433467 | 1 | 1.0
-0.004301068373024464 | 1 | 1.0
-0.004333904944360256 | 0 | 1.0
-0.000465607998194173 | 0 | 1.0
-0.0005011109751649201 | 1 | 1.0
-0.0044388314709067345 | 1 | 1.0
-0.004473984707146883 | 0 | 1.0
-0.0006083476473577321 | 1 | 1.0
-0.0006468600477091968 | 0 | 1.0
0.0032169159967452288 | 0 | 1.0
0.0031779934652149677 | 1 | 1.0
-0.0007620564429089427 | 1 | 1.0
-0.0007984876283444464 | 0 | 1.0
0.0030669274274259806 | 0 | 1.0
0.0030292191077023745 | 1 | 1.0
-0.0009100371389649808 | 1 | 1.0
-0.000946079206187278 | 0 | 1.0
0.002919317688792944 | 0 | 1.0
0.0028811937663704157 | 1 | 1.0
-0.0010588830336928368 | 1 | 1.0
-0.0010961464140564203 | 0 | 1.0
0.0027676154859364033 | 0 | 1.0
0.0027274438180029392 | 1 | 1.0
-0.0012151093687862158 | 1 | 1.0
-0.0012552874395623803 | 0 | 1.0
0.0026050976011902094 | 1 | 1.0
0.0025610816664993763 | 0 | 1.0
0.006419064477086067 | 0 | 1.0
0.006374026648700237 | 1 | 1.0
0.0024274985771626234 | 1 | 1.0
0.0023841948714107275 | 0 | 1.0
0.006242294795811176 | 1 | 1.0
0.0061967927031219006 | 0 | 1.0
0.01005408726632595 | 0 | 1.0
0.010009145364165306 | 1 | 1.0
0.00606350414454937 | 0 | 1.0
0.006021860055625439 | 1 | 1.0
0.0020775352604687214 | 1 | 1.0
0.0020352790597826242 | 0 | 1.0
0.005893262103199959 | 1 | 1.0
0.005846518091857433 | 0 | 1.0
0.009701423346996307 | 0 | 1.0
0.009652947075664997 | 1 | 1.0
0.0057025933638215065 | 1 | 1.0
0.005655061919242144 | 0 | 1.0
0.009508499875664711 | 1 | 1.0
0.009457885287702084 | 0 | 1.0
0.013309581205248833 | 0 | 1.0
0.013258524239063263 | 1 | 1.0
0.009306207299232483 | 1 | 1.0
0.009257303550839424 | 0 | 1.0
0.013109959661960602 | 0 | 1.0
0.013059130869805813 | 1 | 1.0
0.009106307290494442 | 1 | 1.0
0.009056175127625465 | 0 | 1.0
0.012906862422823906 | 1 | 1.0
0.012853334657847881 | 0 | 1.0
0.01670193485915661 | 0 | 1.0
0.0166475847363472 | 1 | 1.0
0.012691752053797245 | 1 | 1.0
0.012639095075428486 | 0 | 1.0
0.016487732529640198 | 0 | 1.0
0.01643260195851326 | 1 | 1.0
0.012475164607167244 | 1 | 1.0
0.012420080602169037 | 0 | 1.0
0.016265442594885826 | 1 | 1.0
0.016206199303269386 | 0 | 1.0
0.02004864625632763 | 0 | 1.0
0.019987678155303 | 1 | 1.0
0.016024716198444366 | 1 | 1.0
0.015964385122060776 | 0 | 1.0
0.01980474777519703 | 1 | 1.0
0.01974070817232132 | 0 | 1.0
0.023578539490699768 | 0 | 1.0
0.023513101041316986 | 1 | 1.0
0.019545789808034897 | 1 | 1.0
0.019481196999549866 | 0 | 1.0
0.0233173631131649 | 1 | 1.0
0.02324916049838066 | 0 | 1.0
0.027082841843366623 | 1 | 1.0
0.027013234794139862 | 0 | 1.0
0.03084658645093441 | 0 | 1.0
0.030777715146541595 | 1 | 1.0
0.026808001101017 | 1 | 1.0
0.0267419945448637 | 0 | 1.0
0.03057774156332016 | 0 | 1.0
0.030510086566209793 | 1 | 1.0
0.02654041163623333 | 1 | 1.0
0.02647329866886139 | 0 | 1.0
0.03030676580965519 | 1 | 1.0
0.03023567982017994 | 0 | 1.0
0.03406626731157303 | 0 | 1.0
0.03399334102869034 | 1 | 1.0
0.03001825511455536 | 1 | 1.0
0.029945556074380875 | 0 | 1.0
0.03377322480082512 | 1 | 1.0
0.033696096390485764 | 0 | 1.0
0.037520356476306915 | 1 | 1.0
0.037440791726112366 | 0 | 1.0
0.041263580322265625 | 0 | 1.0
0.0411834754049778 | 1 | 1.0
0.037201788276433945 | 1 | 1.0
0.03712301701307297 | 0 | 1.0
0.040945105254650116 | 1 | 1.0
0.04086283966898918 | 0 | 1.0
0.04468238353729248 | 0 | 1.0
0.044598475098609924 | 1 | 1.0
0.040612395852804184 | 1 | 1.0
0.04052863270044327 | 0 | 1.0
0.04434508457779884 | 1 | 1.0
0.04425652697682381 | 0 | 1.0
0.048069071024656296 | 1 | 1.0
0.04797743260860443 | 0 | 1.0
0.051787711679935455 | 0 | 1.0
0.0516945943236351 | 1 | 1.0
0.047699302434921265 | 1 | 1.0
0.04760625958442688 | 0 | 1.0
0.05141330882906914 | 1 | 1.0
0.051315173506736755 | 0 | 1.0
0.0551178976893425 | 1 | 1.0
0.05501613765954971 | 0 | 1.0
0.058815937489271164 | 1 | 1.0
0.05871191248297691 | 0 | 1.0
0.06251010298728943 | 0 | 1.0
0.06240509822964668 | 1 | 1.0
0.0583980530500412 | 1 | 1.0
0.05829331651329994 | 0 | 1.0
0.062088657170534134 | 1 | 1.0
0.06197872385382652 | 0 | 1.0
0.06576947867870331 | 1 | 1.0
0.06565552204847336 | 0 | 1.0
0.06944280117750168 | 1 | 1.0
0.06932587921619415 | 0 | 1.0
0.07311069220304489 | 0 | 1.0
0.0729917660355568 | 1 | 1.0
0.06897016614675522 | 1 | 1.0
0.06885014474391937 | 0 | 1.0
0.07262937724590302 | 1 | 1.0
0.07250244170427322 | 0 | 1.0
0.07627516239881516 | 1 | 1.0
0.0761420726776123 | 0 | 1.0
0.07990897446870804 | 1 | 1.0
0.07977033406496048 | 0 | 1.0
0.0835319310426712 | 1 | 1.0
0.08338818699121475 | 0 | 1.0
0.08714485913515091 | 1 | 1.0
0.08699633926153183 | 0 | 1.0
0.09074835479259491 | 1 | 1.0
0.09059524536132812 | 0 | 1.0
0.09434272348880768 | 1 | 1.0
0.09418511390686035 | 0 | 1.0
0.09792808443307877 | 1 | 1.0
0.09776592254638672 | 0 | 1.0
0.10150428861379623 | 1 | 1.0
0.10133743286132812 | 0 | 1.0
0.10507097840309143 | 1 | 1.0
0.10489916801452637 | 0 | 1.0
0.1086275726556778 | 1 | 1.0
0.10845040529966354 | 0 | 1.0
0.11217321455478668 | 1 | 1.0
0.11199018359184265 | 0 | 1.0
0.11570680141448975 | 1 | 1.0
0.11551724374294281 | 0 | 1.0
0.11922694742679596 | 1 | 1.0
0.11903004348278046 | 0 | 1.0
0.12273192405700684 | 1 | 1.0
0.12252669781446457 | 0 | 1.0
0.12621966004371643 | 1 | 1.0
0.1260049194097519 | 0 | 1.0
0.12968766689300537 | 1 | 1.0
0.12946201860904694 | 0 | 1.0
0.13313302397727966 | 1 | 1.0
0.13289478421211243 | 0 | 1.0
0.13655222952365875 | 1 | 1.0
0.13629946112632751 | 0 | 1.0
0.13994121551513672 | 1 | 1.0
0.13967160880565643 | 0 | 1.0
0.14329516887664795 | 1 | 1.0
0.1430060714483261 | 0 | 1.0
0.14660853147506714 | 1 | 1.0
0.14629679918289185 | 0 | 1.0
0.1498747318983078 | 1 | 1.0
0.14953674376010895 | 0 | 1.0
0.15308618545532227 | 1 | 1.0
0.152717724442482 | 0 | 1.0
0.1562340408563614 | 1 | 1.0
0.15583020448684692 | 0 | 1.0
0.1593080461025238 | 1 | 1.0
0.1588631421327591 | 1 | 1.0
0.16229629516601562 | 0 | 1.0
0.1696041077375412 | 1 | 1.0
0.17298530042171478 | 0 | 1.0
0.18024028837680817 | 1 | 1.0
0.18356771767139435 | 0 | 1.0
0.19076727330684662 | 1 | 1.0
0.19403788447380066 | 0 | 1.0
0.2011781632900238 | 1 | 1.0
0.2043875902891159 | 0 | 1.0
0.21146336197853088 | 1 | 1.0
0.214605912566185 | 1 | 1.0
0.22161056101322174 | 0 | 1.0
0.23247312009334564 | 1 | 1.0
0.23939837515354156 | 0 | 1.0
0.2501795291900635 | 1 | 1.0
0.2570219337940216 | 0 | 1.0
0.26771700382232666 | 1 | 1.0
0.27447131276130676 | 0 | 1.0
0.28507378697395325 | 1 | 1.0
0.2917330265045166 | 1 | 1.0
0.30223461985588074 | 0 | 1.0
Total reward: 301.0
6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04760701209306717 | 1 | 1.0
0.043705180287361145 | 0 | 1.0
0.04370107874274254 | 1 | 1.0
0.039788391441106796 | 0 | 1.0
0.03977179154753685 | 1 | 1.0
0.03584502637386322 | 0 | 1.0
0.03581253066658974 | 1 | 1.0
0.03186815232038498 | 1 | 1.0
0.0318160206079483 | 0 | 1.0
0.03565402701497078 | 1 | 1.0
0.03557805344462395 | 0 | 1.0
0.0393933542072773 | 1 | 1.0
0.03929548338055611 | 0 | 1.0
0.04308968782424927 | 1 | 1.0
0.042971283197402954 | 0 | 1.0
0.04674546793103218 | 1 | 1.0
0.0466073602437973 | 0 | 1.0
0.050362084060907364 | 1 | 1.0
0.050204597413539886 | 0 | 1.0
0.053939927369356155 | 1 | 1.0
0.053762905299663544 | 0 | 1.0
0.0574784129858017 | 1 | 1.0
0.05728120729327202 | 0 | 1.0
0.06097598746418953 | 1 | 1.0
0.06075745075941086 | 0 | 1.0
0.06443008035421371 | 1 | 1.0
0.06418855488300323 | 0 | 1.0
0.06783707439899445 | 1 | 1.0
0.06757035106420517 | 0 | 1.0
0.07119222730398178 | 1 | 1.0
0.07089750468730927 | 0 | 1.0
0.07448957860469818 | 1 | 1.0
0.07416341453790665 | 0 | 1.0
0.07772181928157806 | 1 | 1.0
0.07736004143953323 | 1 | 1.0
0.08088015019893646 | 0 | 1.0
0.08827941864728928 | 1 | 1.0
0.09175568073987961 | 0 | 1.0
0.09911130368709564 | 1 | 1.0
0.10254380851984024 | 0 | 1.0
0.10985524952411652 | 1 | 1.0
0.1132429912686348 | 0 | 1.0
0.12050861865282059 | 1 | 1.0
0.1238495409488678 | 0 | 1.0
0.13106663525104523 | 1 | 1.0
0.13435755670070648 | 0 | 1.0
0.14152225852012634 | 1 | 1.0
0.14475885033607483 | 0 | 1.0
0.1518661081790924 | 1 | 1.0
0.1550428718328476 | 1 | 1.0
0.16208632290363312 | 0 | 1.0
0.1729925572872162 | 1 | 1.0
0.17996437847614288 | 0 | 1.0
0.19079741835594177 | 1 | 1.0
0.19769474864006042 | 0 | 1.0
0.20845064520835876 | 1 | 1.0
0.21526901423931122 | 0 | 1.0
0.22594211995601654 | 1 | 1.0
0.23267535865306854 | 1 | 1.0
0.24325832724571228 | 0 | 1.0
0.2576860189437866 | 1 | 1.0
0.26816949248313904 | 0 | 1.0
0.2824944853782654 | 1 | 1.0
Total reward: 64.0
6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04096776992082596 | 0 | 1.0
-0.036417990922927856 | 1 | 1.0
-0.03577732667326927 | 0 | 1.0
-0.03123929351568222 | 1 | 1.0
-0.03060838393867016 | 0 | 1.0
-0.026078034192323685 | 0 | 1.0
-0.02545291930437088 | 1 | 1.0
-0.028731299564242363 | 1 | 1.0
-0.02810821123421192 | 0 | 1.0
-0.023585276678204536 | 0 | 1.0
-0.02296724170446396 | 1 | 1.0
-0.026252400130033493 | 1 | 1.0
-0.02563583478331566 | 0 | 1.0
-0.02111920714378357 | 1 | 1.0
-0.020507311448454857 | 0 | 1.0
-0.015993604436516762 | 0 | 1.0
-0.01538295578211546 | 1 | 1.0
-0.018673686310648918 | 0 | 1.0
-0.018060937523841858 | 1 | 1.0
-0.021351251751184464 | 1 | 1.0
-0.02073974348604679 | 0 | 1.0
-0.016228102147579193 | 1 | 1.0
-0.01562116015702486 | 0 | 1.0
-0.011112403124570847 | 0 | 1.0
-0.01050673145800829 | 1 | 1.0
-0.013802499510347843 | 0 | 1.0
-0.013194877654314041 | 1 | 1.0
-0.01649044081568718 | 1 | 1.0
-0.015884336084127426 | 0 | 1.0
-0.011378290131688118 | 1 | 1.0
-0.010777159593999386 | 0 | 1.0
-0.006274474784731865 | 0 | 1.0
-0.005675166845321655 | 1 | 1.0
-0.008977632969617844 | 1 | 1.0
-0.008377078920602798 | 0 | 1.0
-0.0038752539549022913 | 0 | 1.0
-0.0032770882826298475 | 1 | 1.0
-0.006580989807844162 | 0 | 1.0
-0.005982166156172752 | 1 | 1.0
-0.009287245571613312 | 1 | 1.0
-0.008691434748470783 | 0 | 1.0
-0.004196540918201208 | 1 | 1.0
-0.00360744446516037 | 0 | 1.0
0.000882222899235785 | 1 | 1.0
0.0014674777630716562 | 0 | 1.0
0.005954700522124767 | 0 | 1.0
0.006538853049278259 | 1 | 1.0
0.0032214452512562275 | 1 | 1.0
0.003807173576205969 | 0 | 1.0
0.00829419493675232 | 0 | 1.0
0.008877485990524292 | 1 | 1.0
0.005558544769883156 | 1 | 1.0
0.006142070982605219 | 0 | 1.0
0.010626198723912239 | 0 | 1.0
0.01120590977370739 | 1 | 1.0
0.007882671430706978 | 1 | 1.0
0.00846116617321968 | 0 | 1.0
0.012939483858644962 | 1 | 1.0
0.01351260207593441 | 0 | 1.0
0.017986807972192764 | 0 | 1.0
0.018557002767920494 | 1 | 1.0
0.015224600210785866 | 1 | 1.0
0.015794221311807632 | 0 | 1.0
0.020263904705643654 | 1 | 1.0
0.02082855999469757 | 0 | 1.0
0.025294426828622818 | 0 | 1.0
0.025856351479887962 | 1 | 1.0
0.02251569554209709 | 1 | 1.0
0.02307702600955963 | 0 | 1.0
0.027538331225514412 | 1 | 1.0
0.028094468638300896 | 0 | 1.0
0.03255162388086319 | 0 | 1.0
0.03310459479689598 | 1 | 1.0
0.029754679650068283 | 1 | 1.0
0.030306397005915642 | 0 | 1.0
0.03475766256451607 | 1 | 1.0
0.03530329465866089 | 0 | 1.0
0.0397493951022625 | 1 | 1.0
0.0402907095849514 | 0 | 1.0
0.04473333805799484 | 0 | 1.0
0.04527197405695915 | 1 | 1.0
0.04190783575177193 | 1 | 1.0
0.0424453467130661 | 0 | 1.0
0.04688233137130737 | 1 | 1.0
0.04741352051496506 | 0 | 1.0
0.05184492468833923 | 1 | 1.0
0.052371203899383545 | 0 | 1.0
0.05679835379123688 | 1 | 1.0
0.05732098966836929 | 0 | 1.0
0.061745092272758484 | 0 | 1.0
0.062265243381261826 | 1 | 1.0
0.05888253450393677 | 1 | 1.0
0.05940128117799759 | 0 | 1.0
0.06381918489933014 | 1 | 1.0
0.06433086842298508 | 0 | 1.0
0.06874220073223114 | 1 | 1.0
0.06924774497747421 | 0 | 1.0
0.07365334779024124 | 1 | 1.0
0.07415352016687393 | 0 | 1.0
0.07855407148599625 | 1 | 1.0
0.0790494829416275 | 0 | 1.0
0.08344553411006927 | 1 | 1.0
0.0839366689324379 | 0 | 1.0
0.08832865208387375 | 1 | 1.0
0.08881588280200958 | 0 | 1.0
0.09320411831140518 | 1 | 1.0
0.09368771314620972 | 0 | 1.0
0.09807241708040237 | 1 | 1.0
0.09855255484580994 | 0 | 1.0
0.1029338613152504 | 0 | 1.0
0.10341063141822815 | 1 | 1.0
0.09998370707035065 | 1 | 1.0
0.10045711696147919 | 0 | 1.0
0.10482824593782425 | 1 | 1.0
0.10529151558876038 | 0 | 1.0
0.10965240746736526 | 1 | 1.0
0.11010529100894928 | 0 | 1.0
0.11445556581020355 | 1 | 1.0
0.11489754915237427 | 0 | 1.0
0.1192365512251854 | 1 | 1.0
0.11966685950756073 | 0 | 1.0
0.12399367243051529 | 1 | 1.0
0.12441124767065048 | 0 | 1.0
0.12872464954853058 | 1 | 1.0
0.1291281282901764 | 0 | 1.0
0.13342657685279846 | 1 | 1.0
0.1338142603635788 | 0 | 1.0
0.13809587061405182 | 1 | 1.0
0.13846567273139954 | 0 | 1.0
0.14272814989089966 | 1 | 1.0
0.14307759702205658 | 0 | 1.0
0.14731819927692413 | 1 | 1.0
0.14764434099197388 | 0 | 1.0
0.1518598049879074 | 1 | 1.0
0.15215913951396942 | 0 | 1.0
0.1563456505537033 | 1 | 1.0
0.15661409497261047 | 0 | 1.0
0.16076715290546417 | 1 | 1.0
0.16099990904331207 | 0 | 1.0
0.16511425375938416 | 1 | 1.0
0.16530577838420868 | 0 | 1.0
0.16937530040740967 | 1 | 1.0
0.16951917111873627 | 1 | 1.0
0.1735367774963379 | 0 | 1.0
0.18142428994178772 | 1 | 1.0
0.18538174033164978 | 0 | 1.0
0.19320744276046753 | 1 | 1.0
0.19710169732570648 | 0 | 1.0
0.20486170053482056 | 1 | 1.0
0.20868834853172302 | 0 | 1.0
0.21637722849845886 | 1 | 1.0
0.22013039886951447 | 1 | 1.0
0.2277412712574005 | 0 | 1.0
0.23920536041259766 | 1 | 1.0
0.2467295229434967 | 0 | 1.0
0.25810447335243225 | 1 | 1.0
0.2655378580093384 | 0 | 1.0
0.27681830525398254 | 1 | 1.0
0.28415507078170776 | 1 | 1.0
0.2953336536884308 | 0 | 1.0
Total reward: 161.0
6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.012060125358402729 | 1 | 1.0
-0.015182998962700367 | 0 | 1.0
-0.014404475688934326 | 1 | 1.0
-0.017530974000692368 | 0 | 1.0
-0.016757534816861153 | 1 | 1.0
-0.019890552386641502 | 1 | 1.0
-0.019125163555145264 | 0 | 1.0
-0.01446306798607111 | 1 | 1.0
-0.013708864338696003 | 0 | 1.0
-0.00905619841068983 | 1 | 1.0
-0.008309862576425076 | 0 | 1.0
-0.0036634609568864107 | 0 | 1.0
-0.0029219130519777536 | 1 | 1.0
-0.006083677057176828 | 1 | 1.0
-0.00534399738535285 | 0 | 1.0
-0.0007047110120765865 | 1 | 1.0
2.9240640287753195e-05 | 0 | 1.0
0.004664211068302393 | 0 | 1.0
0.005395174957811832 | 1 | 1.0
0.002223615301772952 | 1 | 1.0
0.0029542220290750265 | 0 | 1.0
0.007585108745843172 | 1 | 1.0
0.008311251178383827 | 0 | 1.0
0.0129389688372612 | 0 | 1.0
0.013663173653185368 | 1 | 1.0
0.010485312901437283 | 1 | 1.0
0.011210029013454914 | 0 | 1.0
0.01583540439605713 | 0 | 1.0
0.01655636355280876 | 1 | 1.0
0.013374324887990952 | 1 | 1.0
0.014093916863203049 | 0 | 1.0
0.018713174387812614 | 1 | 1.0
0.019427025690674782 | 0 | 1.0
0.02404169924557209 | 0 | 1.0
0.024752045050263405 | 1 | 1.0
0.021559415385127068 | 1 | 1.0
0.022268373519182205 | 0 | 1.0
0.026876885443925858 | 1 | 1.0
0.027579816058278084 | 0 | 1.0
0.032183319330215454 | 1 | 1.0
0.03288218379020691 | 0 | 1.0
0.03748256340622902 | 0 | 1.0
0.038179196417331696 | 1 | 1.0
0.03497335687279701 | 1 | 1.0
0.03566952049732208 | 0 | 1.0
0.04026557132601738 | 1 | 1.0
0.0409562848508358 | 0 | 1.0
0.04554774612188339 | 0 | 1.0
