-4.0, -2.4, 0.8, -0.7, -3.9, 1.1, 0.8, 5.0, -2.1, -2.2
parameter ends

state | action | reward
-0.05371743440628052 | 0 | 1.0
-0.050567276775836945 | 0 | 1.0
-0.051319021731615067 | 1 | 1.0
-0.055971160531044006 | 0 | 1.0
-0.05671904236078262 | 1 | 1.0
-0.06136937066912651 | 1 | 1.0
-0.062117431312799454 | 0 | 1.0
-0.05896507203578949 | 1 | 1.0
-0.05971730127930641 | 0 | 1.0
-0.05656776204705238 | 1 | 1.0
-0.05732151120901108 | 0 | 1.0
-0.05417219176888466 | 0 | 1.0
-0.05492488667368889 | 1 | 1.0
-0.05957809090614319 | 0 | 1.0
-0.060327157378196716 | 1 | 1.0
-0.06497879326343536 | 1 | 1.0
-0.06572829931974411 | 0 | 1.0
-0.06257753074169159 | 1 | 1.0
-0.0633314996957779 | 0 | 1.0
-0.06018386036157608 | 1 | 1.0
-0.06093968078494072 | 0 | 1.0
-0.05779262259602547 | 0 | 1.0
-0.058547768741846085 | 1 | 1.0
-0.06320364773273468 | 0 | 1.0
-0.06395560503005981 | 1 | 1.0
-0.06861038506031036 | 1 | 1.0
-0.06936328858137131 | 0 | 1.0
-0.06621621549129486 | 1 | 1.0
-0.06697417050600052 | 0 | 1.0
-0.06383084505796432 | 1 | 1.0
-0.06459133327007294 | 0 | 1.0
-0.0614493228495121 | 1 | 1.0
-0.062209926545619965 | 0 | 1.0
-0.059066835790872574 | 0 | 1.0
-0.059825167059898376 | 1 | 1.0
-0.06448345631361008 | 0 | 1.0
-0.06523709744215012 | 1 | 1.0
-0.06989283859729767 | 1 | 1.0
-0.07064599543809891 | 0 | 1.0
-0.06749844551086426 | 1 | 1.0
-0.0682552382349968 | 0 | 1.0
-0.06511004269123077 | 1 | 1.0
-0.06586793810129166 | 0 | 1.0
-0.06272261589765549 | 0 | 1.0
-0.06347916275262833 | 1 | 1.0
-0.06813610345125198 | 0 | 1.0
-0.068888820707798 | 1 | 1.0
-0.07354404777288437 | 1 | 1.0
-0.07429710030555725 | 0 | 1.0
-0.07114986330270767 | 1 | 1.0
-0.07190736383199692 | 0 | 1.0
-0.06876328587532043 | 1 | 1.0
-0.06952271610498428 | 0 | 1.0
-0.06637933850288391 | 0 | 1.0
-0.06713825464248657 | 1 | 1.0
-0.07179802656173706 | 1 | 1.0
-0.07255401462316513 | 0 | 1.0
-0.069408118724823 | 0 | 1.0
-0.07016541063785553 | 1 | 1.0
-0.07482443749904633 | 1 | 1.0
-0.07558054476976395 | 0 | 1.0
-0.07243563234806061 | 1 | 1.0
-0.07319476455450058 | 0 | 1.0
-0.0700516328215599 | 0 | 1.0
-0.07081133872270584 | 1 | 1.0
-0.07547243684530258 | 1 | 1.0
-0.07623029500246048 | 0 | 1.0
-0.07308682054281235 | 1 | 1.0
-0.07384709268808365 | 0 | 1.0
-0.07070481032133102 | 0 | 1.0
-0.07146508246660233 | 1 | 1.0
-0.07612646371126175 | 1 | 1.0
-0.07688433676958084 | 0 | 1.0
-0.07374059408903122 | 1 | 1.0
-0.07450033724308014 | 0 | 1.0
-0.07135724276304245 | 0 | 1.0
-0.0721164345741272 | 1 | 1.0
-0.07677644491195679 | 0 | 1.0
-0.07753265649080276 | 1 | 1.0
-0.0821918398141861 | 1 | 1.0
-0.08294931799173355 | 0 | 1.0
-0.07980702072381973 | 1 | 1.0
-0.08056998252868652 | 0 | 1.0
-0.07743193209171295 | 1 | 1.0
-0.07819797843694687 | 0 | 1.0
-0.0750618502497673 | 1 | 1.0
-0.07582870125770569 | 0 | 1.0
-0.07269225269556046 | 1 | 1.0
-0.07345766574144363 | 0 | 1.0
-0.07031866908073425 | 0 | 1.0
-0.07108039408922195 | 1 | 1.0
-0.07574140280485153 | 0 | 1.0
-0.0764971375465393 | 1 | 1.0
-0.08115433156490326 | 0 | 1.0
-0.08190833777189255 | 1 | 1.0
-0.08656589686870575 | 1 | 1.0
-0.08732233941555023 | 0 | 1.0
-0.0841795802116394 | 1 | 1.0
-0.08494263142347336 | 0 | 1.0
-0.08180523663759232 | 1 | 1.0
-0.08257248997688293 | 0 | 1.0
-0.07943814247846603 | 1 | 1.0
-0.08020732551813126 | 0 | 1.0
-0.07707379758358002 | 1 | 1.0
-0.07784272730350494 | 0 | 1.0
-0.07470785826444626 | 0 | 1.0
-0.07547435909509659 | 1 | 1.0
-0.08014080673456192 | 1 | 1.0
-0.08090266585350037 | 0 | 1.0
-0.07776184380054474 | 0 | 1.0
-0.07852347195148468 | 1 | 1.0
-0.08318610489368439 | 1 | 1.0
-0.083945132791996 | 0 | 1.0
-0.08080246299505234 | 0 | 1.0
-0.08156320452690125 | 1 | 1.0
-0.08622591942548752 | 1 | 1.0
-0.08698596060276031 | 0 | 1.0
-0.08384527266025543 | 1 | 1.0
-0.08460893481969833 | 0 | 1.0
-0.08147065341472626 | 1 | 1.0
-0.08223556727170944 | 0 | 1.0
-0.07909739762544632 | 0 | 1.0
-0.07986128330230713 | 1 | 1.0
-0.08452579379081726 | 1 | 1.0
-0.08528635650873184 | 0 | 1.0
-0.08214487880468369 | 0 | 1.0
-0.08290646225214005 | 1 | 1.0
-0.0875696912407875 | 1 | 1.0
-0.08832993358373642 | 0 | 1.0
-0.08518911898136139 | 1 | 1.0
-0.08595233410596848 | 0 | 1.0
-0.08281329274177551 | 0 | 1.0
-0.08357712626457214 | 1 | 1.0
-0.08824241906404495 | 1 | 1.0
-0.08900455385446548 | 0 | 1.0
-0.08586547523736954 | 1 | 1.0
-0.08663029223680496 | 0 | 1.0
-0.083492711186409 | 1 | 1.0
-0.08425789326429367 | 0 | 1.0
-0.08111953735351562 | 0 | 1.0
-0.08188280463218689 | 1 | 1.0
-0.08654625713825226 | 0 | 1.0
-0.08730531483888626 | 1 | 1.0
-0.09196676313877106 | 1 | 1.0
-0.09272594004869461 | 0 | 1.0
-0.08958478271961212 | 1 | 1.0
-0.09034835547208786 | 0 | 1.0
-0.08721037209033966 | 1 | 1.0
-0.08797597140073776 | 0 | 1.0
-0.0848388671875 | 0 | 1.0
-0.08560420572757721 | 1 | 1.0
-0.09027057886123657 | 1 | 1.0
-0.09103339910507202 | 0 | 1.0
-0.08789459615945816 | 1 | 1.0
-0.08865929394960403 | 0 | 1.0
-0.08552120625972748 | 0 | 1.0
-0.08628547936677933 | 1 | 1.0
-0.09095068275928497 | 1 | 1.0
-0.09171223640441895 | 0 | 1.0
-0.08857206255197525 | 0 | 1.0
-0.08933527022600174 | 1 | 1.0
-0.094000443816185 | 1 | 1.0
-0.09476295858621597 | 0 | 1.0
-0.09162477403879166 | 1 | 1.0
-0.09239096939563751 | 0 | 1.0
-0.08925529569387436 | 1 | 1.0
-0.09002288430929184 | 0 | 1.0
-0.08688747137784958 | 0 | 1.0
-0.0876542329788208 | 1 | 1.0
-0.0923217386007309 | 1 | 1.0
-0.09308543801307678 | 0 | 1.0
-0.08994725346565247 | 1 | 1.0
-0.09071232378482819 | 0 | 1.0
-0.08757436275482178 | 0 | 1.0
-0.08833850920200348 | 1 | 1.0
-0.09300335496664047 | 0 | 1.0
-0.0937642976641655 | 1 | 1.0
-0.0984281450510025 | 1 | 1.0
-0.09919024258852005 | 0 | 1.0
-0.09605255722999573 | 1 | 1.0
-0.0968201532959938 | 0 | 1.0
-0.0936867818236351 | 1 | 1.0
-0.09445758908987045 | 0 | 1.0
-0.09132632613182068 | 1 | 1.0
-0.092098169028759 | 0 | 1.0
-0.08896689116954803 | 1 | 1.0
-0.089737668633461 | 0 | 1.0
-0.08660426735877991 | 0 | 1.0
-0.08737185597419739 | 1 | 1.0
-0.09203903377056122 | 0 | 1.0
-0.09280126541852951 | 1 | 1.0
-0.09746534377336502 | 1 | 1.0
-0.0982266440987587 | 0 | 1.0
-0.09508709609508514 | 1 | 1.0
-0.09585180133581161 | 0 | 1.0
-0.09271447360515594 | 0 | 1.0
-0.09348025172948837 | 1 | 1.0
-0.09814773499965668 | 1 | 1.0
-0.0989123284816742 | 0 | 1.0
-0.09577597677707672 | 1 | 1.0
-0.0965438038110733 | 0 | 1.0
-0.09340954571962357 | 1 | 1.0
-0.09417837113142014 | 0 | 1.0
-0.09104400128126144 | 0 | 1.0
-0.09181162714958191 | 1 | 1.0
-0.09647983312606812 | 1 | 1.0
-0.09724406152963638 | 0 | 1.0
-0.09410625696182251 | 0 | 1.0
-0.09487153589725494 | 1 | 1.0
-0.09953851252794266 | 1 | 1.0
-0.1003025695681572 | 0 | 1.0
-0.09716565907001495 | 1 | 1.0
-0.09793290495872498 | 0 | 1.0
-0.0947980284690857 | 1 | 1.0
-0.09556620568037033 | 0 | 1.0
-0.09243115037679672 | 0 | 1.0
-0.09319804608821869 | 1 | 1.0
-0.09786547720432281 | 0 | 1.0
-0.09862888604402542 | 1 | 1.0
-0.10329506546258926 | 1 | 1.0
-0.10405940562486649 | 0 | 1.0
-0.10092387348413467 | 1 | 1.0
-0.1016935408115387 | 0 | 1.0
-0.09856218844652176 | 1 | 1.0
-0.0993349626660347 | 0 | 1.0
-0.09620563685894012 | 1 | 1.0
-0.09697940200567245 | 0 | 1.0
-0.0938500314950943 | 1 | 1.0
-0.09462271630764008 | 0 | 1.0
-0.09149123728275299 | 0 | 1.0
-0.09226078540086746 | 1 | 1.0
-0.09692995250225067 | 0 | 1.0
-0.09769422560930252 | 1 | 1.0
-0.10236041247844696 | 1 | 1.0
-0.10312389582395554 | 0 | 1.0
-0.09998662024736404 | 1 | 1.0
-0.10075370222330093 | 0 | 1.0
-0.09761887043714523 | 1 | 1.0
-0.09838727861642838 | 0 | 1.0
-0.09525267034769058 | 0 | 1.0
-0.09602020680904388 | 1 | 1.0
-0.10068848729133606 | 1 | 1.0
-0.10145294666290283 | 0 | 1.0
-0.0983155220746994 | 0 | 1.0
-0.0990813598036766 | 1 | 1.0
-0.10374903678894043 | 1 | 1.0
-0.1045139729976654 | 0 | 1.0
-0.10137811303138733 | 1 | 1.0
-0.10214658081531525 | 0 | 1.0
-0.09901311993598938 | 1 | 1.0
-0.09978288412094116 | 0 | 1.0
-0.09664963185787201 | 0 | 1.0
-0.09741852432489395 | 1 | 1.0
-0.10208818316459656 | 1 | 1.0
-0.10285405069589615 | 0 | 1.0
-0.09971806406974792 | 0 | 1.0
-0.10048536956310272 | 1 | 1.0
-0.10515458136796951 | 1 | 1.0
-0.10592110455036163 | 0 | 1.0
-0.10278690606355667 | 1 | 1.0
-0.10355710983276367 | 0 | 1.0
-0.10042546689510345 | 1 | 1.0
-0.10119716078042984 | 0 | 1.0
-0.09806594997644424 | 0 | 1.0
-0.09883701056241989 | 1 | 1.0
-0.10350897163152695 | 1 | 1.0
-0.10427729040384293 | 0 | 1.0
-0.10114392638206482 | 1 | 1.0
-0.10191403329372406 | 0 | 1.0
-0.09878136962652206 | 0 | 1.0
-0.09955110400915146 | 1 | 1.0
-0.10422185808420181 | 1 | 1.0
-0.10498906672000885 | 0 | 1.0
-0.10185469686985016 | 1 | 1.0
-0.10262388736009598 | 0 | 1.0
-0.09949038922786713 | 0 | 1.0
-0.10025937855243683 | 1 | 1.0
-0.10492945462465286 | 1 | 1.0
-0.10569605976343155 | 0 | 1.0
-0.10256113857030869 | 1 | 1.0
-0.1033298522233963 | 0 | 1.0
-0.10019593685865402 | 0 | 1.0
-0.10096455365419388 | 1 | 1.0
-0.10563431680202484 | 1 | 1.0
-0.10640065371990204 | 0 | 1.0
-0.10326552391052246 | 1 | 1.0
-0.10403406620025635 | 0 | 1.0
-0.10090001672506332 | 0 | 1.0
-0.10166855156421661 | 1 | 1.0
-0.10633827745914459 | 1 | 1.0
-0.10710461437702179 | 0 | 1.0
-0.1039695292711258 | 1 | 1.0
-0.10473816096782684 | 0 | 1.0
-0.10160424560308456 | 0 | 1.0
-0.10237295925617218 | 1 | 1.0
-0.10704290121793747 | 1 | 1.0
-0.10780950635671616 | 0 | 1.0
-0.10467472672462463 | 1 | 1.0
-0.10544371604919434 | 0 | 1.0
-0.10231021046638489 | 0 | 1.0
-0.10307937860488892 | 1 | 1.0
-0.1077498346567154 | 1 | 1.0
-0.10851701349020004 | 0 | 1.0
-0.10538287460803986 | 1 | 1.0
-0.10615256428718567 | 0 | 1.0
-0.1030198261141777 | 0 | 1.0
-0.10378983616828918 | 1 | 1.0
-0.10846121609210968 | 1 | 1.0
-0.10922939330339432 | 0 | 1.0
-0.10609634220600128 | 1 | 1.0
-0.106867216527462 | 0 | 1.0
-0.10373576730489731 | 1 | 1.0
-0.10450717806816101 | 0 | 1.0
-0.10137519985437393 | 0 | 1.0
-0.10214503109455109 | 1 | 1.0
-0.10681526362895966 | 0 | 1.0
-0.10758136957883835 | 1 | 1.0
-0.11225016415119171 | 1 | 1.0
-0.11301704496145248 | 0 | 1.0
-0.10988400131464005 | 1 | 1.0
-0.11065611988306046 | 0 | 1.0
-0.10752718895673752 | 1 | 1.0
-0.10830239206552505 | 0 | 1.0
-0.10517548769712448 | 1 | 1.0
-0.1059517040848732 | 0 | 1.0
-0.10282482206821442 | 1 | 1.0
-0.10360005497932434 | 0 | 1.0
-0.10047119110822678 | 0 | 1.0
-0.10124343633651733 | 1 | 1.0
-0.10591540485620499 | 0 | 1.0
-0.10668260604143143 | 1 | 1.0
-0.1113518550992012 | 1 | 1.0
-0.11211854964494705 | 0 | 1.0
-0.10898467153310776 | 1 | 1.0
-0.10975533723831177 | 0 | 1.0
-0.1066243052482605 | 1 | 1.0
-0.10739675909280777 | 0 | 1.0
-0.1042664498090744 | 0 | 1.0
-0.105038583278656 | 1 | 1.0
-0.10971177369356155 | 1 | 1.0
-0.11048149317502975 | 0 | 1.0
Total reward: 500.0
-4.0, -2.4, 0.8, -0.7, -3.9, 1.1, 0.8, 5.0, -2.1, -2.2
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03313371539115906 | 1 | 1.0
0.02874506637454033 | 1 | 1.0
0.028255319222807884 | 0 | 1.0
0.031662821769714355 | 1 | 1.0
0.031162986531853676 | 0 | 1.0
0.034562256187200546 | 1 | 1.0
0.03405585512518883 | 0 | 1.0
0.037450265139341354 | 1 | 1.0
0.03694061189889908 | 0 | 1.0
0.04033339396119118 | 1 | 1.0
0.03982367739081383 | 0 | 1.0
0.043217964470386505 | 0 | 1.0
0.04271133244037628 | 1 | 1.0
0.038305457681417465 | 0 | 1.0
0.03780509904026985 | 1 | 1.0
0.03340374678373337 | 0 | 1.0
0.032906267791986465 | 1 | 1.0
0.028506137430667877 | 0 | 1.0
0.02800825983285904 | 1 | 1.0
0.023606115952134132 | 1 | 1.0
0.0231045950204134 | 0 | 1.0
0.026501990854740143 | 1 | 1.0
0.025993531569838524 | 0 | 1.0
0.029385678470134735 | 1 | 1.0
0.028873544186353683 | 0 | 1.0
0.032263610512018204 | 1 | 1.0
0.03175093233585358 | 0 | 1.0
0.035141997039318085 | 0 | 1.0
0.03463185951113701 | 1 | 1.0
0.03022216632962227 | 0 | 1.0
0.029717670753598213 | 1 | 1.0
0.025311829522252083 | 0 | 1.0
0.02480948716402054 | 1 | 1.0
0.020404091104865074 | 1 | 1.0
0.01990051381289959 | 0 | 1.0
0.02329704724252224 | 1 | 1.0
0.02278885431587696 | 0 | 1.0
0.02618243172764778 | 1 | 1.0
0.02567286603152752 | 0 | 1.0
0.02906666323542595 | 0 | 1.0
0.028558894991874695 | 1 | 1.0
0.02415122091770172 | 0 | 1.0
0.023648424074053764 | 1 | 1.0
0.019243961200118065 | 0 | 1.0
0.018742697313427925 | 1 | 1.0
0.014338081702589989 | 1 | 1.0
0.013834994286298752 | 0 | 1.0
0.01723172888159752 | 1 | 1.0
0.01672346144914627 | 0 | 1.0
0.02011667937040329 | 0 | 1.0
0.01960647851228714 | 1 | 1.0
0.015194482170045376 | 1 | 1.0
0.014685507863759995 | 0 | 1.0
0.018077827990055084 | 1 | 1.0
0.017566533759236336 | 0 | 1.0
0.02095812000334263 | 0 | 1.0
0.020447643473744392 | 1 | 1.0
0.01603674329817295 | 0 | 1.0
0.015530201606452465 | 1 | 1.0
0.011121446266770363 | 1 | 1.0
0.010615321807563305 | 0 | 1.0
0.014010114595293999 | 0 | 1.0
0.013500943779945374 | 1 | 1.0
0.009089432656764984 | 1 | 1.0
0.008580413646996021 | 0 | 1.0
0.011972150765359402 | 1 | 1.0
0.01145975012332201 | 0 | 1.0
0.014849692583084106 | 0 | 1.0
0.014337032102048397 | 1 | 1.0
0.009923387318849564 | 0 | 1.0
0.009413544088602066 | 1 | 1.0
0.005000901874154806 | 1 | 1.0
0.004490288440138102 | 0 | 1.0
0.007879952900111675 | 1 | 1.0
0.0073650069534778595 | 0 | 1.0
0.010751906782388687 | 1 | 1.0
0.010235697962343693 | 0 | 1.0
0.013622840866446495 | 0 | 1.0
0.013108368963003159 | 1 | 1.0
0.008693895302712917 | 0 | 1.0
0.008184164762496948 | 1 | 1.0
0.0037725905422121286 | 0 | 1.0
0.0032639934215694666 | 1 | 1.0
-0.0011482208501547575 | 1 | 1.0
-0.0016592198517173529 | 0 | 1.0
0.0017292338889092207 | 1 | 1.0
0.0012122816406190395 | 0 | 1.0
0.004596348386257887 | 1 | 1.0
0.004076482728123665 | 0 | 1.0
0.007459120824933052 | 1 | 1.0
0.006939269602298737 | 0 | 1.0
0.010323364287614822 | 0 | 1.0
0.009806418791413307 | 1 | 1.0
0.005390039179474115 | 0 | 1.0
0.004878928419202566 | 1 | 1.0
0.00046650494914501905 | 0 | 1.0
-4.242814247845672e-05 | 1 | 1.0
-0.004454467911273241 | 1 | 1.0
-0.004964780528098345 | 0 | 1.0
-0.0015751180471852422 | 1 | 1.0
-0.0020903570111840963 | 0 | 1.0
0.0012959520099684596 | 1 | 1.0
0.0007788565708324313 | 0 | 1.0
0.004164813086390495 | 0 | 1.0
0.0036488459445536137 | 1 | 1.0
-0.0007674421649426222 | 0 | 1.0
-0.0012793054338544607 | 1 | 1.0
-0.005693350452929735 | 1 | 1.0
-0.006204764358699322 | 0 | 1.0
-0.002815296407788992 | 0 | 1.0
-0.003329859348013997 | 1 | 1.0
-0.007746862713247538 | 1 | 1.0
-0.008261509239673615 | 0 | 1.0
-0.004875571466982365 | 1 | 1.0
-0.005393974483013153 | 0 | 1.0
-0.0020102772396057844 | 0 | 1.0
-0.0025294607039541006 | 1 | 1.0
-0.006949951406568289 | 1 | 1.0
-0.007466996554285288 | 0 | 1.0
-0.004082370549440384 | 0 | 1.0
-0.0046010385267436504 | 1 | 1.0
-0.009021428413689137 | 1 | 1.0
-0.00953877717256546 | 0 | 1.0
-0.006154865026473999 | 1 | 1.0
-0.006674652453511953 | 0 | 1.0
-0.0032917005009949207 | 0 | 1.0
-0.0038110020104795694 | 1 | 1.0
-0.008230979554355145 | 0 | 1.0
-0.00874689593911171 | 1 | 1.0
-0.013165388256311417 | 1 | 1.0
-0.013681667856872082 | 0 | 1.0
-0.010297518223524094 | 1 | 1.0
-0.010817869566380978 | 0 | 1.0
-0.007436297833919525 | 1 | 1.0
-0.007957791909575462 | 0 | 1.0
-0.004575923550873995 | 0 | 1.0
-0.005095695145428181 | 1 | 1.0
-0.00951552577316761 | 0 | 1.0
-0.01003070268779993 | 1 | 1.0
-0.014447849243879318 | 0 | 1.0
-0.01496217492967844 | 1 | 1.0
-0.01938031055033207 | 1 | 1.0
-0.01989746280014515 | 0 | 1.0
-0.01651543565094471 | 1 | 1.0
-0.017039114609360695 | 0 | 1.0
-0.01366212498396635 | 1 | 1.0
-0.014189451932907104 | 0 | 1.0
-0.010814711451530457 | 1 | 1.0
-0.011342938058078289 | 0 | 1.0
-0.007967747747898102 | 1 | 1.0
-0.008494182489812374 | 0 | 1.0
-0.005115864798426628 | 0 | 1.0
-0.005637804511934519 | 1 | 1.0
-0.010058422572910786 | 0 | 1.0
-0.010573084466159344 | 1 | 1.0
-0.014988371171057224 | 0 | 1.0
-0.015499520115554333 | 1 | 1.0
-0.01991313509643078 | 0 | 1.0
-0.02042439952492714 | 1 | 1.0
-0.024839919060468674 | 1 | 1.0
-0.025354886427521706 | 0 | 1.0
-0.021971097216010094 | 1 | 1.0
-0.022493401542305946 | 0 | 1.0
-0.01911543309688568 | 1 | 1.0
-0.01964215189218521 | 0 | 1.0
-0.01626718044281006 | 1 | 1.0
-0.01679554022848606 | 0 | 1.0
-0.013420850038528442 | 1 | 1.0
-0.013948153704404831 | 0 | 1.0
-0.010571072809398174 | 0 | 1.0
-0.011094629764556885 | 1 | 1.0
-0.015517259947955608 | 0 | 1.0
-0.016034318134188652 | 1 | 1.0
-0.020452413707971573 | 0 | 1.0
-0.02096678875386715 | 1 | 1.0
-0.025384072214365005 | 1 | 1.0
-0.025899464264512062 | 0 | 1.0
-0.022514747455716133 | 1 | 1.0
-0.02303483709692955 | 0 | 1.0
-0.019653309136629105 | 0 | 1.0
-0.02017514780163765 | 1 | 1.0
-0.024598805233836174 | 1 | 1.0
-0.025119531899690628 | 0 | 1.0
-0.021739134564995766 | 1 | 1.0
-0.022262590005993843 | 0 | 1.0
-0.018883483484387398 | 0 | 1.0
-0.01940683275461197 | 1 | 1.0
-0.023831084370613098 | 0 | 1.0
-0.02435152418911457 | 1 | 1.0
-0.028774816542863846 | 1 | 1.0
-0.029296202585101128 | 0 | 1.0
-0.025917500257492065 | 1 | 1.0
-0.026443662121891975 | 0 | 1.0
-0.02306830696761608 | 1 | 1.0
