-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.021128743886947632 | 0 | 1.0
-0.01739313267171383 | 1 | 1.0
-0.017553294077515602 | 0 | 1.0
-0.013802741654217243 | 1 | 1.0
-0.013945579528808594 | 0 | 1.0
-0.010175488889217377 | 1 | 1.0
-0.010296160355210304 | 0 | 1.0
-0.006501522846519947 | 1 | 1.0
-0.0065947044640779495 | 0 | 1.0
-0.0027699924539774656 | 0 | 1.0
-0.002829764038324356 | 1 | 1.0
-0.006770998705178499 | 0 | 1.0
-0.006790675222873688 | 1 | 1.0
-0.010691414587199688 | 0 | 1.0
-0.010670053772628307 | 1 | 1.0
-0.014528785832226276 | 0 | 1.0
-0.014464452862739563 | 1 | 1.0
-0.01827865093946457 | 0 | 1.0
-0.018168393522500992 | 1 | 1.0
-0.021934475749731064 | 0 | 1.0
-0.0217742882668972 | 0 | 1.0
-0.025487560778856277 | 1 | 1.0
-0.033071257174015045 | 0 | 1.0
-0.03672575578093529 | 1 | 1.0
-0.04425044357776642 | 0 | 1.0
-0.047845445573329926 | 1 | 1.0
-0.055309537798166275 | 0 | 1.0
-0.05884290859103203 | 0 | 1.0
-0.06624338775873184 | 1 | 1.0
-0.07750833034515381 | 0 | 1.0
-0.08484061807394028 | 1 | 1.0
-0.0960378423333168 | 0 | 1.0
-0.10330231487751007 | 0 | 1.0
-0.11443119496107101 | 1 | 1.0
-0.1294226348400116 | 0 | 1.0
-0.14048083126544952 | 1 | 1.0
-0.15540342032909393 | 0 | 1.0
-0.16639344394207 | 0 | 1.0
-0.18124864995479584 | 1 | 1.0
-0.19996802508831024 | 0 | 1.0
-0.21475562453269958 | 1 | 1.0
-0.2334105521440506 | 0 | 1.0
-0.2481352537870407 | 0 | 1.0
-0.2667294442653656 | 1 | 1.0
-0.28919291496276855 | 0 | 1.0
-0.30772852897644043 | 1 | 1.0
-0.33013802766799927 | 0 | 1.0
-0.3486223816871643 | 0 | 1.0
-0.37098437547683716 | 1 | 1.0
-0.39722490310668945 | 0 | 1.0
-0.41954460740089417 | 1 | 1.0
-0.4457491636276245 | 0 | 1.0
-0.4680374562740326 | 0 | 1.0
-0.4942161738872528 | 1 | 1.0
-0.524287223815918 | 0 | 1.0
-0.550449550151825 | 1 | 1.0
-0.5805123448371887 | 0 | 1.0
-0.6066738367080688 | 0 | 1.0
-0.6367434859275818 | 1 | 1.0
-0.6707238554954529 | 0 | 1.0
-0.7008150219917297 | 1 | 1.0
-0.7348265051841736 | 0 | 1.0
-0.7649605870246887 | 1 | 1.0
-0.7990235686302185 | 0 | 1.0
-0.8292219638824463 | 1 | 1.0
-0.8633567094802856 | 0 | 1.0
Total reward: 67.0
-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.017919519916176796 | 0 | 1.0
-0.014713679440319538 | 1 | 1.0
-0.015408750623464584 | 0 | 1.0
-0.012198456563055515 | 1 | 1.0
-0.012887869030237198 | 0 | 1.0
-0.009670726954936981 | 1 | 1.0
-0.010352011770009995 | 0 | 1.0
-0.007125485222786665 | 1 | 1.0
-0.007796000223606825 | 0 | 1.0
-0.0045573534443974495 | 1 | 1.0
-0.005214218981564045 | 0 | 1.0
-0.001960452413186431 | 1 | 1.0
-0.0026004852261394262 | 0 | 1.0
0.0006717361975461245 | 1 | 1.0
5.2098414016654715e-05 | 0 | 1.0
0.003346517449244857 | 1 | 1.0
0.002751297550275922 | 0 | 1.0
0.006072148215025663 | 1 | 1.0
0.005505918525159359 | 0 | 1.0
0.008858013898134232 | 1 | 1.0
0.008325997740030289 | 0 | 1.0
0.011714829131960869 | 0 | 1.0
0.011223003268241882 | 1 | 1.0
0.0068537103943526745 | 0 | 1.0
0.0064089857041835785 | 1 | 1.0
0.002087418222799897 | 0 | 1.0
0.001691139885224402 | 1 | 1.0
-0.002580675296485424 | 0 | 1.0
-0.0029260069131851196 | 1 | 1.0
-0.0071448590606451035 | 0 | 1.0
-0.007435563951730728 | 0 | 1.0
-0.011597011238336563 | 1 | 1.0
-0.019626159220933914 | 0 | 1.0
-0.023724375292658806 | 1 | 1.0
-0.0316900797188282 | 0 | 1.0
-0.03572435677051544 | 1 | 1.0
-0.04362497478723526 | 0 | 1.0
-0.04759310930967331 | 0 | 1.0
-0.05542547628283501 | 1 | 1.0
-0.0671192854642868 | 0 | 1.0
-0.07487855851650238 | 1 | 1.0
-0.08649953454732895 | 0 | 1.0
-0.0941857323050499 | 0 | 1.0
-0.10573279112577438 | 1 | 1.0
-0.12113861739635468 | 0 | 1.0
-0.1326088309288025 | 1 | 1.0
-0.14793924987316132 | 0 | 1.0
-0.15933440625667572 | 0 | 1.0
-0.17459003627300262 | 1 | 1.0
-0.19370469450950623 | 0 | 1.0
-0.20888428390026093 | 0 | 1.0
-0.22792541980743408 | 1 | 1.0
-0.25082799792289734 | 0 | 1.0
-0.26979783177375793 | 1 | 1.0
-0.2926338016986847 | 0 | 1.0
-0.3115394413471222 | 0 | 1.0
-0.33431482315063477 | 1 | 1.0
-0.3609606921672821 | 0 | 1.0
-0.3836800158023834 | 1 | 1.0
-0.41027581691741943 | 0 | 1.0
-0.4329487979412079 | 0 | 1.0
-0.4595034122467041 | 1 | 1.0
-0.48994123935699463 | 0 | 1.0
-0.516462504863739 | 0 | 1.0
-0.5468745827674866 | 1 | 1.0
-0.5811805129051208 | 0 | 1.0
-0.6115797758102417 | 1 | 1.0
-0.6458826661109924 | 0 | 1.0
-0.6762881875038147 | 1 | 1.0
-0.7106063365936279 | 0 | 1.0
-0.7410370111465454 | 0 | 1.0
-0.775388777256012 | 1 | 1.0
-0.8136640191078186 | 0 | 1.0
-0.8480673432350159 | 1 | 1.0
-0.8864032626152039 | 0 | 1.0
Total reward: 76.0
-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03644438832998276 | 0 | 1.0
0.04078385978937149 | 1 | 1.0
0.04121048003435135 | 0 | 1.0
0.04552983492612839 | 1 | 1.0
0.04593746364116669 | 0 | 1.0
0.050238993018865585 | 1 | 1.0
0.05062969774007797 | 0 | 1.0
0.05491521954536438 | 1 | 1.0
0.055290620774030685 | 1 | 1.0
0.059561531990766525 | 0 | 1.0
0.06772734969854355 | 1 | 1.0
0.07198464125394821 | 0 | 1.0
0.08014071732759476 | 1 | 1.0
0.08439174294471741 | 0 | 1.0
0.09254516661167145 | 1 | 1.0
0.09679702669382095 | 0 | 1.0
0.10495475679636002 | 1 | 1.0
0.10921447724103928 | 0 | 1.0
0.11738348752260208 | 1 | 1.0
0.12165819108486176 | 0 | 1.0
0.12984561920166016 | 1 | 1.0
0.1341427117586136 | 0 | 1.0
0.1423560380935669 | 1 | 1.0
0.14668332040309906 | 0 | 1.0
0.15493051707744598 | 1 | 1.0
0.1592964231967926 | 0 | 1.0
0.167586088180542 | 1 | 1.0
0.17199981212615967 | 0 | 1.0
0.18034130334854126 | 1 | 1.0
0.18481296300888062 | 0 | 1.0
0.19321659207344055 | 0 | 1.0
0.19775734841823578 | 1 | 1.0
0.1984410583972931 | 0 | 1.0
0.20306344330310822 | 1 | 1.0
0.20383362472057343 | 0 | 1.0
0.20854520797729492 | 1 | 1.0
0.2094106823205948 | 0 | 1.0
Total reward: 38.0
-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04773623123764992 | 0 | 1.0
0.051549289375543594 | 1 | 1.0
0.05144908279180527 | 0 | 1.0
0.055241215974092484 | 1 | 1.0
0.05512132868170738 | 0 | 1.0
0.05889508128166199 | 1 | 1.0
0.058757830411195755 | 0 | 1.0
0.0625152662396431 | 1 | 1.0
0.06236250698566437 | 1 | 1.0
0.06610524654388428 | 0 | 1.0
0.07374293357133865 | 1 | 1.0
0.07747220993041992 | 0 | 1.0
0.08510041236877441 | 1 | 1.0
0.08882378786802292 | 0 | 1.0
0.0964498296380043 | 1 | 1.0
0.10017464309930801 | 0 | 1.0
0.10780571401119232 | 1 | 1.0
0.11153923720121384 | 0 | 1.0
0.11918254941701889 | 1 | 1.0
0.12293216586112976 | 0 | 1.0
0.1305951327085495 | 1 | 1.0
0.13436852395534515 | 0 | 1.0
0.14205889403820038 | 1 | 1.0
0.14586420357227325 | 0 | 1.0
0.15359024703502655 | 1 | 1.0
0.15743622183799744 | 0 | 1.0
0.1652068942785263 | 1 | 1.0
0.16910308599472046 | 0 | 1.0
0.1769281029701233 | 0 | 1.0
0.18088503181934357 | 1 | 1.0
0.1809791773557663 | 0 | 1.0
0.18500857055187225 | 1 | 1.0
0.18517924845218658 | 0 | 1.0
0.18928778171539307 | 1 | 1.0
0.189542755484581 | 0 | 1.0
0.19373856484889984 | 0 | 1.0
0.19408723711967468 | 1 | 1.0
0.19059477746486664 | 0 | 1.0
Total reward: 39.0
-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.029728064313530922 | 0 | 1.0
-0.025372998788952827 | 1 | 1.0
-0.02491871640086174 | 0 | 1.0
-0.02055843360722065 | 1 | 1.0
-0.020096682012081146 | 0 | 1.0
-0.015726745128631592 | 1 | 1.0
-0.015252971090376377 | 0 | 1.0
-0.010868759825825691 | 1 | 1.0
-0.010378170758485794 | 0 | 1.0
-0.0059747835621237755 | 1 | 1.0
-0.005462235771119595 | 0 | 1.0
-0.0010343733010813594 | 1 | 1.0
-0.0004942522500641644 | 0 | 1.0
0.003963894676417112 | 0 | 1.0
0.004537796601653099 | 1 | 1.0
0.001230570487678051 | 0 | 1.0
0.001845227088779211 | 1 | 1.0
-0.0014206707710400224 | 0 | 1.0
-0.0007640146068297327 | 1 | 1.0
-0.003986757714301348 | 0 | 1.0
-0.0032858485355973244 | 1 | 1.0
-0.006462574936449528 | 0 | 1.0
-0.005714121274650097 | 1 | 1.0
-0.008840885944664478 | 0 | 1.0
-0.008040512911975384 | 0 | 1.0
-0.011112227104604244 | 1 | 1.0
-0.018052805215120316 | 0 | 1.0
-0.02106306329369545 | 1 | 1.0
-0.02794164977967739 | 0 | 1.0
-0.030889229848980904 | 1 | 1.0
-0.03770369291305542 | 0 | 1.0
-0.04058590903878212 | 0 | 1.0
-0.04733262211084366 | 1 | 1.0
-0.05794087424874306 | 0 | 1.0
-0.06461455672979355 | 1 | 1.0
-0.0751497745513916 | 0 | 1.0
-0.08175000548362732 | 0 | 1.0
-0.09221066534519196 | 1 | 1.0
-0.10652947425842285 | 0 | 1.0
-0.11691220849752426 | 1 | 1.0
-0.13115422427654266 | 0 | 1.0
-0.1414603739976883 | 0 | 1.0
-0.15562576055526733 | 1 | 1.0
-0.17364875972270966 | 0 | 1.0
-0.18773576617240906 | 1 | 1.0
-0.20568253099918365 | 0 | 1.0
-0.2196940779685974 | 0 | 1.0
-0.23756635189056396 | 1 | 1.0
-0.2592983543872833 | 0 | 1.0
-0.2770960032939911 | 0 | 1.0
-0.29875659942626953 | 1 | 1.0
-0.3242804706096649 | 0 | 1.0
-0.34587299823760986 | 1 | 1.0
-0.3713342547416687 | 0 | 1.0
-0.3928670883178711 | 0 | 1.0
-0.41827303171157837 | 1 | 1.0
-0.44755321741104126 | 0 | 1.0
-0.47290974855422974 | 0 | 1.0
-0.5021473169326782 | 1 | 1.0
-0.5352684259414673 | 0 | 1.0
-0.5644738674163818 | 1 | 1.0
-0.5975719690322876 | 0 | 1.0
-0.6267616152763367 | 0 | 1.0
-0.659852147102356 | 1 | 1.0
-0.6968467235565186 | 0 | 1.0
-0.7299448847770691 | 1 | 1.0
-0.7669573426246643 | 0 | 1.0
-0.80008465051651 | 1 | 1.0
-0.8371354937553406 | 0 | 1.0
-0.8703134655952454 | 0 | 1.0
-0.9074232578277588 | 1 | 1.0
-0.9484661221504211 | 0 | 1.0
Total reward: 73.0
-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.00242982036434114 | 0 | 1.0
0.0005089091137051582 | 1 | 1.0
-0.0004501606454141438 | 0 | 1.0
0.002499557798728347 | 1 | 1.0
0.0015536848222836852 | 0 | 1.0
0.004518693313002586 | 1 | 1.0
0.00359050533734262 | 0 | 1.0
0.006575420964509249 | 1 | 1.0
0.005669784266501665 | 0 | 1.0
0.008679642342031002 | 1 | 1.0
0.007801913656294346 | 0 | 1.0
0.0108422776684165 | 0 | 1.0
0.00999841932207346 | 1 | 1.0
0.0052733817137777805 | 0 | 1.0
0.004470130894333124 | 1 | 1.0
-0.00021386166918091476 | 0 | 1.0
-0.0009754975326359272 | 1 | 1.0
-0.005616859532892704 | 0 | 1.0
-0.006334868259727955 | 1 | 1.0
-0.010930987074971199 | 0 | 1.0
-0.011602326296269894 | 1 | 1.0
-0.01614951901137829 | 0 | 1.0
-0.016770076006650925 | 0 | 1.0
-0.02126353047788143 | 1 | 1.0
-0.029626786708831787 | 0 | 1.0
-0.03406039997935295 | 1 | 1.0
-0.0423634871840477 | 0 | 1.0
-0.046736378222703934 | 1 | 1.0
-0.054977528750896454 | 0 | 1.0
-0.059287380427122116 | 0 | 1.0
-0.06746337562799454 | 1 | 1.0
-0.07950275391340256 | 0 | 1.0
-0.08760876208543777 | 1 | 1.0
-0.09957846999168396 | 0 | 1.0
-0.10761460661888123 | 0 | 1.0
-0.11951371282339096 | 1 | 1.0
-0.1352737843990326 | 0 | 1.0
-0.1470995843410492 | 1 | 1.0
-0.16278794407844543 | 0 | 1.0
-0.17454251646995544 | 0 | 1.0
-0.19016017019748688 | 1 | 1.0
-0.20963965356349945 | 0 | 1.0
-0.2251858115196228 | 1 | 1.0
-0.24459661543369293 | 0 | 1.0
-0.2600753605365753 | 0 | 1.0
-0.27942049503326416 | 1 | 1.0
-0.30263155698776245 | 0 | 1.0
-0.32191234827041626 | 0 | 1.0
-0.3450632095336914 | 1 | 1.0
-0.3720850944519043 | 0 | 1.0
-0.3951810300350189 | 1 | 1.0
-0.4221544861793518 | 0 | 1.0
-0.4452061653137207 | 0 | 1.0
-0.47214096784591675 | 1 | 1.0
-0.5029608011245728 | 0 | 1.0
-0.5298656821250916 | 1 | 1.0
-0.560663640499115 | 0 | 1.0
-0.5875532627105713 | 0 | 1.0
-0.6183434128761292 | 1 | 1.0
-0.6530368328094482 | 0 | 1.0
-0.6838327050209045 | 1 | 1.0
-0.7185414433479309 | 0 | 1.0
-0.7493630647659302 | 1 | 1.0
-0.7841063141822815 | 0 | 1.0
-0.8149737119674683 | 0 | 1.0
-0.8497707843780518 | 1 | 1.0
-0.8884992003440857 | 0 | 1.0
Total reward: 68.0
-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.01807536371052265 | 0 | 1.0
0.021043114364147186 | 1 | 1.0
0.02009972184896469 | 0 | 1.0
0.023051351308822632 | 1 | 1.0
0.02209361270070076 | 0 | 1.0
0.02503277361392975 | 1 | 1.0
0.024064190685749054 | 0 | 1.0
0.026994192972779274 | 1 | 1.0
0.02601795084774494 | 0 | 1.0
0.028941834345459938 | 1 | 1.0
0.027960890904068947 | 0 | 1.0
0.030881505459547043 | 1 | 1.0
0.029898660257458687 | 0 | 1.0
0.0328187458217144 | 1 | 1.0
0.03183671459555626 | 0 | 1.0
0.034758955240249634 | 1 | 1.0
0.03378044441342354 | 0 | 1.0
0.036707550287246704 | 1 | 1.0
0.03573531284928322 | 0 | 1.0
0.03867007791996002 | 1 | 1.0
0.03770699352025986 | 0 | 1.0
0.04065237194299698 | 1 | 1.0
0.039701517671346664 | 0 | 1.0
0.0426606759428978 | 1 | 1.0
0.041725385934114456 | 0 | 1.0
0.04470180347561836 | 1 | 1.0
0.043785762041807175 | 0 | 1.0
0.04678328335285187 | 1 | 1.0
0.04589060693979263 | 0 | 1.0
0.04891354590654373 | 1 | 1.0
0.04804886877536774 | 0 | 1.0
0.05110209435224533 | 1 | 1.0
0.0502706803381443 | 0 | 1.0
0.053359709680080414 | 1 | 1.0
0.05256755277514458 | 0 | 1.0
0.05569867044687271 | 0 | 1.0
0.05495261773467064 | 1 | 1.0
0.050333019345998764 | 0 | 1.0
0.049640972167253494 | 1 | 1.0
0.04507668688893318 | 0 | 1.0
0.044441141188144684 | 1 | 1.0
0.039935462176799774 | 0 | 1.0
0.03936021029949188 | 1 | 1.0
0.03491778299212456 | 0 | 1.0
0.034407950937747955 | 0 | 1.0
0.03003482148051262 | 1 | 1.0
0.021802300587296486 | 0 | 1.0
0.017506133764982224 | 1 | 1.0
0.009352155029773712 | 0 | 1.0
0.005135789047926664 | 0 | 1.0
-0.002935642609372735 | 1 | 1.0
-0.014858719892799854 | 0 | 1.0
-0.022841623052954674 | 1 | 1.0
-0.0346754752099514 | 0 | 1.0
-0.04256836697459221 | 0 | 1.0
-0.0543101541697979 | 1 | 1.0
-0.06989770382642746 | 0 | 1.0
-0.08154238760471344 | 0 | 1.0
-0.09703261405229568 | 1 | 1.0
-0.11636635661125183 | 0 | 1.0
-0.1317567676305771 | 0 | 1.0
-0.15099219977855682 | 1 | 1.0
-0.17407169938087463 | 0 | 1.0
-0.1932087391614914 | 1 | 1.0
-0.21619300544261932 | 0 | 1.0
-0.2352357655763626 | 0 | 1.0
-0.2581274211406708 | 1 | 1.0
-0.28486719727516174 | 0 | 1.0
-0.307666540145874 | 0 | 1.0
-0.33431747555732727 | 1 | 1.0
-0.36482036113739014 | 0 | 1.0
-0.3913855254650116 | 0 | 1.0
-0.4218079745769501 | 1 | 1.0
-0.45608919858932495 | 0 | 1.0
-0.48643729090690613 | 0 | 1.0
-0.5206514596939087 | 1 | 1.0
-0.5587343573570251 | 0 | 1.0
-0.5928910970687866 | 0 | 1.0
-0.6309257745742798 | 1 | 1.0
-0.672842264175415 | 0 | 1.0
-0.7108426690101624 | 0 | 1.0
-0.75273597240448 | 1 | 1.0
-0.7985265254974365 | 0 | 1.0
-0.8404151201248169 | 1 | 1.0
-0.8862133622169495 | 0 | 1.0
-0.9281220436096191 | 0 | 1.0
-0.9739513397216797 | 1 | 1.0
-1.0237042903900146 | 0 | 1.0
-1.0695871114730835 | 1 | 1.0
Total reward: 90.0
-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.008602902293205261 | 0 | 1.0
0.012886951677501202 | 1 | 1.0
0.013264528475701809 | 0 | 1.0
0.01754189468920231 | 1 | 1.0
0.01791401579976082 | 0 | 1.0
0.022187165915966034 | 1 | 1.0
0.022556236013770103 | 0 | 1.0
0.026827501133084297 | 1 | 1.0
0.02719581313431263 | 0 | 1.0
0.03146744892001152 | 1 | 1.0
0.03183725103735924 | 0 | 1.0
0.0361114926636219 | 1 | 1.0
0.03648504242300987 | 0 | 1.0
0.04076416417956352 | 1 | 1.0
0.041143786162137985 | 0 | 1.0
0.045430153608322144 | 1 | 1.0
0.04581828787922859 | 0 | 1.0
0.05011441931128502 | 1 | 1.0
0.050513699650764465 | 0 | 1.0
0.05482231453061104 | 1 | 1.0
0.0552356131374836 | 0 | 1.0
0.059559717774391174 | 1 | 1.0
0.05999022349715233 | 0 | 1.0
0.06433316320180893 | 1 | 1.0
0.0647844448685646 | 0 | 1.0
0.06914997100830078 | 1 | 1.0
0.069626085460186 | 0 | 1.0
0.0740184634923935 | 1 | 1.0
0.07452400773763657 | 0 | 1.0
0.07894808799028397 | 1 | 1.0
0.07948832958936691 | 0 | 1.0
0.08394964784383774 | 1 | 1.0
0.08453061431646347 | 0 | 1.0
0.08903549611568451 | 1 | 1.0
0.08966410905122757 | 0 | 1.0
0.09421976655721664 | 0 | 1.0
0.09490394592285156 | 1 | 1.0
0.09172086417675018 | 0 | 1.0
0.09246976673603058 | 1 | 1.0
0.08935368061065674 | 0 | 1.0
0.09017129242420197 | 1 | 1.0
0.08712715655565262 | 0 | 1.0
0.08801895380020142 | 0 | 1.0
0.08505330979824066 | 1 | 1.0
0.07823456078767776 | 0 | 1.0
0.07535573095083237 | 1 | 1.0
0.06862600147724152 | 0 | 1.0
0.06583768129348755 | 0 | 1.0
0.05920199677348137 | 1 | 1.0
0.04872307553887367 | 0 | 1.0
0.042188648134469986 | 1 | 1.0
0.031812746077775955 | 0 | 1.0
0.02538251504302025 | 0 | 1.0
Total reward: 54.0
-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0027571506798267365 | 0 | 1.0
0.007066735997796059 | 1 | 1.0
0.00748191773891449 | 0 | 1.0
0.011808653362095356 | 1 | 1.0
0.01224256120622158 | 0 | 1.0
0.016589516773819923 | 1 | 1.0
0.01704547367990017 | 0 | 1.0
0.02141617238521576 | 1 | 1.0
0.021898003295063972 | 0 | 1.0
0.026296505704522133 | 1 | 1.0
0.02680862508714199 | 0 | 1.0
0.031239600852131844 | 1 | 1.0
0.03178710862994194 | 0 | 1.0
0.03625594079494476 | 1 | 1.0
0.03684472292661667 | 0 | 1.0
0.041357602924108505 | 0 | 1.0
0.04199444130063057 | 1 | 1.0
0.03875889256596565 | 0 | 1.0
0.039451681077480316 | 1 | 1.0
0.03627340868115425 | 0 | 1.0
0.03702467307448387 | 1 | 1.0
0.03390704095363617 | 0 | 1.0
0.03472065180540085 | 1 | 1.0
0.03166840970516205 | 0 | 1.0
0.03254961222410202 | 0 | 1.0
0.029568957164883614 | 1 | 1.0
0.022730473428964615 | 0 | 1.0
0.019829265773296356 | 1 | 1.0
0.013071977533400059 | 0 | 1.0
0.010253296233713627 | 0 | 1.0
0.0035814938601106405 | 1 | 1.0
-0.006939826067537069 | 0 | 1.0
-0.01351981982588768 | 1 | 1.0
-0.02394835092127323 | 0 | 1.0
-0.030434653162956238 | 0 | 1.0
-0.04076709970831871 | 1 | 1.0
-0.05494228005409241 | 0 | 1.0
-0.06517306715250015 | 0 | 1.0
-0.07924593985080719 | 1 | 1.0
-0.0971585065126419 | 0 | 1.0
-0.11112586408853531 | 0 | 1.0
-0.1289338618516922 | 1 | 1.0
-0.15058112144470215 | 0 | 1.0
-0.16828349232673645 | 1 | 1.0
-0.18982760608196259 | 0 | 1.0
-0.20742735266685486 | 0 | 1.0
-0.22886966168880463 | 1 | 1.0
-0.2541531026363373 | 0 | 1.0
-0.27549245953559875 | 0 | 1.0
-0.3006754219532013 | 1 | 1.0
-0.3297015428543091 | 0 | 1.0
-0.35478514432907104 | 0 | 1.0
-0.3837159276008606 | 1 | 1.0
-0.41649460792541504 | 0 | 1.0
-0.44533368945121765 | 0 | 1.0
-0.4780263304710388 | 0 | 1.0
-0.5145743489265442 | 1 | 1.0
-0.5549814105033875 | 0 | 1.0
-0.5914570689201355 | 0 | 1.0
-0.6318023204803467 | 1 | 1.0
-0.6760216951370239 | 0 | 1.0
-0.7163200378417969 | 0 | 1.0
-0.7605046033859253 | 1 | 1.0
-0.8085805773735046 | 0 | 1.0
-0.8527495265007019 | 1 | 1.0
-0.9008230566978455 | 0 | 1.0
-0.9450017809867859 | 0 | 1.0
-0.9930968880653381 | 1 | 1.0
-1.045111894607544 | 0 | 1.0
-1.0932515859603882 | 1 | 1.0
-1.1453219652175903 | 0 | 1.0
Total reward: 72.0
-3.4, 5.0, 1.5, 2.8, 5.0, 0.7, -3.4, 4.0, 2.8, 3.6
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04121320694684982 | 0 | 1.0
-0.037625253200531006 | 1 | 1.0
-0.03794393688440323 | 0 | 1.0
-0.03436261788010597 | 1 | 1.0
-0.03468594700098038 | 0 | 1.0
-0.031107239425182343 | 1 | 1.0
