2.1, -0.6, 3.0, 1.1, -2.1, 0.6, -0.9, 0.2, -1.1, -0.8, -0.5, -4.8, 4.2, 0.9, 4.2, -1.7, 0.8, -1.3
parameter ends

state | action | reward
[-0.1] | [ 1.42 -1.13] | 0.0038744632858142016
-0.13367046184376466 | [ 0.23 14.33] | 0.04188269912055819
-0.18923757930010005 | [4.99 7.1 ] | 0.12820357692637147
-0.24775774307568615 | [10.7   8.06] | 0.278074328438841
-0.3232445598077506 | [14.81  8.23] | 0.4274258598151278
-0.40795364088303115 | [17.31  8.01] | 0.5592221142133367
-0.49652108850631366 | [18.59  7.69] | 0.6689201450535349
-0.5858835597728687 | [19.1   7.41] | 0.7586358466129652
-0.6745013254550442 | [19.16  7.22] | 0.8321090361196212
-0.7616843579812621 | [18.95  7.12] | 0.8922613560554179
-0.847152717701495 | [18.59  7.07] | 0.9407681986718616
-0.9308042430252951 | [18.14  7.07] | 0.9784204453307573
-1.0126076020398151 | [17.63  7.1 ] | 1.005558664861672
-1.0925570635321007 | [17.08  7.14] | 1.0223951782157923
-1.1706560760591744 | [16.51  7.2 ] | 1.029208597569534
-1.2469137106131294 | [15.93  7.26] | 1.026439909274364
-1.321346444875048 | [15.34  7.32] | 1.014722543184087
-1.3939818365851215 | [14.75  7.39] | 0.9948720205412735
-1.4648625987559196 | [14.18  7.46] | 0.967852996264697
-1.5340505400809497 | [13.63  7.53] | 0.9347352535164891
-1.601630294484405 | [13.11  7.62] | 0.8966458620474467
-1.6677129969484448 | [12.63  7.72] | 0.8547219331965451
-1.732440206176061 | [12.21  7.83] | 0.8100668348091545
-1.7959885009378427 | [11.86  7.96] | 0.7637247001202633
-1.858575131807979 | [11.59  8.11] | 0.7166829144636723
-1.92046487556802 | [11.41  8.3 ] | 0.7450429160145146
-1.9744697583082993 | [-1.54  5.74] | 0.12595094303259016
-1.9764456563803074 | [-5.16  1.38] | -0.23440890732856726
-1.9562366117893368 | [-7.41 -2.01] | -0.48197372888932893
-1.919669420498071 | [-10.42  -3.3 ] | -0.6220549882435581
-1.8727902052462249 | [-12.44  -4.19] | -0.7239930903922719
-1.819280323842201 | [-13.63  -4.81] | -0.797215269732892
-1.7616736483535576 | [-14.29  -5.27] | -0.853088929204633
-1.7014086644601805 | [-14.65  -5.66] | -0.9013514307576017
-1.6390963510436256 | [-14.9   -6.06] | -0.9492412918118126
-1.574774493878736 | [-15.13  -6.49] | -1.001435899858197
-1.5080995421678696 | [-15.43  -6.99] | -1.0591188086657057
-1.4385242366503814 | [-15.84  -7.56] | -1.1200840705370616
-1.3654532939324833 | [-16.37  -8.17] | -1.1791604316405457
-1.28837825896944 | [-17.03  -8.79] | -1.228730092639158
-1.2069947667180276 | [-17.8   -9.37] | -1.2598795836316437
-1.1212843843204712 | [-18.63  -9.86] | -1.2641625774590324
-1.031539648847291 | [-19.49 -10.22] | -1.2355279765383604
-0.9383221756687029 | [-20.31 -10.42] | -1.1716701799768106
-0.842367081523652 | [-21.07 -10.46] | -1.0742301678087942
-0.7444682198115158 | [-21.72 -10.36] | -0.9478975508352637
-0.6453816335541591 | [-22.25 -10.15] | -0.7990198857441171
-0.5457680793790134 | [-22.66  -9.86] | -0.634370355579055
-0.44617455315719384 | [-22.95  -9.52] | -0.4603814146224612
-0.34704302682404375 | [-23.13  -9.16] | -0.28282104493632826
-0.2487329096594171 | [-23.21  -8.8 ] | -0.10695616276017741
-0.15153462798683737 | [-23.19  -8.45] | 0.06196125711506628
-0.055648937304773397 | [-23.08  -8.15] | 0.219853694569268
0.03879306112313789 | [-22.86  -7.91] | 0.3642576167897947
0.13170419957674226 | [-22.54  -7.75] | 0.49406353224582666
0.22302941013129574 | [-22.12  -7.66] | 0.6091229918151696
0.3127340003132067 | [-21.62  -7.64] | 0.7097319329078519
0.40078866849764144 | [-21.04  -7.67] | 0.7961863497099854
0.4871560165100116 | [-20.4   -7.73] | 0.8685849802953104
0.5717839877727247 | [-19.7   -7.83] | 0.9268815229283405
0.6546074600653096 | [-18.95  -7.94] | 0.9710642535121344
0.7355554720012776 | [-18.16  -8.06] | 1.0013387837628627
0.8145606731835071 | [-17.34  -8.19] | 1.0182499611443658
0.8915686164872778 | [-16.52  -8.32] | 1.0227315861528363
0.9665458249411384 | [-15.69  -8.45] | 1.0160969083263016
1.0394864036158495 | [-14.88  -8.59] | 0.9999882109347425
1.110417333770962 | [-14.1   -8.74] | 0.9763024385278887
1.1794027202238135 | [-13.38  -8.89] | 0.9471075881603688
1.2465473438983508 | [-12.72  -9.05] | 0.9145625658728411
1.3119999750033382 | [-12.14  -9.22] | 0.8808509832834411
1.3759570411608226 | [-11.67  -9.41] | 0.8780703930149936
1.4397393697398444 | [ -8.7 -13.2] | 1.3266360503361123
1.519537087925625 | [ -7.   -16.87] | 1.1250284735037954
1.584627087721262 | [ 1.25 -7.83] | 0.1999097021985041
1.588212962230011 | [ 5.46 -3.77] | -0.14194243417808916
1.570321380464703 | [ 8.42 -0.91] | -0.43639619095515925
1.5348620996077433 | [10.91  1.37] | -0.6274718351033094
1.4875292508591178 | [13.5   2.05] | -0.7230922566254572
1.4333650442551036 | [15.19  2.54] | -0.7795285432808199
1.374770964799567 | [16.23  2.94] | -0.8097224301019299
1.313101587268116 | [16.87  3.33] | -0.8246394516457164
1.2489114726511927 | [17.33  3.76] | -0.8320565551116565
1.182193484006922 | [17.76  4.24] | -0.8363881412802078
1.112574352679019 | [18.25  4.8 ] | -0.8383088566918703
1.0395090609686795 | [18.83  5.41] | -0.8351676183607227
0.9624520874928814 | [19.53  6.06] | -0.8216673117384108
0.8810074794540722 | [20.33  6.7 ] | -0.7909681361343768
0.7950487266606164 | [21.18  7.27] | -0.7364108061493811
0.70478078193338 | [22.04  7.73] | -0.6534820781029111
0.6107216630442063 | [22.83  8.05] | -0.5412338956279001
0.5136078879203847 | [23.51  8.2 ] | -0.40246909554871724
0.4142621022003288 | [24.05  8.21] | -0.242716074872115
0.31347489163161735 | [24.44  8.11] | -0.06871784171111107
0.21193426831914644 | [24.68  7.92] | 0.11278830350285096
0.11020510763148506 | [24.78  7.68] | 0.2956918323424925
0.008742164557440191 | [24.78  7.4 ] | 0.4746400992941195
-0.09208115159168412 | [24.68  7.1 ] | 0.6449117816952565
-0.19194092232097573 | [24.51  6.78] | 0.8020426640016804
-0.2905572229584014 | [24.26  6.47] | 0.9417358347961975
-0.3877172094308867 | [23.93  6.2 ] | 1.0609433786897677
-0.4832539028693604 | [23.52  5.98] | 1.1583908830362295
-0.577041340991468 | [23.02  5.83] | 1.2346198317697528
-0.6690035884975597 | [22.44  5.77] | 1.2914671436183485
-0.7591135166437423 | [21.78  5.77] | 1.331121373562219
-0.8473741904390009 | [21.06  5.84] | 1.3553051104116824
-0.9337925161841272 | [20.29  5.95] | 1.3649998380933077
-1.0183595288991814 | [19.48  6.08] | 1.3606726853313642
-1.1010443782596224 | [18.64  6.22] | 1.3426904220560054
