0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1
parameter ends

state | action | reward
-0.6100700181109282 | [ 0.05 -0.05] | -0.0072377054111966346
-0.6136012352457573 | [ 0.05 -0.05] | 0.000765718109002443
-0.6183356624733808 | [ 0.06 -0.06] | 0.00944627523175893
-0.6243473023912893 | [ 0.06 -0.06] | 0.018836484138367023
-0.6317028480587731 | [ 0.07 -0.07] | 0.028962498725744214
-0.6404594816758611 | [ 0.07 -0.07] | 0.03984208412957409
-0.6506628284774091 | [ 0.08 -0.08] | 0.051482322732108024
-0.6623451925620908 | [ 0.08 -0.08] | 0.06387370171999011
-0.6755240460081877 | [ 0.09 -0.09] | -0.00620238145093215
-0.6788467370916285 | [ 0.02 -0.02] | -0.06894876430830835
-0.6734327649280557 | [ 0.03 -0.03] | -0.06351837853999188
-0.6687086495647561 | [ 0.03 -0.03] | -0.057911023824857945
-0.6647313544503608 | [ 0.03 -0.03] | -0.05201497333574808
-0.6615459472180881 | [ 0.03 -0.03] | -0.0458727619214482
-0.6592018305032367 | [ 0.04 -0.04] | -0.03944844790559396
-0.6577550869609747 | [ 0.04 -0.04] | -0.032655574190683365
-0.6572703127231769 | [ 0.04 -0.04] | -0.042461086726404376
-0.6553452336247552 | [ 0.03 -0.03] | -0.04784866772952061
-0.6525971138809902 | [ 0.04 -0.04] | -0.04606755920917992
-0.6500757364238781 | [ 0.04 -0.04] | -0.045231066510535795
-0.6476481211884776 | [ 0.04 -0.04] | -0.04480271551231608
-0.6452521703194289 | [ 0.04 -0.04] | -0.04445712402750263
-0.6428753165140367 | [ 0.04 -0.04] | -0.04412417108221686
-0.6405161220048577 | [ 0.04 -0.04] | -0.043795218918844206
-0.6381744728068424 | [ 0.04 -0.04] | -0.04347024441075879
-0.6358502052611623 | [ 0.04 -0.04] | -0.043149496515808336
-0.6335430909435698 | [ 0.04 -0.04] | -0.04283298727043201
-0.6312528878537035 | [ 0.04 -0.04] | -0.04252065021776793
-0.6289793563561485 | [ 0.04 -0.04] | -0.042212406015943546
-0.6267222618036566 | [ 0.04 -0.04] | -0.04190817591848837
-0.6244813745774629 | [ 0.04 -0.04] | -0.04160788328675694
-0.622256469891926 | [ 0.04 -0.04] | -0.04131145349388965
-0.6200473276361927 | [ 0.04 -0.04] | -0.04101881379691493
-0.6178537322399564 | [ 0.04 -0.04] | -0.04072989326032869
-0.6156754725482392 | [ 0.04 -0.04] | -0.04044462269759383
-0.6135123417010342 | [ 0.04 -0.04] | -0.04016293461751738
-0.6113641370170406 | [ 0.04 -0.04] | -0.03988476317282492
-0.6092306598813004 | [ 0.04 -0.04] | -0.039610044110565346
-0.6071117156365984 | [ 0.04 -0.04] | -0.039338714724291825
-0.6050071134784789 | [ 0.04 -0.04] | -0.039070713807945044
-0.6029166663537361 | [ 0.04 -0.04] | -0.03880598161136096
-0.6008401908622418 | [ 0.04 -0.04] | -0.03854445979735954
-0.5987775071619781 | [ 0.04 -0.04] | -0.03828609140034622
-0.5967284388771489 | [ 0.04 -0.04] | -0.038030820786339244
-0.5946928130092533 | [ 0.04 -0.04] | -0.03777859361439837
-0.5926704598510043 | [ 0.04 -0.04] | -0.037529356799388625
-0.5906612129029839 | [ 0.04 -0.04] | -0.03728305847600168
-0.5886649087929324 | [ 0.04 -0.04] | -0.03703964796402318
-0.5866813871975705 | [ 0.04 -0.04] | -0.03679907573476991
-0.5847104907668588 | [ 0.04 -0.04] | -0.03656129337866187
-0.5827520650506054 | [ 0.04 -0.04] | -0.03632625357387919
-0.5808059584273331 | [ 0.04 -0.04] | -0.03609391005607141
-0.5788720220353225 | [ 0.04 -0.04] | -0.03586421758906416
-0.5769501097057539 | [ 0.04 -0.04] | -0.03563713193652967
-0.5750400778978675 | [ 0.04 -0.04] | -0.035412609834606194
-0.5731417856360728 | [ 0.04 -0.04] | -0.035190608965387914
-0.5712550944489346 | [ 0.04 -0.04] | -0.03497108793128636
-0.5693798683099702 | [ 0.04 -0.04] | -0.034754006230223455
-0.5675159735801915 | [ 0.04 -0.04] | -0.034539324231614245
-0.5656632789523314 | [ 0.04 -0.04] | -0.034327003153118735
-0.5638216553966978 | [ 0.04 -0.04] | -0.034117005038139414
-0.5619909761085928 | [ 0.04 -0.04] | -0.03390929273401846
-0.5601711164572484 | [ 0.04 -0.04] | -0.0337038298709327
-0.5583619539362233 | [ 0.04 -0.04] | -0.03350058084143776
-0.5565633681152125 | [ 0.04 -0.04] | -0.03329951078066056
-0.5547752405932184 | [ 0.04 -0.04] | -0.03310058554709345
-0.5529974549530416 | [ 0.05 -0.05] | -0.03290377170399484
-0.5512298967170448 | [ 0.05 -0.05] | -0.032709036501342464
-0.5494724533041457 | [ 0.05 -0.05] | -0.03251634785835394
-0.5477250139880002 | [ 0.05 -0.05] | -0.03232567434652494
-0.545987469856336 | [ 0.05 -0.05] | -0.03213698517318501
-0.5442597137713986 | [ 0.05 -0.05] | -0.03195025016555511
-0.5425416403314721 | [ 0.05 -0.05] | -0.03176543975526342
-0.5408331458334418 | [ 0.05 -0.05] | -0.031582524963337515
-0.5391341282363638 | [ 0.05 -0.05] | -0.03140147738563786
-0.5374444871260087 | [ 0.05 -0.05] | -0.03122226917871773
-0.5357641236803493 | [ 0.05 -0.05] | -0.031044873046098702
-0.5340929406359612 | [ 0.05 -0.05] | -0.03086926222494243
-0.5324308422553085 | [ 0.05 -0.05] | -0.03069541047312206
-0.5307777342948847 | [ 0.05 -0.05] | -0.0305232920566524
-0.5291335239741857 | [ 0.05 -0.05] | -0.03035288173748713
-0.5274981199454843 | [ 0.05 -0.05] | -0.030184154761676213
-0.5258714322643848 | [ 0.05 -0.05] | -0.03001708684784033
-0.5242533723611316 | [ 0.05 -0.05] | -0.029851654175989537
-0.5226438530126509 | [ 0.05 -0.05] | -0.029687833376645833
-0.5210427883153008 | [ 0.05 -0.05] | -0.029525601520277275
-0.5194500936583089 | [ 0.05 -0.05] | -0.029364936107038116
-0.5178656856978778 | [ 0.05 -0.05] | -0.029205815056762896
-0.5162894823319374 | [ 0.05 -0.05] | -0.02904821669927348
-0.514721402675524 | [ 0.05 -0.05] | -0.028892119764933822
-0.5131613670367692 | [ 0.05 -0.05] | -0.028737503375467
-0.5116092968934794 | [ 0.05 -0.05] | -0.028584347035024157
-0.5100651148702888 | [ 0.05 -0.05] | -0.02843263062150184
-0.5085287447163692 | [ 0.05 -0.05] | -0.028282334378082093
-0.50700011128368 | [ 0.05 -0.05] | -0.028133438905017467
-0.5054791405057429 | [ 0.05 -0.05] | -0.027985925151615902
-0.5039657593769269 | [ 0.05 -0.05] | -0.027839774408461502
-0.5024598959322274 | [ 0.05 -0.05] | -0.027694968299826855
-0.5009614792275262 | [ 0.05 -0.05] | -0.027551488776294875
-0.4994704393203189 | [ 0.05 -0.05] | -0.027409318107566635
-0.4979867072508963 | [ 0.05 -0.05] | -0.027268438875469724
-0.4965102150239663 | [ 0.05 -0.05] | -0.027128833967142153
-0.49504089559070513 | [ 0.05 -0.05] | -0.0269904865683925
-0.4935786828312246 | [ 0.05 -0.05] | -0.02685338015723705
-0.4921235115374447 | [ 0.05 -0.05] | -0.02671749849759852
-0.49067531739636067 | [ 0.05 -0.05] | -0.026582825633169334
-0.4892340369736926 | [ 0.05 -0.05] | -0.026449345881438588
-0.48779960769790787 | [ 0.05 -0.05] | -0.026317043827857815
-0.4863719678446055 | [ 0.05 -0.05] | -0.026185904320168443
-0.48495105652125337 | [ 0.05 -0.05] | -0.026055912462857593
-0.48353681365226897 | [ 0.05 -0.05] | -0.025927053611769325
-0.4821291799644332 | [ 0.05 -0.05] | -0.025799313368845646
-0.4807280969726291 | [ 0.05 -0.05] | -0.02567267757698755
-0.4793335069658976 | [ 0.05 -0.05] | -0.0255471323150597
-0.4779453529938 | [ 0.05 -0.05] | -0.0254226638930103
-0.47656357885308026 | [ 0.05 -0.05] | -0.025299258847117922
-0.47518812907462016 | [ 0.05 -0.05] | -0.025176903935342464
-0.4738189489106774 | [ 0.05 -0.05] | -0.025055586132805133
-0.47245598432240055 | [ 0.05 -0.05] | -0.024935292627364197
-0.47109918196761447 | [ 0.05 -0.05] | -0.02481601081530939
-0.4697484891888674 | [ 0.05 -0.05] | -0.024697728297158328
-0.46840385400173407 | [ 0.05 -0.05] | -0.02458043287354452
-0.46706522508336795 | [ 0.05 -0.05] | -0.02446411254122192
-0.46573255176129685 | [ 0.05 -0.05] | -0.02434875548914517
-0.4644057840024549 | [ 0.05 -0.05] | -0.024234350094651778
-0.4630848724024453 | [ 0.05 -0.05] | -0.02412088491973943
-0.4617697681750279 | [ 0.05 -0.05] | -0.024008348707432053
-0.46046042314182667 | [ 0.05 -0.05] | -0.02389673037821463
-0.4591567897222498 | [ 0.05 -0.05] | -0.0237860190265672
-0.45785882092361974 | [ 0.05 -0.05] | -0.02367620391758075
-0.4565664703315051 | [ 0.05 -0.05] | -0.023567274483641133
-0.4552796921002521 | [ 0.05 -0.05] | -0.023459220321193432
-0.4539984409437087 | [ 0.05 -0.05] | -0.0233520311875924
-0.4527226721261375 | [ 0.05 -0.05] | -0.023245696998003537
-0.4514523414533131 | [ 0.05 -0.05] | -0.023140207822393708
-0.450187405263799 | [ 0.06 -0.06] | -0.02303555388258277
-0.4489278204203998 | [ 0.06 -0.06] | -0.022931725549363954
-0.44767354430178374 | [ 0.06 -0.06] | -0.02282871333968734
-0.4464245347942735 | [ 0.06 -0.06] | -0.022726507913906516
-0.4451807502837992 | [ 0.06 -0.06] | -0.02262510007308974
-0.4439421496480108 | [ 0.06 -0.06] | -0.022524480756396344
-0.4427086922485454 | [ 0.06 -0.06] | -0.022424641038494078
-0.441480337923447 | [ 0.06 -0.06] | -0.02232557212705554
-0.4402570469797333 | [ 0.06 -0.06] | -0.02222726536029419
-0.43903878018610853 | [ 0.06 -0.06] | -0.022129712204560677
-0.43782549876581645 | [ 0.06 -0.06] | -0.02203290425199199
-0.436617164389632 | [ 0.06 -0.06] | -0.021936833218214626
-0.43541373916898723 | [ 0.06 -0.06] | -0.02184149094009157
-0.4342151856492294 | [ 0.06 -0.06] | -0.021746869373517774
-0.4330214668030074 | [ 0.06 -0.06] | -0.02165296059127814
-0.43183254602378457 | [ 0.06 -0.06] | -0.02155975678093252
-0.43064838711947345 | [ 0.06 -0.06] | -0.02146725024275419
-0.42946895430619164 | [ 0.06 -0.06] | -0.021375433387715453
-0.42829421220213393 | [ 0.06 -0.06] | -0.02128429873551426
-0.42712412582156006 | [ 0.06 -0.06] | -0.021193838912640293
-0.42595866056889425 | [ 0.06 -0.06] | -0.021104046650482752
-0.42479778223293496 | [ 0.06 -0.06] | -0.02101491478348043
-0.4236414569811707 | [ 0.06 -0.06] | -0.020926436247314825
-0.42248965135420175 | [ 0.06 -0.06] | -0.020838604077124765
-0.42134233226026413 | [ 0.06 -0.06] | -0.020751411405778616
-0.4201994669698538 | [ 0.06 -0.06] | -0.020664851462169394
-0.4190610231104481 | [ 0.06 -0.06] | -0.02057891756955081
-0.41792696866132517 | [ 0.06 -0.06] | -0.02049360314390664
-0.41679727194847505 | [ 0.06 -0.06] | -0.0204089016923499
-0.41567190163960366 | [ 0.06 -0.06] | -0.020324806811565777
-0.4145508267392264 | [ 0.06 -0.06] | -0.020241312186264935
-0.41343401658384993 | [ 0.06 -0.06] | -0.02015841158769859
-0.41232144083723943 | [ 0.06 -0.06] | -0.020076098872178438
-0.4112130694857703 | [ 0.06 -0.06] | -0.01999436797963893
-0.4101088728338622 | [ 0.06 -0.06] | -0.019913212932221723
-0.4090088214994938 | [ 0.06 -0.06] | -0.019832627832896906
-0.4079128864097963 | [ 0.06 -0.06] | -0.01975260686410717
-0.40682103879672404 | [ 0.06 -0.06] | -0.01967314428643482
-0.40573325019280154 | [ 0.06 -0.06] | -0.019594234437305593
-0.4046494924269435 | [ 0.06 -0.06] | -0.01951587172970705
-0.4035697376203482 | [ 0.06 -0.06] | -0.01943805065094303
-0.40249395818246136 | [ 0.06 -0.06] | -0.01936076576140617
-0.40142212680700956 | [ 0.06 -0.06] | -0.019284011693371222
-0.40035421646810215 | [ 0.06 -0.06] | -0.019207783149825852
-0.3992902004163994 | [ 0.06 -0.06] | -0.019132074903305592
-0.3982300521753463 | [ 0.06 -0.06] | -0.019056881794768353
-0.39717374553747037 | [ 0.06 -0.06] | -0.018982198732480738
-0.3961212545607416 | [ 0.06 -0.06] | -0.018908020690928617
-0.39507255356499477 | [ 0.06 -0.06] | -0.01883434270975064
-0.3940276171284111 | [ 0.06 -0.06] | -0.018761159892687666
-0.3929864200840591 | [ 0.06 -0.06] | -0.01868846740655651
-0.39194893751649373 | [ 0.06 -0.06] | -0.018616260480245884
-0.39091514475841144 | [ 0.06 -0.06] | -0.018544534403722047
-0.3898850173873607 | [ 0.06 -0.06] | -0.018473284527060135
-0.3888585312225079 | [ 0.06 -0.06] | -0.01840250625949839
-0.3878356623214555 | [ 0.06 -0.06] | -0.01833219506849656
-0.3868163869771131 | [ 0.06 -0.06] | -0.01826234647882203
-0.38580068171461923 | [ 0.06 -0.06] | -0.018192956071658172
-0.38478852328831387 | [ 0.06 -0.06] | -0.018124019483712717
-0.38377988867876006 | [ 0.06 -0.06] | -0.018055532406356614
-0.38277475508981335 | [ 0.06 -0.06] | -0.017987490584776104
-0.3817730999457393 | [ 0.06 -0.06] | -0.01791988981713798
-0.3807749008883773 | [ 0.06 -0.06] | -0.017852725953768703
-0.3797801357743492 | [ 0.06 -0.06] | -0.017785994896352953
-0.37878878267231364 | [ 0.06 -0.06] | -0.017719692597151636
-0.37780081986026315 | [ 0.06 -0.06] | -0.01765381505821638
-0.3768162258228656 | [ 0.06 -0.06] | -0.017588358330633897
-0.37583497924884646 | [ 0.06 -0.06] | -0.01752331851378977
-0.37485705902841254 | [ 0.06 -0.06] | -0.01745869175462112
-0.37388244425071737 | [ 0.06 -0.06] | -0.017394474246904688
-0.37291111420136547 | [ 0.06 -0.06] | -0.01733066223055461
-0.37194304835995573 | [ 0.06 -0.06] | -0.017267251990918123
-0.3709782263976637 | [ 0.06 -0.06] | -0.017204239858106648
-0.3700166281748605 | [ 0.06 -0.06] | -0.01714162220631856
-0.36905823373876945 | [ 0.06 -0.06] | -0.017079395453188328
-0.36810302332115896 | [ 0.06 -0.06] | -0.017017556059128674
-0.3671509773360705 | [ 0.06 -0.06] | -0.016956100526717213
-0.36620207637758184 | [ 0.06 -0.06] | -0.016895025400052506
-0.36525630121760383 | [ 0.06 -0.06] | -0.016834327264161463
-0.364313632803712 | [ 0.06 -0.06] | -0.0167740027443832
-0.36337405225701025 | [ 0.06 -0.06] | -0.016714048505788923
-0.36243754087002705 | [ 0.06 -0.06] | -0.016654461252594902
-0.3615040801046437 | [ 0.06 -0.06] | -0.016595237727599035
-0.360573651590054 | [ 0.06 -0.06] | -0.016536374711613254
-0.35964623712075405 | [ 0.06 -0.06] | -0.016477869022919492
-0.35872181865456276 | [ 0.06 -0.06] | -0.016419717516728473
-0.3578003783106716 | [ 0.06 -0.06] | -0.016361917084642626
-0.3568818983677232 | [ 0.06 -0.06] | -0.01630446465413707
-0.35596636126191916 | [ 0.06 -0.06] | -0.016247357188053046
-0.35505374958515523 | [ 0.06 -0.06] | -0.016190591684083086
-0.3541440460831845 | [ 0.06 -0.06] | -0.016134165174275555
-0.3532372336538071 | [ 0.06 -0.06] | -0.016078074724558637
-0.35233329534508706 | [ 0.06 -0.06] | -0.01602231743423798
-0.35143221435359484 | [ 0.06 -0.06] | -0.015966890435553976
-0.3505339740226759 | [ 0.06 -0.06] | -0.015911790893201595
-0.3496385578407441 | [ 0.06 -0.06] | -0.015857016003869635
-0.3487459494395999 | [ 0.07 -0.07] | -0.01580256299581192
-0.34785613259277304 | [ 0.07 -0.07] | -0.01574842912838653
-0.3469690912138889 | [ 0.07 -0.07] | -0.015694611691639482
-0.34608480935505903 | [ 0.07 -0.07] | -0.015641108005862027
-0.34520327120529354 | [ 0.07 -0.07] | -0.015587915421190963
-0.3443244610889375 | [ 0.07 -0.07] | -0.015535031317177046
-0.34344836346412866 | [ 0.07 -0.07] | -0.015482453102401953
-0.34257496292127765 | [ 0.07 -0.07] | -0.015430178214050847
-0.3417042441815694 | [ 0.07 -0.07] | -0.015378204117551563
-0.3408361920954858 | [ 0.07 -0.07] | -0.01532652830616659
-0.3399707916413498 | [ 0.07 -0.07] | -0.015275148300623924
-0.3391080279238888 | [ 0.07 -0.07] | -0.015224061648742375
-0.3382478861728189 | [ 0.07 -0.07] | -0.015173265925061019
-0.3373903517414495 | [ 0.07 -0.07] | -0.015122758730483936
-0.3365354101053058 | [ 0.07 -0.07] | -0.01507253769191799
-0.33568304686077194 | [ 0.07 -0.07] | -0.015022600461932833
-0.33483324772375217 | [ 0.07 -0.07] | -0.014972944718407013
-0.3339859985283507 | [ 0.07 -0.07] | -0.014923568164189358
-0.3331412852255699 | [ 0.07 -0.07] | -0.014874468526779792
-0.3322990938820261 | [ 0.07 -0.07] | -0.014825643557989321
-0.33145941067868306 | [ 0.07 -0.07] | -0.014777091033613906
-0.33062222190960305 | [ 0.07 -0.07] | -0.014728808753127771
-0.3297875139807146 | [ 0.07 -0.07] | -0.014680794539368372
-0.32895527340859726 | [ 0.07 -0.07] | -0.014633046238221365
-0.3281254868192825 | [ 0.07 -0.07] | -0.014585561718327795
-0.3272981409470714 | [ 0.07 -0.07] | -0.014538338870782945
-0.32647322263336737 | [ 0.07 -0.07] | -0.01449137560883796
-0.3256507188255256 | [ 0.07 -0.07] | -0.014444669867615351
-0.32483061657571705 | [ 0.07 -0.07] | -0.014398219603827284
-0.32401290303980873 | [ 0.07 -0.07] | -0.014352022795489685
-0.32319756547625755 | [ 0.07 -0.07] | -0.014306077441653027
-0.3223845912450199 | [ 0.07 -0.07] | -0.014260381562126147
-0.32157396780647496 | [ 0.07 -0.07] | -0.014214933197211184
-0.3207656827203634 | [ 0.07 -0.07] | -0.01416973040743991
-0.3199597236447385 | [ 0.07 -0.07] | -0.014124771273319753
-0.3191560783349325 | [ 0.07 -0.07] | -0.01408005389506874
-0.31835473464253566 | [ 0.07 -0.07] | -0.014035576392371244
-0.3175556805143891 | [ 0.07 -0.07] | -0.013991336904130961
-0.3167589039915907 | [ 0.07 -0.07] | -0.01394733358822805
-0.3159643932085138 | [ 0.07 -0.07] | -0.013903564621270716
-0.315172136391839 | [ 0.07 -0.07] | -0.013860028198373167
-0.3143821218595978 | [ 0.07 -0.07] | -0.013816722532909982
-0.3135943380202293 | [ 0.07 -0.07] | -0.013773645856292671
-0.31280877337164886 | [ 0.07 -0.07] | -0.013730796417747635
-0.3120254165003287 | [ 0.07 -0.07] | -0.013688172484083019
-0.31124425608039025 | [ 0.07 -0.07] | -0.013645772339480541
-0.31046528087270814 | [ 0.07 -0.07] | -0.013603594285272066
-0.3096884797240255 | [ 0.07 -0.07] | -0.013561636639736986
-0.3089138415660809 | [ 0.07 -0.07] | -0.01351989773787601
-0.308141355414746 | [ 0.07 -0.07] | -0.013478375931225209
-0.3073710103691742 | [ 0.07 -0.07] | -0.013437069587632576
-0.3066027956109598 | [ 0.07 -0.07] | -0.013395977091074844
-0.3058367004033086 | [ 0.07 -0.07] | -0.013355096841447926
-0.30507271409021797 | [ 0.07 -0.07] | -0.013314427254376798
-0.30431082609566745 | [ 0.07 -0.07] | -0.013273966761032303
-0.3035510259228197 | [ 0.07 -0.07] | -0.0132337138079216
-0.3027933031532316 | [ 0.07 -0.07] | -0.013193666856723026
-0.30203764744607464 | [ 0.07 -0.07] | -0.013153824384089014
-0.30128404853736496 | [ 0.07 -0.07] | -0.013114184881474023
-0.30053249623920336 | [ 0.07 -0.07] | -0.013074746854947184
-0.2997829804390248 | [ 0.07 -0.07] | -0.013035508825032705
-0.2990354910988562 | [ 0.07 -0.07] | -0.012996469326512803
-0.2982900182545845 | [ 0.07 -0.07] | -0.01295762690827922
-0.2975465520152331 | [ 0.07 -0.07] | -0.012918980133148638
-0.29680508256224714 | [ 0.07 -0.07] | -0.012880527577714195
-0.29606560014878747 | [ 0.07 -0.07] | -0.012842267832163683
-0.2953280950990335 | [ 0.07 -0.07] | -0.012804199500128278
-0.2945925578074945 | [ 0.07 -0.07] | -0.012766321198525724
-0.29385897873832867 | [ 0.07 -0.07] | -0.012728631557396574
-0.29312734842467114 | [ 0.07 -0.07] | -0.012691129219751535
-0.29239765746796953 | [ 0.07 -0.07] | -0.01265381284142714
-0.2916698965373279 | [ 0.07 -0.07] | -0.012616681090923372
-0.29094405636885806 | [ 0.07 -0.07] | -0.012579732649264895
-0.2902201277650401 | [ 0.07 -0.07] | -0.012542966209852555
-0.28949810159408773 | [ 0.07 -0.07] | -0.012506380478314889
-0.2887779687893241 | [ 0.07 -0.07] | -0.012469974172373513
-0.2880597203485632 | [ 0.07 -0.07] | -0.012433746021696017
-0.28734334733349953 | [ 0.07 -0.07] | -0.01239769476776551
-0.28662884086910423 | [ 0.07 -0.07] | -0.012361819163741846
-0.2859161921430291 | [ 0.07 -0.07] | -0.012326117974315907
-0.2852053924050172 | [ 0.07 -0.07] | -0.01229058997560413
-0.28449643296632043 | [ 0.07 -0.07] | -0.01225523395498336
-0.2837893051991238 | [ 0.07 -0.07] | -0.012220048710988163
-0.2830840005359769 | [ 0.07 -0.07] | -0.012185033053177587
-0.2823805104692309 | [ 0.07 -0.07] | -0.01215018580200333
-0.28167882655048376 | [ 0.07 -0.07] | -0.012115505788695944
-0.28097894039003035 | [ 0.07 -0.07] | -0.012080991855124665
-0.2802808436563197 | [ 0.07 -0.07] | -0.012046642853704432
-0.2795845280754184 | [ 0.07 -0.07] | -0.012012457647252948
-0.27888998543047994 | [ 0.07 -0.07] | -0.011978435108885212
-0.27819720756122057 | [ 0.07 -0.07] | -0.011944574121899712
-0.277506186363401 | [ 0.07 -0.07] | -0.011910873579656306
-0.2768169137883139 | [ 0.07 -0.07] | -0.011877332385467981
-0.27612938184227726 | [ 0.07 -0.07] | -0.011843949452492595
-0.2754435825861334 | [ 0.07 -0.07] | -0.0118107237036177
-0.27475950813475414 | [ 0.07 -0.07] | -0.011777654071359224
-0.2740771506565512 | [ 0.07 -0.07] | -0.011744739497743528
-0.27339650237299196 | [ 0.07 -0.07] | -0.011711978934221344
-0.2727175555581215 | [ 0.07 -0.07] | -0.011679371341542889
-0.2720403025380891 | [ 0.07 -0.07] | -0.01164691568966765
-0.27136473569068054 | [ 0.07 -0.07] | -0.011614610957664471
-0.27069084744485516 | [ 0.07 -0.07] | -0.011582456133601914
-0.270018630280289 | [ 0.07 -0.07] | -0.011550450214460831
-0.2693480767269224 | [ 0.07 -0.07] | -0.01151859220603028
-0.26867917936451213 | [ 0.07 -0.07] | -0.011486881122814548
-0.2680119308221899 | [ 0.07 -0.07] | -0.011455315987931829
-0.2673463237780244 | [ 0.07 -0.07] | -0.011423895833033756
-0.2666823509585893 | [ 0.07 -0.07] | -0.011392619698204074
-0.2660200051385348 | [ 0.07 -0.07] | -0.011361486631868438
-0.265359279140165 | [ 0.07 -0.07] | -0.01133049569070283
-0.2647001658330195 | [ 0.07 -0.07] | -0.011299645939550277
-0.26404265813345923 | [ 0.07 -0.07] | -0.011268936451332048
-0.26338674900425724 | [ 0.07 -0.07] | -0.011238366306957438
