1.3, -0.1, 2.7, 1.5, -2.1, 0.6, -0.7, 0.4, -1.0, -0.6, -0.4, -4.7, 4.0, 0.9, 4.3, -1.7, 1.0, -1.1
parameter ends

state | action | reward
0.47367538628094075 | [-20.86  -7.43] | 0.9011203070135956
0.559248319453413 | [-20.19  -7.45] | 0.9641719674637761
0.642997669718294 | [-19.47  -7.51] | 1.012586040201781
0.7248705631015929 | [-18.7   -7.58] | 1.046471187789829
0.8048071217311383 | [-17.9   -7.67] | 1.0661904328907574
0.8827515518572627 | [-17.08  -7.76] | 1.0724880452108805
0.9586626572529899 | [-16.25  -7.86] | 1.0665291892882545
1.0325227342956529 | [-15.43  -7.97] | 1.0498750709111038
1.10434475395957 | [-14.65  -8.09] | 1.0244172721980374
1.1741781049314266 | [-13.9   -8.21] | 0.9922911557626206
1.2421132992218316 | [-13.22  -8.35] | 0.9557848454321372
1.3082861329218904 | [-12.62  -8.5 ] | 0.9172575031909224
1.3728819218997907 | [-12.11  -8.66] | 0.8790776515508479
1.436140604785817 | [-11.72  -8.85] | 1.2400641691579763
1.512307689799865 | [ -6.26 -16.14] | 1.1520446780344364
1.5778723978294609 | [ 1.22 -7.53] | 0.22900768223369006
1.5824217358665904 | [ 4.94 -3.57] | -0.11993023447530911
1.5652898311233874 | [ 7.65 -0.76] | -0.4185255478117098
1.5304114817603722 | [9.97 1.46] | -0.6133633078776147
1.4834755235560935 | [12.51  2.16] | -0.7125528968379967
1.4295225094348385 | [14.16  2.67] | -0.7721922890305606
1.370961854266724 | [15.19  3.12] | -0.8053745419365008
1.309152883818267 | [15.84  3.55] | -0.8231269592398569
1.2446510636074468 | [16.33  4.03] | -0.8332087787750659
1.1774477132327046 | [16.79  4.56] | -0.839831624449801
1.10717482741899 | [17.31  5.16] | -0.8433470770360957
1.0333062872967465 | [17.94  5.83] | -0.840775534063709
0.9553310099483051 | [18.67  6.52] | -0.8265380639355645
0.872904138175885 | [19.51  7.19] | -0.7936930988665172
0.7859625732993172 | [20.4  7.8] | -0.7357755515641421
0.6947763852880986 | [21.31  8.28] | -0.6487698445175524
0.5999163677981922 | [22.16  8.62] | -0.5323794115661535
0.5021483367067525 | [22.91  8.8 ] | -0.3899769629270055
0.4022982580742453 | [23.53  8.83] | -0.2274107656595319
0.30114039729372233 | [24.01  8.75] | -0.05148008561259676
0.19933696301099907 | [24.35  8.59] | 0.13118821615322163
0.09742631524833809 | [24.57  8.37] | 0.31464697416141796
-0.004158670063118687 | [24.69  8.1 ] | 0.4936821992329809
-0.10505944684280592 | [24.72  7.8 ] | 0.66364483080729
-0.20496003446362204 | [24.67  7.48] | 0.8200117703635971
-0.3035881190717086 | [24.54  7.16] | 0.9584479021051763
-0.4007340386615935 | [24.33  6.87] | 1.0759512543763508
-0.4962288436371346 | [24.02  6.62] | 1.1713512153308807
-0.5899449169967058 | [23.61  6.45] | 1.245346209685695
-0.6818074818246582 | [23.1   6.34] | 1.299925860484883
-0.7717930612577938 | [22.5   6.31] | 1.3373710957753249
-0.8599091342294861 | [21.84  6.34] | 1.3594268988601281
-0.9461663179939667 | [21.11  6.4 ] | 1.3670585489813805
-1.0305582417972812 | [20.35  6.48] | 1.3607152760910277
-1.1130559104486895 | [19.55  6.57] | 1.3407635020012703
-1.1936138925208655 | [18.72  6.66] | 1.3078270785179795
-1.2721821577314605 | [17.89  6.75] | 1.2629533384695157
-1.3487187371403877 | [17.06  6.83] | 1.207634450538383
-1.423200915339342 | [16.24  6.9 ] | 1.1437396016286845
-1.4956344015207668 | [15.46  6.98] | 1.073402431267321
-1.5660606959822216 | [14.73  7.06] | 0.9988928742000083
-1.6345631186997305 | [14.06  7.14] | 0.9224924621751326
-1.7012720682604263 | [13.48  7.23] | 0.8463858689742981
-1.7663701983181856 | [13.    7.34] | 0.7725763298687561
-1.8300983758904625 | [12.63  7.47] | 1.1763851080175753
-1.9059382872250081 | [ 6.45 15.25] | 0.7931876837771925
-1.9505335352387234 | [-1.57  4.56] | 0.1419450908719198
-1.9520147578724971 | [-4.02  0.99] | -0.2007671046133178
-1.9324760416953024 | [-6.36 -2.11] | -0.4466758728330672
-1.8970963695097587 | [-9.24 -3.38] | -0.5959270241802371
-1.8515217141543059 | [-11.16  -4.31] | -0.7092369383368206
-1.7991460566391104 | [-12.32  -5.01] | -0.7957501219181164
-1.7422540606179309 | [-13.01  -5.59] | -0.8661631040202361
-1.6821180794733617 | [-13.44  -6.12] | -0.9296819971297942
-1.6192472047895017 | [-13.78  -6.66] | -0.9931428164359741
-1.5536160726293031 | [-14.14  -7.25] | -1.060036841800755
-1.4848681360290392 | [-14.57  -7.89] | -1.1299523139930363
-1.41250389143373 | [-15.12  -8.59] | -1.1990472368378733
-1.3360388179089715 | [-15.8   -9.29] | -1.2604478740626885
-1.2551425088006494 | [-16.59  -9.97] | -1.3052339554873353
-1.1697455644275085 | [-17.46 -10.56] | -1.3241776722392085
-1.0800905310831936 | [-18.37 -11.02] | -1.3099054525570795
-0.9867096751336729 | [-19.27 -11.29] | -1.2586892905809526
-0.8903361703368641 | [-20.12 -11.39] | -1.1710646776792861
-0.7917831993291193 | [-20.87 -11.31] | -1.0511058275061054
-0.6918355548968037 | [-21.51 -11.1 ] | -0.9049568778353112
-0.59118260327897 | [-22.03 -10.78] | -0.7394299321218475
-0.4903957244308606 | [-22.43 -10.39] | -0.5611151029286217
-0.3899372651098878 | [-22.72  -9.97] | -0.37601176782753315
-0.29018554710543215 | [-22.92  -9.51] | -0.18953674250970212
-0.191462043603208 | [-23.02  -9.05] | -0.007249165047979789
-0.09402277588671445 | [-23.03  -8.61] | 0.1654082549780283
0.0019525233337850181 | [-22.93  -8.22] | 0.3245258319032426
0.09633366944530927 | [-22.72  -7.91] | 0.4678430560705385
0.18903232678887363 | [-22.4   -7.67] | 0.5946014674637624
0.2799997662410926 | [-21.97  -7.53] | 0.7051028920291679
0.36921565865208755 | [-21.45  -7.45] | 0.8000581081751523
0.45666863374851163 | [-20.85  -7.44] | 0.8800535085886427
0.5423382932523692 | [-20.19  -7.46] | 0.9453588685924531
0.6261866947627117 | [-19.47  -7.51] | 0.9960386750126878
0.7081603333254782 | [-18.71  -7.58] | 1.0321891609731166
0.7881987880984078 | [-17.91  -7.67] | 1.0541521417663131
0.8662456272078114 | [-17.09  -7.76] | 1.0626440426246337
0.9422588164380813 | [-16.27  -7.86] | 1.0587991898100797
1.0162195594369645 | [-15.45  -7.97] | 1.044148554911885
1.0881394492853493 | [-14.66  -8.08] | 1.0205570158795056
1.15806618814903 | [-13.92  -8.21] | 0.9901388163619035
1.2260882632638455 | [-13.24  -8.34] | 0.9551677089176618
1.2923390595081177 | [-12.63  -8.49] | 0.9179955833339005
1.357001014609621 | [-12.13  -8.65] | 0.8809904998142558
1.420310592853516 | [-11.73  -8.84] | 1.224707245397658
1.496038680377385 | [ -6.43 -15.93] | 1.1582647197019567
1.56239140139664 | [ 0.7  -7.94] | 0.30243831947236277
1.5717852749830008 | [ 3.85 -4.61] | -0.006566139952500136
1.5617858037762617 | [ 6.69 -1.67] | -0.32190130857932747
1.5326505685437584 | [9.18 0.76] | -0.5589736011500563
1.4892260126308718 | [11.56  2.13] | -0.695995468804415
1.4368729659928234 | [13.57  2.67] | -0.7662803526053679
1.3791863422321229 | [14.84  3.12] | -0.805644992290194
1.3178580127472028 | [15.65  3.55] | -0.8261512823688306
1.2536794445556703 | [16.22  4.  ] | -0.8367328381322102
1.1867971361058307 | [16.71  4.52] | -0.8427678106286332
1.1169305905269218 | [17.23  5.11] | -0.8456687982768278
1.043583559706365 | [17.84  5.76] | -0.8432546385764937
0.9662309194528373 | [18.56  6.45] | -0.830472143236023
0.8844801096375629 | [19.38  7.14] | -0.8005259856942996
0.798200669751232 | [20.28  7.76] | -0.7466518415849805
0.7075939363018791 | [21.19  8.28] | -0.6641692613798912
0.6131785711183741 | [22.06  8.65] | -0.5519945576496084
0.5156951277499551 | [22.83  8.86] | -0.41287040228962774
0.4159696880027639 | [23.48  8.92] | -0.2523158038136836
0.3147921259561783 | [24.    8.86] | -0.07706447278364563
0.21284486747314604 | [24.37  8.71] | 0.10618065688025387
0.11068408787861933 | [24.62  8.49] | 0.29135717049265575
0.008755289805932782 | [24.76  8.23] | 0.4731454601908535
-0.09257574979526771 | [24.81  7.94] | 0.6468153319621938
-0.1929891985329629 | [24.78  7.62] | 0.8078568556915978
-0.2921984104883104 | [24.68  7.29] | 0.95169171143482
-0.389975358695695 | [24.5   6.98] | 1.074756450668488
-0.486133902552547 | [24.22  6.71] | 1.175255653339566
-0.5805249901011115 | [23.84  6.5 ] | 1.25339619348388
-0.6730515035836486 | [23.36  6.37] | 1.3110124673176413
-0.7636744669465281 | [22.78  6.32] | 1.3505896013713024
-0.8523979253703272 | [22.13  6.32] | 1.3742512008341197
-0.939239985030959 | [21.42  6.37] | 1.3832844453834885
-1.0242069656324182 | [20.66  6.45] | 1.3782847476799736
-1.1072818083769107 | [19.86  6.54] | 1.3596003942668269
-1.188426768689658 | [19.04  6.63] | 1.3277434842110627
-1.2675943113344714 | [18.2   6.72] | 1.2836235010246217
-1.344740293072054 | [17.36  6.8 ] | 1.2286111869644427
-1.4198361648920181 | [16.53  6.88] | 1.164491010309215
-1.4928791415481515 | [15.74  6.96] | 1.093354891518057
-1.5639003940245952 | [14.98  7.03] | 1.01747234911925
-1.6329717078852704 | [14.29  7.11] | 0.9391594192647149
-1.7002111766829742 | [13.68  7.2 ] | 0.8606611001095544
-1.7657886068927362 | [13.17  7.3 ] | 0.7840565244519995
-1.8299314741103712 | [12.76  7.43] | 1.0171156209222194
-1.9013688327399736 | [ 6.52 14.86] | 0.902752032835782
-1.9532020580813902 | [-1.25  5.32] | 0.20187542921981622
-1.9587250857640337 | [-3.7   1.58] | -0.14971976053746447
-1.9426364881136389 | [-6.06 -1.64] | -0.40395019877303334
-1.9099294555362991 | [-9.04 -3.01] | -0.560977041205153
-1.8662926242908027 | [-11.03  -4.03] | -0.6810724158078866
-1.8152954959024201 | [-12.24  -4.79] | -0.7727153493916815
-1.7594214170325921 | [-12.95  -5.41] | -0.8466771287050288
-1.7001048827634517 | [-13.39  -5.96] | -0.9124960189380651
-1.6379727478273318 | [-13.72  -6.5 ] | -0.9774070168404785
-1.5730813387137925 | [-14.06  -7.08] | -1.0454412568785152
-1.505124010039334 | [-14.47  -7.72] | -1.1167433082838993
-1.4336234647203931 | [-15.    -8.41] | -1.1880282244100062
-1.358091836822195 | [-15.65  -9.12] | -1.2529269326115227
-1.2781718165074827 | [-16.41  -9.8 ] | -1.3028378607415851
-1.19374886640585 | [-17.27 -10.41] | -1.3285175932857864
-1.10501234362707 | [-18.17 -10.89] | -1.322174498308543
-1.0124467000330382 | [-19.07 -11.19] | -1.27935723373246
-0.9167544017491116 | [-19.92 -11.32] | -1.1998140246629978
-0.8187398512397145 | [-20.68 -11.27] | -1.087011932369083
-0.7191976526910349 | [-21.34 -11.09] | -0.9467780926348117
-0.6188375478182351 | [-21.87 -10.79] | -0.7858599891783208
-0.518253782501696 | [-22.28 -10.42] | -0.6109297750959227
-0.4179284813206073 | [-22.59 -10.  ] | -0.42811657736373626
-0.3182538189629391 | [-22.79  -9.55] | -0.24293018479130504
-0.2195594852681046 | [-22.91  -9.1 ] | -0.060859534403974444
-0.12211099775551525 | [-22.92  -8.66] | 0.11257918817625229
-0.026093146914093326 | [-22.84  -8.28] | 0.2733237667314799
0.06836295904554118 | [-22.64  -7.96] | 0.4189522974784415
0.16116784501645853 | [-22.33  -7.72] | 0.5485234793349404
0.25226987722675676 | [-21.92  -7.57] | 0.6621687031962182
0.3416446167060082 | [-21.41  -7.49] | 0.7604780795738612
0.4292766419578214 | [-20.83  -7.47] | 0.8439739823930132
0.5151423580108369 | [-20.18  -7.49] | 0.9128969859919489
0.5992015018656165 | [-19.47  -7.53] | 0.9672892420420455
0.6813986993907627 | [-18.72  -7.6 ] | 1.0072139396151436
0.7616716353965292 | [-17.93  -7.68] | 1.0329642584775156
0.8399616128696011 | [-17.13  -7.77] | 1.0451953766063387
0.9162237570612326 | [-16.31  -7.87] | 1.0449737273270243
0.9904357428336913 | [-15.5   -7.97] | 1.0337619271788274
1.062604877938334 | [-14.72  -8.08] | 1.0133612295367684
1.1327737648521887 | [-13.97  -8.2 ] | 0.9858306843639629
1.2010249010574239 | [-13.29  -8.33] | 0.9533992772963532
1.2674846678534641 | [-12.68  -8.47] | 0.9183848308097937
1.3323272779331783 | [-12.16  -8.63] | 0.8831307578652982
1.3957794137027344 | [-11.75  -8.82] | 1.1308000619997967
1.4682740842206459 | [ -6.42 -15.72] | 1.3343341976698067
1.5464460073355029 | [ -2.2  -10.85] | 0.407897576641003
1.5631104478192863 | [ 2.83 -5.62] | 0.09999605881684258
1.5598615987008213 | [ 5.71 -2.57] | -0.22658984724303868
1.536439358945641 | [8.35 0.03] | -0.4996439079463537
1.496772296131092 | [10.56  2.02] | -0.6726040712134673
1.4463422820140037 | [12.9  2.6] | -0.7539449718281125
1.3898350080486728 | [14.43  3.05] | -0.7999097259061592
1.3292866950452318 | [15.39  3.46] | -0.8232894470770221
1.2657494599256411 | [16.03  3.9 ] | -0.8341272196199214
1.199550560943727 | [16.54  4.39] | -0.8390077616136271
1.1305214496390124 | [17.05  4.95] | -0.8406688920749381
1.0582084128222495 | [17.63  5.58] | -0.8380480348348167
0.982070826480689 | [18.31  6.26] | -0.8269618225312149
0.9016505762246941 | [19.11  6.95] | -0.8010462600439462
0.8167156950236563 | [19.98  7.61] | -0.7533392132940059
0.7273538607710796 | [20.9   8.17] | -0.678323197497621
0.6339869468813693 | [21.79  8.59] | -0.573715671821284
0.5372982932245935 | [22.6   8.85] | -0.44114863056143616
0.43810201025609274 | [23.3   8.96] | -0.2854557843815778
0.33720974623875294 | [23.86  8.93] | -0.11315698198477046
0.23534099842245237 | [24.28  8.81] | 0.06895313169181846
0.13308930718670506 | [24.57  8.62] | 0.25460900457141966
0.030929816915679947 | [24.75  8.37] | 0.43829794658435894
-0.07075240118820372 | [24.83  8.09] | 0.6151528356568492
-0.17162800054984473 | [24.83  7.77] | 0.7806818256175097
-0.27139726081684445 | [24.76  7.44] | 0.930272761031269
-0.3698099826154648 | [24.61  7.11] | 1.0598511414668284
-0.4666646470498347 | [24.37  6.82] | 1.166925598230364
-0.5617933187138368 | [24.03  6.59] | 1.2510069201620364
-0.6550745566659538 | [23.59  6.42] | 1.3135043315644614
-0.7464467963244631 | [23.05  6.34] | 1.3569079657055876
-0.8359017680737869 | [22.42  6.32] | 1.3836712580998156
-0.9234583163633875 | [21.73  6.36] | 1.3954705744855438
-1.0091324686282548 | [20.98  6.43] | 1.3931424406914796
-1.092919060521171 | [20.19  6.51] | 1.3770775561593274
-1.174789208626999 | [19.38  6.6 ] | 1.3476883803863635
-1.2546989136283844 | [18.54  6.69] | 1.3057230178298094
-1.3326020983293931 | [17.7   6.78] | 1.252388963126233
-1.408463617617258 | [16.86  6.86] | 1.1893387283778203
-1.4822704225307668 | [16.05  6.94] | 1.118577717508974
-1.5540406199727326 | [15.28  7.01] | 1.0423371565676227
-1.623830786119109 | [14.56  7.09] | 0.9629389631882105
-1.691742080088868 | [13.92  7.17] | 0.8826698549920939
-1.7579258042561965 | [13.36  7.27] | 0.8036758226927655
-1.8225891986156828 | [12.92  7.39] | 0.8017506020176249
-1.8880199626705712 | [ 8.11 12.63] | 1.2202159314646874
-1.961399732907896 | [0.62 8.31] | 0.34529443452936787
-1.9759097314587128 | [-2.02  4.09] | 0.078717347154917
-1.9743097394426945 | [-4.41  0.48] | -0.2562123525486101
-1.9520894980544896 | [-6.75 -2.5 ] | -0.49449716660557674
-1.91457390590959 | [-9.54 -3.71] | -0.637744153849775
-1.8673557691616365 | [-11.38  -4.6 ] | -0.747121387797104
-1.8136889546190313 | [-12.5   -5.29] | -0.8322527539668114
-1.7556992845524992 | [-13.17  -5.86] | -0.9037031472178763
-1.6945228568342428 | [-13.61  -6.4 ] | -0.9703302006372735
-1.630562051719424 | [-13.98  -6.96] | -1.0384343163547718
-1.5637146291281603 | [-14.37  -7.57] | -1.1105675208190862
-1.493585612797885 | [-14.85  -8.23] | -1.1853873626853737
-1.4196738759531744 | [-15.45  -8.94] | -1.258080018775402
-1.3415307063402824 | [-16.17  -9.65] | -1.3208732138338621
-1.2588962041695633 | [-16.99 -10.32] | -1.3642660904544432
-1.1717952349617964 | [-17.89 -10.88] | -1.3790122519138095
-1.0805685879447577 | [-18.81 -11.28] | -1.3583572286251007
-0.9858273481846067 | [-19.7 -11.5] | -1.299619624448796
-0.8883469412067923 | [-20.52 -11.53] | -1.2044002014626722
-0.7889431391611541 | [-21.23 -11.41] | -1.0775072708301119
-0.6883738242348646 | [-21.83 -11.15] | -0.9253827524396839
-0.5872875220916666 | [-22.31 -10.8 ] | -0.7548068539124619
-0.4862142485700843 | [-22.68 -10.39] | -0.5721818499152246
-0.3855827523937837 | [-22.94  -9.94] | -0.3833032308753638
-0.2857492073300162 | [-23.11  -9.47] | -0.19352860613480966
-0.18702122497040655 | [-23.19  -8.99] | -0.008685832485934852
-0.08963821240536682 | [-23.18  -8.54] | 0.16580100466061706
0.006226620455645395 | [-23.06  -8.15] | 0.32611118857398724
0.10044412750788921 | [-22.83  -7.83] | 0.4700911790898366
0.19292847633951635 | [-22.48  -7.61] | 0.5971286746861626
0.2836366188410906 | [-22.02  -7.47] | 0.7076667237094285
0.37255539622084205 | [-21.47  -7.4 ] | 0.8025055305580086
0.4596797863572631 | [-20.85  -7.39] | 0.8822626169390142
0.5449938862541936 | [-20.16  -7.42] | 0.9472075780514646
0.6284627932951358 | [-19.43  -7.48] | 0.9974040833954345
0.7100355826612834 | [-18.64  -7.55] | 1.0329637964491412
0.7896548396940986 | [-17.83  -7.64] | 1.0542636538151158
0.8672681120237602 | [-17.    -7.73] | 1.0620715807922851
0.9428385913472808 | [-16.17  -7.84] | 1.0575847153624724
1.0163540778671871 | [-15.35  -7.95] | 1.0424035099160416
1.0878342002895396 | [-14.57  -8.07] | 1.0184655209748705
1.1573362079483553 | [-13.83  -8.2 ] | 0.9879589516582957
1.2249597722459655 | [-13.16  -8.33] | 0.9532327713045643
1.2908513314920602 | [-12.57  -8.49] | 0.9167174718155624
1.3552086508249366 | [-12.08  -8.66] | 0.9093271882005227
1.419332216873991 | [ -8.67 -12.42] | 1.340230638515863
1.4992576679685214 | [ -6.49 -16.15] | 0.8138950511902385
1.5429693102739892 | [ 2.65 -6.08] | 0.1565796962878096
1.542688864023773 | [ 5.5  -2.96] | -0.17808295467120502
1.5217362409366657 | [ 8.14 -0.26] | -0.4609755153550773
1.4839099219207728 | [10.37  1.82] | -0.6418552358628564
1.4347939333944153 | [12.77  2.46] | -0.7295750747574965
1.3792051422581977 | [14.33  2.94] | -0.7795961775106011
1.31931564702777 | [15.3   3.38] | -0.8050489974138497
1.2562863468131809 | [15.94  3.82] | -0.8164261024873498
1.1905236119218088 | [16.45  4.31] | -0.8207327515547514
1.1219133213545545 | [16.95  4.88] | -0.8211527685580531
1.0500330879528559 | [17.52  5.51] | -0.8170420953510577
0.9743538842771944 | [18.19  6.19] | -0.8045981544721037
0.89441186583232 | [18.97  6.88] | -0.777766045889542
0.8099551847772221 | [19.84  7.54] | -0.7297544764638588
0.7210434965984744 | [20.75  8.12] | -0.6550333738786583
0.6280710642037268 | [21.65  8.55] | -0.5511496937230477
0.5317022989809939 | [22.47  8.83] | -0.4195060680018633
0.43274523616137384 | [23.18  8.95] | -0.26475737452890086
0.3320168437427294 | [23.75  8.94] | -0.09334461458972652
0.2302483605234984 | [24.19  8.83] | 0.08793544283030251
0.12804642851294057 | [24.49  8.64] | 0.27278007766862655
0.025897403188276408 | [24.68  8.4 ] | 0.45564104166273584
-0.07580573981669483 | [24.77  8.12] | 0.6316352170802406
-0.17672929897935838 | [24.78  7.82] | 0.7962966972418212
-0.27657066163328736 | [24.72  7.48] | 0.945099299164759
-0.37507463065839747 | [24.58  7.16] | 1.0739729255250927
-0.4720374643458783 | [24.36  6.86] | 1.1803760556361915
-0.5672893916096843 | [24.03  6.63] | 1.2637420749626425
-0.6607055757516914 | [23.6   6.46] | 1.325415987296961
-0.7522199849349351 | [23.07  6.37] | 1.367877044564274
-0.8418205021863624 | [22.45  6.34] | 1.3936237032367491
-0.9295240118575583 | [21.76  6.38] | 1.4043995032244696
-1.015346469742025 | [21.02  6.44] | 1.4010935600686976
-1.0992836245173638 | [20.24  6.52] | 1.3841193163778922
-1.1813074956772038 | [19.43  6.61] | 1.3538866246550034
-1.2613743619396607 | [18.6  6.7] | 1.3111268655188315
-1.3394375814053356 | [17.76  6.79] | 1.257025896484187
-1.415460611856136 | [16.92  6.87] | 1.193214810138825
-1.4894282657371436 | [16.11  6.94] | 1.1216799119698684
-1.5613558644991317 | [15.33  7.01] | 1.0446360428617993
-1.6312966199319994 | [14.61  7.09] | 0.9643908904870171
-1.6993477749934047 | [13.96  7.17] | 0.883217922508636
-1.7656561367533103 | [13.4   7.27] | 0.8032492410292305
-1.8304237701100303 | [12.94  7.38] | 0.7651695626554172
-1.8949697830373329 | [ 8.98 11.6 ] | 1.2490212509128549
-1.9713414558124345 | [1.82 9.86] | 0.3923172593850535
-1.989248294938512 | [-2.02  4.16] | 0.08324491057938772
-1.9879710811012263 | [-4.41  0.54] | -0.2522507120200526
-1.9660074356410158 | [-6.75 -2.46] | -0.49057096987102206
-1.928690809422488 | [-9.55 -3.68] | -0.6340587990881043
-1.881624774964301 | [-11.4   -4.58] | -0.7441674623957186
-1.8280768385294246 | [-12.52  -5.27] | -0.8303312624240269
-1.770187697444377 | [-13.19  -5.84] | -0.9030067559725745
-1.7091061088501311 | [-13.63  -6.38] | -0.9710116329232862
-1.6452443701169026 | [-13.99  -6.94] | -1.040669817303707
-1.5785072290189677 | [-14.38  -7.55] | -1.1146034991235538
-1.5085030256415024 | [-14.86  -8.22] | -1.1915349342858943
-1.4347304900106228 | [-15.45  -8.92] | -1.266707798097363
-1.356737275525517 | [-16.16  -9.64] | -1.332374841123186
-1.274256729314538 | [-16.98 -10.31] | -1.3789967012663908
-1.1873050030142953 | [-17.88 -10.87] | -1.3972049569854945
-1.096214137908105 | [-18.79 -11.28] | -1.3800492573828427
-1.0015885602221613 | [-19.68 -11.5 ] | -1.3246230475249394
-0.9042005142771309 | [-20.5  -11.54] | -1.2323310804030696
-0.8048661107970991 | [-21.22 -11.42] | -1.107853659806865
-0.7043460088538865 | [-21.82 -11.17] | -0.9575764666897764
-0.6032925209089358 | [-22.3  -10.82] | -0.788275072902188
-0.5022393208669751 | [-22.66 -10.41] | -0.6063738906163075
-0.4016180292742846 | [-22.93  -9.96] | -0.4176988132155225
-0.3017866447031677 | [-23.1   -9.49] | -0.2276280475241323
-0.20305402527922117 | [-23.18  -9.01] | -0.04200825247745942
-0.10566110296178262 | [-23.16  -8.56] | 0.1336674426364592
-0.009781648291411284 | [-23.05  -8.16] | 0.29550079827718884
0.08445500948123229 | [-22.81  -7.84] | 0.441253547880345
0.17696267403605004 | [-22.46  -7.62] | 0.570229128159771
0.2676976835746852 | [-22.01  -7.47] | 0.682803258084605
0.3566462199321832 | [-21.46  -7.4 ] | 0.7797351829878045
0.44380275886539067 | [-20.84  -7.39] | 0.8616235019243166
0.5291511019582724 | [-20.16  -7.42] | 0.9287286254442678
0.6126561773136311 | [-19.42  -7.47] | 0.9811038165066556
0.6942669023878281 | [-18.65  -7.55] | 1.0188439559272182
0.773925631386876 | [-17.84  -7.63] | 1.0423027582958437
0.8515795634860931 | [-17.01  -7.73] | 1.0522210554592635
0.9271914083336567 | [-16.18  -7.83] | 1.0497682990383708
1.0007483469256067 | [-15.36  -7.94] | 1.0365196797874119
