3.3, -0.4, 3.2, 0.7, -1.4, 0.8, -0.9, 0.5, -1.7, -0.9, -0.6, -4.0, 4.1, 1.0, 4.2, -1.5, 1.2, 1.0
parameter ends

state | action | reward
[0.06] | [0.7  0.86] | -0.045265619633013406
0.05580531622048989 | [5.71 1.42] | -0.08364882492570756
0.023199680226890222 | [10.85  3.6 ] | -0.09766299066487544
-0.034114955924724466 | [14.24  5.37] | -0.06247268458357981
-0.10765362664160914 | [16.11  6.65] | 0.010650314487136086
-0.19045788179169576 | [16.96  7.52] | 0.10313121921148469
-0.27788292787991953 | [17.21  8.11] | 0.2005361712858601
-0.367104376186121 | [17.12  8.51] | 0.29420530364029385
-0.45644769057758444 | [16.86  8.8 ] | 0.37955323331216995
-0.5449059588972673 | [16.5   9.01] | 0.4543744557700593
-0.6318520687207777 | [16.08  9.17] | 0.5178121684277335
-0.7168803298244828 | [15.63  9.28] | 0.5698198487686967
-0.7997226511174488 | [15.16  9.36] | 0.6108853811868299
-0.8802051509164709 | [14.69  9.42] | 0.641875489237352
-0.9582260698351807 | [14.23  9.46] | 0.6639299068933493
-1.0337446390869576 | [13.78  9.48] | 0.678375187613265
-1.106775379559851 | [13.34  9.49] | 0.6866481053940365
-1.177384929725465 | [12.93  9.5 ] | 0.6902275628412976
-1.2456899548521123 | [12.55  9.51] | 0.6905771670443346
-1.311855526969919 | [12.22  9.53] | 0.6891010538150495
-1.3760938711513446 | [11.93  9.56] | 0.6871147240879057
-1.4386637009584315 | [11.71  9.61] | 0.685831516339464
-1.4998706025317943 | [11.55  9.69] | 0.6863644067940378
-1.5600691354068743 | [11.48  9.8 ] | 0.6897424044820228
-1.6196675589776681 | [10.93  8.66] | -0.040239137832143154
-1.6308060331637637 | [-2.49  2.8 ] | -0.3244708348443923
-1.611387407285324 | [-5.61  0.52] | -0.6275737507613169
-1.5730669846472813 | [-7.18 -2.16] | -0.8123388597657754
-1.521995720335963 | [-9.7  -2.78] | -0.8776902514436228
-1.464322923040099 | [-11.33  -3.1 ] | -0.8989984940470304
-1.4030511450092584 | [-12.25  -3.26] | -0.8925284161732047
-1.3399468709277231 | [-12.71  -3.37] | -0.8713543100041955
-1.2758106857810165 | [-12.93  -3.48] | -0.8442471482325596
-1.2107816334652535 | [-13.05  -3.65] | -0.8164151879419826
-1.144562437422509 | [-13.18  -3.88] | -0.790346725571073
-1.0765736290980725 | [-13.37  -4.18] | -0.7657704478785292
-1.006105512477087 | [-13.67  -4.56] | -0.7400853466075505
-0.9324523848963046 | [-14.09  -4.98] | -0.7088477440043323
-0.8550305477135121 | [-14.65  -5.41] | -0.6663456902933848
