2.0, -0.5, 3.0, 1.5, -2.5, 0.6, -0.8, 0.3, -1.0, -0.8, -0.4, -4.8, 4.5, 0.9, 4.5, -1.6, 0.9, -1.2
parameter ends

state | action | reward
[-0.02] | [ 0.67 -1.7 ] | -0.06625410469784475
-0.04405239278786133 | [-1.17 10.82] | -0.08368160020380172
-0.05373094547840385 | [ 0.72 -6.16] | -0.07851429760535587
-0.056270166776328505 | [-1.25  7.25] | -0.07868685858145491
-0.05052924459865971 | [ 0.51 -9.05] | -0.0756635623262944
-0.03450610797615024 | [-2.17  2.75] | -0.05378392033774785
-0.006985254510790137 | [ -0.54 -13.04] | -0.016770167335482283
0.05145609835239875 | [-5.91 -9.51] | 0.04789241171886163
0.1186537455673093 | [-11.49 -10.32] | 0.14798310309905538
0.19977417099791295 | [-15.22 -10.51] | 0.25964096691463706
0.28791188624839614 | [-17.35 -10.44] | 0.36803747990277585
0.37873555604713544 | [-18.39 -10.33] | 0.46725058051151436
0.4699162474065949 | [-18.79 -10.25] | 0.555853669141261
0.5602875533756023 | [-18.81 -10.22] | 0.6337546801952021
0.6492647023311112 | [-18.62 -10.22] | 0.7010386819710813
0.7365372447154037 | [-18.3  -10.24] | 0.757746531116937
0.821924129159109 | [-17.89 -10.28] | 0.8039314991298796
0.9053091416217318 | [-17.42 -10.32] | 0.8397727955021258
0.9866149154455138 | [-16.9  -10.36] | 0.8656407450253024
1.0657936321334391 | [-16.35 -10.41] | 0.8821122336434117
1.1428246230383523 | [-15.79 -10.45] | 0.8899517548430138
1.2177146160500887 | [-15.21 -10.49] | 0.8900722433420178
1.2904987727043125 | [-14.62 -10.54] | 0.8834866949203768
1.3612417457947146 | [-14.05 -10.59] | 0.8712586020520042
1.4300385167867025 | [-13.5  -10.65] | 0.8544566925709467
1.4970150581905575 | [-12.98 -10.72] | 0.8341173041307404
1.562329040159465 | [-12.5  -10.81] | 0.8112159494954724
1.6261709243288556 | [-12.07 -10.91] | 0.7866482202284647
1.6887658972464343 | [-11.71 -11.04] | 0.7612190997472199
1.7503772206996635 | [-11.43 -11.2 ] | 0.7356389174403071
1.8113117521656896 | [-11.23 -11.39] | 0.6377204917701763
1.8653760624868105 | [-0.43 -7.73] | 0.04779731261428737
1.865787493260608 | [ 6.08 -5.34] | -0.19103504965708937
1.8502562788543937 | [ 8.99 -1.92] | -0.5171730119260329
1.8153427709662335 | [11.71  0.72] | -0.750522116138473
1.7665266363700416 | [14.29  2.16] | -0.8772409411306866
1.7095730386194288 | [16.48  2.62] | -0.9362334884076424
1.6483505488688843 | [17.84  2.93] | -0.9708803533078727
1.5846065049493923 | [18.66  3.2 ] | -0.9934468518857941
1.5191180966199922 | [19.2   3.51] | -1.013062271264081
1.4519869928073357 | [19.65  3.88] | -1.0356530222386502
1.3828670443795286 | [20.11  4.34] | -1.0636777465390952
1.3111498051545039 | [20.67  4.89] | -1.0954994182740216
