6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04084450751543045 | 1 | 1.0
-0.045495860278606415 | 0 | 1.0
-0.04624982550740242 | 1 | 1.0
-0.05091273784637451 | 0 | 1.0
-0.05168000981211662 | 1 | 1.0
-0.05635790154337883 | 1 | 1.0
-0.05714207887649536 | 0 | 1.0
-0.05403456091880798 | 1 | 1.0
-0.05483962967991829 | 1 | 1.0
-0.05175173655152321 | 0 | 1.0
-0.0447712242603302 | 1 | 1.0
-0.04170103371143341 | 0 | 1.0
-0.03473386541008949 | 1 | 1.0
-0.03167321905493736 | 0 | 1.0
-0.024711549282073975 | 0 | 1.0
-0.021652624011039734 | 1 | 1.0
-0.022493664175271988 | 0 | 1.0
-0.019428761675953865 | 1 | 1.0
-0.020263303071260452 | 0 | 1.0
-0.017191363498568535 | 1 | 1.0
-0.018018260598182678 | 0 | 1.0
-0.014938060194253922 | 1 | 1.0
-0.015755994245409966 | 0 | 1.0
-0.012666117399930954 | 0 | 1.0
-0.013473558239638805 | 1 | 1.0
-0.018176967278122902 | 0 | 1.0
-0.018972136080265045 | 1 | 1.0
-0.023665715008974075 | 0 | 1.0
-0.024453241378068924 | 1 | 1.0
-0.029141442850232124 | 0 | 1.0
-0.02992570772767067 | 1 | 1.0
-0.03461279347538948 | 0 | 1.0
-0.03539803996682167 | 1 | 1.0
-0.04008820280432701 | 1 | 1.0
-0.040878646075725555 | 0 | 1.0
-0.03777135908603668 | 1 | 1.0
-0.03857129439711571 | 0 | 1.0
-0.035472322255373 | 1 | 1.0
-0.03627953305840492 | 0 | 1.0
-0.033186785876750946 | 1 | 1.0
-0.03399926796555519 | 0 | 1.0
-0.030910834670066833 | 1 | 1.0
-0.031726736575365067 | 0 | 1.0
-0.028640838339924812 | 1 | 1.0
-0.02945842407643795 | 0 | 1.0
-0.02637336589396 | 1 | 1.0
-0.027190962806344032 | 0 | 1.0
-0.024105090647935867 | 1 | 1.0
-0.024921046569943428 | 0 | 1.0
-0.021832706406712532 | 1 | 1.0
-0.02264534868299961 | 0 | 1.0
-0.019552849233150482 | 1 | 1.0
-0.020360443741083145 | 0 | 1.0
-0.017262009903788567 | 0 | 1.0
-0.018062714487314224 | 1 | 1.0
-0.02276117168366909 | 0 | 1.0
-0.023552997037768364 | 1 | 1.0
-0.02824491448700428 | 0 | 1.0
-0.029032360762357712 | 1 | 1.0
-0.03372211009263992 | 0 | 1.0
-0.03450951725244522 | 1 | 1.0
-0.039201363921165466 | 1 | 1.0
-0.03999301418662071 | 0 | 1.0
-0.036886461079120636 | 1 | 1.0
-0.03768669441342354 | 0 | 1.0
-0.034587562084198 | 1 | 1.0
-0.035394176840782166 | 0 | 1.0
-0.03230038285255432 | 1 | 1.0
-0.03311137109994888 | 0 | 1.0
-0.03002098761498928 | 1 | 1.0
-0.03083447553217411 | 0 | 1.0
-0.0277456846088171 | 1 | 1.0
-0.028559885919094086 | 0 | 1.0
-0.025470931082963943 | 1 | 1.0
-0.026284098625183105 | 0 | 1.0
-0.0231932420283556 | 1 | 1.0
-0.02400362677872181 | 0 | 1.0
-0.020909106358885765 | 0 | 1.0
-0.02171490713953972 | 1 | 1.0
-0.026419686153531075 | 1 | 1.0
-0.0272190123796463 | 0 | 1.0
-0.024114839732646942 | 0 | 1.0
-0.024912353605031967 | 1 | 1.0
-0.02961016446352005 | 0 | 1.0
-0.030403731390833855 | 1 | 1.0
-0.03509987145662308 | 1 | 1.0
-0.03589397668838501 | 0 | 1.0
-0.032788027077913284 | 1 | 1.0
-0.03358711674809456 | 0 | 1.0
-0.03048502653837204 | 1 | 1.0
-0.031286921352148056 | 0 | 1.0
-0.028186574578285217 | 1 | 1.0
-0.028989190235733986 | 0 | 1.0
-0.025888541713356972 | 0 | 1.0
-0.026689836755394936 | 1 | 1.0
-0.03139171376824379 | 1 | 1.0
-0.032189641147851944 | 0 | 1.0
-0.02908559888601303 | 1 | 1.0
-0.02988475374877453 | 0 | 1.0
-0.026780860498547554 | 0 | 1.0
-0.027579108253121376 | 1 | 1.0
-0.03227810934185982 | 1 | 1.0
-0.03307332098484039 | 0 | 1.0
-0.029966693371534348 | 0 | 1.0
-0.03076338581740856 | 1 | 1.0
-0.03546200692653656 | 1 | 1.0
-0.03625798225402832 | 0 | 1.0
-0.03315328434109688 | 1 | 1.0
-0.033953048288822174 | 0 | 1.0
-0.03085104189813137 | 1 | 1.0
-0.03165244683623314 | 0 | 1.0
-0.02855103276669979 | 1 | 1.0
-0.02935199812054634 | 0 | 1.0
-0.0262491162866354 | 0 | 1.0
-0.027047576382756233 | 1 | 1.0
-0.031745992600917816 | 0 | 1.0
-0.03253984451293945 | 1 | 1.0
-0.037235941737890244 | 1 | 1.0
-0.038029689341783524 | 0 | 1.0
-0.034923046827316284 | 1 | 1.0
-0.035721130669116974 | 0 | 1.0
-0.03261769562959671 | 1 | 1.0
-0.03341791778802872 | 0 | 1.0
-0.03031555563211441 | 1 | 1.0
-0.03111579827964306 | 0 | 1.0
-0.028012413531541824 | 0 | 1.0
-0.028810590505599976 | 1 | 1.0
-0.03350893780589104 | 0 | 1.0
-0.034302931278944016 | 1 | 1.0
