2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [2.6 2.6 2.6 2.6 2.6 2.6] | 1.2776615697744695
1.2439876457152863 | [2.79 2.79 2.77 2.77 2.77 2.77] | 1.4219246544706188
1.2385255182187722 | [3.2  3.2  3.17 3.17 3.17 3.17] | 1.3041878926604262
1.229945149739113 | [3.79 3.79 3.75 3.75 3.75 3.75] | 1.0205363810088295
1.219754533879943 | [4.57 4.57 4.52 4.52 4.52 4.52] | 0.7882400077390128
1.213340118610538 | [5.04 5.04 4.99 4.99 4.99 4.99] | 0.796185980603434
1.209022554973785 | [5.19 5.19 5.14 5.14 5.14 5.14] | 0.7026558027615201
1.206085071842596 | [5.18 5.18 5.13 5.13 5.13 5.13] | 0.6032917158321631
1.2044446002744689 | [5.08 5.08 5.03 5.03 5.03 5.03] | 0.5682827860743154
1.2036523007729931 | [4.96 4.96 4.91 4.91 4.91 4.91] | 0.5752999568070009
1.2033931092045231 | [4.85 4.85 4.79 4.79 4.79 4.79] | 0.6056062580366613
1.203448008463469 | [4.74 4.74 4.69 4.69 4.69 4.69] | 0.645911965866442
1.2036711996032692 | [4.65 4.65 4.6  4.6  4.6  4.6 ] | 0.6878013147492162
1.2039700929352095 | [4.57 4.57 4.52 4.52 4.52 4.52] | 0.7265281659727219
1.2042886117521199 | [4.52 4.52 4.47 4.47 4.47 4.47] | 0.7598454567446579
1.2045946266350096 | [4.47 4.47 4.42 4.42 4.42 4.42] | 0.7870732113991004
1.20487120755254 | [4.44 4.44 4.39 4.39 4.39 4.39] | 0.8084288091378771
1.205110831435209 | [4.42 4.42 4.37 4.37 4.37 4.37] | 0.8245794551482135
1.2053116540951665 | [4.4  4.4  4.35 4.35 4.35 4.35] | 0.8363622090715251
1.205475140993284 | [4.39 4.39 4.34 4.34 4.34 4.34] | 0.8446214661869853
1.205604565915968 | [4.38 4.38 4.33 4.33 4.33 4.33] | 0.8501241762327029
1.205704059485533 | [4.37 4.37 4.32 4.32 4.32 4.32] | 0.8535237603664934
1.2057780089623722 | [4.37 4.37 4.32 4.32 4.32 4.32] | 0.8553526554168306
1.2058306867699806 | [4.36 4.36 4.31 4.31 4.31 4.31] | 0.8560302550826959
1.2058660311631701 | [4.36 4.36 4.31 4.31 4.31 4.31] | 0.8558779295188319
1.2058875296891858 | [4.36 4.36 4.31 4.31 4.31 4.31] | 0.8551361746881446
1.2058981722824282 | [4.36 4.36 4.31 4.31 4.31 4.31] | 0.8539811632688596
1.2059004507801876 | [4.36 4.36 4.31 4.31 4.31 4.31] | 0.8525393720899634
1.2058963881211089 | [4.36 4.36 4.31 4.31 4.31 4.31] | 0.8508998051635038
1.205887585005307 | [4.36 4.36 4.31 4.31 4.31 4.31] | 0.8491238064275274
1.2058752751464223 | [4.36 4.36 4.31 4.31 4.31 4.31] | 0.8472526967953663
1.205860382832366 | [4.35 4.35 4.31 4.31 4.31 4.31] | 0.8453135680324296
1.205843578537007 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.8433235822701874
1.20582532990185 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.8412930995646875
1.2058059466081181 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.8392279107026481
1.2057856185441709 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.8371308023359043
1.2057644472939337 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.8350026339370763
1.205742471378935 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.8328430644906784
1.2057196859259536 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.8306510323985438
1.2056960575457238 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.8284250646367657
1.2056715352314709 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.8261634699786319
1.2056460580488821 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.823864455086083
1.2056195603150657 | [4.35 4.35 4.3  4.3  4.3  4.3 ] | 0.8215261904482478
1.205591974870967 | [4.34 4.34 4.3  4.3  4.3  4.3 ] | 0.8191468445822211
1.2055632349525431 | [4.34 4.34 4.29 4.29 4.29 4.29] | 0.8167245988217091
1.2055332750695593 | [4.34 4.34 4.29 4.29 4.29 4.29] | 0.8142576507655082
1.2055020312126272 | [4.34 4.34 4.29 4.29 4.29 4.29] | 0.8117442115397892
1.2054694406320319 | [4.34 4.34 4.29 4.29 4.29 4.29] | 0.8091825000642464
1.205435441367119 | [4.34 4.34 4.29 4.29 4.29 4.29] | 0.8065707362175989
1.205399971652418 | [4.34 4.34 4.29 4.29 4.29 4.29] | 0.8039071339647529
1.2053629692853267 | [4.34 4.34 4.29 4.29 4.29 4.29] | 0.8011898949867964
1.2053243710087458 | [4.34 4.34 4.29 4.29 4.29 4.29] | 0.7984172030408659
1.2052841119389472 | [4.33 4.33 4.28 4.28 4.28 4.28] | 0.7955872190968062
1.20524212505267 | [4.33 4.33 4.28 4.28 4.28 4.28] | 0.7926980772021971
1.2051983407364957 | [4.33 4.33 4.28 4.28 4.28 4.28] | 0.7897478809834961
1.2051526863946807 | [4.33 4.33 4.28 4.28 4.28 4.28] | 0.7867347006774675
1.205105086107742 | [4.33 4.33 4.28 4.28 4.28 4.28] | 0.7836565705898823
1.2050554603323154 | [4.33 4.33 4.28 4.28 4.28 4.28] | 0.78051148688933
1.2050037256324357 | [4.33 4.33 4.28 4.28 4.28 4.28] | 0.7772974056579098
1.2049497944328922 | [4.32 4.32 4.27 4.27 4.27 4.27] | 0.774012241134658
1.2048935747863123 | [4.32 4.32 4.27 4.27 4.27 4.27] | 0.7706538641005912
1.2048349701468397 | [4.32 4.32 4.27 4.27 4.27 4.27] | 0.767220100365378
1.204773879144512 | [4.32 4.32 4.27 4.27 4.27 4.27] | 0.7637087293249585
1.2047101953556194 | [4.32 4.32 4.27 4.27 4.27 4.27] | 0.7601174825669271
1.204643807065338 | [4.31 4.31 4.26 4.26 4.26 4.26] | 0.7564440425063688
1.2045745970197888 | [4.31 4.31 4.26 4.26 4.26 4.26] | 0.7526860410394796
1.2045024421653587 | [4.31 4.31 4.26 4.26 4.26 4.26] | 0.7488410582058229
1.2044272133736345 | [4.31 4.31 4.26 4.26 4.26 4.26] | 0.7449066208527766
1.2043487751506754 | [4.31 4.31 4.26 4.26 4.26 4.26] | 0.7408802012977754
1.2042669853296206 | [4.3  4.3  4.25 4.25 4.25 4.25] | 0.7367592159855186
1.2041816947457742 | [4.3  4.3  4.25 4.25 4.25 4.25] | 0.7325410241384902
1.2040927468934097 | [4.3  4.3  4.25 4.25 4.25 4.25] | 0.7282229264000253
1.2039999775635621 | [4.3  4.3  4.25 4.25 4.25 4.25] | 0.7238021634699119
1.203903214462061 | [4.29 4.29 4.24 4.24 4.24 4.24] | 0.7192759147329907
1.2038022768070265 | [4.29 4.29 4.24 4.24 4.24 4.24] | 0.7146412968817647
1.2036969749049888 | [4.29 4.29 4.24 4.24 4.24 4.24] | 0.7098953625343001
1.2035871097047195 | [4.29 4.29 4.24 4.24 4.24 4.24] | 0.7050350988491537
1.2034724723277923 | [4.28 4.28 4.23 4.23 4.23 4.23] | 0.700057426139244
1.2033528435748064 | [4.28 4.28 4.23 4.23 4.23 4.23] | 0.6949591964869875
1.2032279934061265 | [4.28 4.28 4.23 4.23 4.23 4.23] | 0.6897371923632158
1.2030976803959106 | [4.27 4.27 4.22 4.22 4.22 4.22] | 0.6843881252527539
1.2029616511581183 | [4.27 4.27 4.22 4.22 4.22 4.22] | 0.6789086342897951
1.202819639743108 | [4.27 4.27 4.22 4.22 4.22 4.22] | 0.6732952849065537
1.2026713670033509 | [4.26 4.26 4.21 4.21 4.21 4.21] | 0.6675445674990363
1.2025165399267101 | [4.26 4.26 4.21 4.21 4.21 4.21] | 0.6616528961140913
1.202354850935646 | [4.26 4.26 4.21 4.21 4.21 4.21] | 0.6556166071623702
1.2021859771506278 | [4.25 4.25 4.2  4.2  4.2  4.2 ] | 0.6494319581621805
1.2020095796159402 | [4.25 4.25 4.2  4.2  4.2  4.2 ] | 0.6430951265197633
1.2018253024859922 | [4.25 4.25 4.2  4.2  4.2  4.2 ] | 0.63660220835196
1.2016327721701268 | [4.24 4.24 4.19 4.19 4.19 4.19] | 0.6299492173578177
1.2014315964338529 | [4.24 4.24 4.19 4.19 4.19 4.19] | 0.6231320837462863
1.2012213634543039 | [4.23 4.23 4.18 4.18 4.18 4.18] | 0.6161466532277324
1.2010016408276294 | [4.23 4.23 4.18 4.18 4.18 4.18] | 0.6089886860777814
1.2007719745259215 | [4.22 4.22 4.17 4.17 4.17 4.17] | 0.6016538562826381
1.2005318878011513 | [4.22 4.22 4.17 4.17 4.17 4.17] | 0.5941377507759382
1.2002808800334877 | [4.21 4.21 4.16 4.16 4.16 4.16] | 0.5864358687779678
1.2000184255212318 | [4.21 4.21 4.16 4.16 4.16 4.16] | 0.5785436212490571
1.1997439722094867 | [4.2  4.2  4.15 4.15 4.15 4.15] | 0.5704563304699749
1.1994569403545345 | [4.2  4.2  4.15 4.15 4.15 4.15] | 0.5621692297631931
1.199156721120763 | [4.19 4.19 4.14 4.14 4.14 4.14] | 0.5536774633701104
1.1988426751068386 | [4.19 4.19 4.14 4.14 4.14 4.14] | 0.544976086500488
1.1985141307976679 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.5360600655718432
1.1981703829385393 | [4.18 4.18 4.13 4.13 4.13 4.13] | 0.5269242786578408
1.1978106908276758 | [4.17 4.17 4.12 4.12 4.12 4.12] | 0.5175635161664228
1.1974342765232615 | [4.17 4.17 4.11 4.11 4.11 4.11] | 0.5079724817699814
1.1970403229608326 | [4.16 4.16 4.11 4.11 4.11 4.11] | 0.49814579361181227
1.1966279719767512 | [4.15 4.15 4.1  4.1  4.1  4.1 ] | 0.48807798581485123
1.1961963222332932 | [4.15 4.15 4.1  4.1  4.1  4.1 ] | 0.4777635103210083
