6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
0.00034912198316305876 | 1 | 1.0
0.004355776589363813 | 0 | 1.0
0.012281136587262154 | 0 | 1.0
0.016324101015925407 | 1 | 1.0
0.016489101573824883 | 0 | 1.0
0.020579250529408455 | 1 | 1.0
0.020794356241822243 | 0 | 1.0
0.024936912581324577 | 1 | 1.0
0.025208065286278725 | 0 | 1.0
0.029409371316432953 | 1 | 1.0
0.029743729159235954 | 0 | 1.0
0.034011319279670715 | 0 | 1.0
0.03441734239459038 | 1 | 1.0
0.03096669539809227 | 0 | 1.0
0.0314544141292572 | 1 | 1.0
0.028088657185435295 | 0 | 1.0
0.028663281351327896 | 0 | 1.0
0.02538888156414032 | 1 | 1.0
0.01827012188732624 | 0 | 1.0
0.015095597133040428 | 1 | 1.0
0.008079351857304573 | 0 | 1.0
0.005008863750845194 | 0 | 1.0
Total reward: 25.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0032465949188917875 | 1 | 1.0
0.0003903478500433266 | 0 | 1.0
0.007935943081974983 | 1 | 1.0
0.011587215587496758 | 0 | 1.0
0.019151877611875534 | 0 | 1.0
0.0228276289999485 | 1 | 1.0
0.02261856198310852 | 0 | 1.0
0.02632940746843815 | 1 | 1.0
0.026157956570386887 | 0 | 1.0
0.02990856021642685 | 1 | 1.0
0.02977992221713066 | 0 | 1.0
0.03357582539319992 | 1 | 1.0
0.033496152609586716 | 0 | 1.0
0.03734385594725609 | 1 | 1.0
0.03732036426663399 | 0 | 1.0
0.041227422654628754 | 0 | 1.0
0.041268490254879 | 1 | 1.0
0.0374482199549675 | 0 | 1.0
0.03756365180015564 | 1 | 1.0
0.03382061794400215 | 0 | 1.0
0.0340152345597744 | 1 | 1.0
0.030355405062437057 | 0 | 1.0
0.030635671690106392 | 0 | 1.0
0.027066724374890327 | 1 | 1.0
0.019653739407658577 | 0 | 1.0
0.01618533581495285 | 1 | 1.0
0.00887632928788662 | 0 | 1.0
Total reward: 28.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.014346187934279442 | 0 | 1.0
0.017962515354156494 | 1 | 1.0
0.017671840265393257 | 0 | 1.0
0.02128073386847973 | 1 | 1.0
0.020984509959816933 | 0 | 1.0
0.024589778855443 | 1 | 1.0
0.024291764944791794 | 0 | 1.0
0.02789708785712719 | 1 | 1.0
0.027600949630141258 | 0 | 1.0
0.031209958717226982 | 1 | 1.0
0.030919363722205162 | 0 | 1.0
0.034535735845565796 | 1 | 1.0
0.034254442900419235 | 0 | 1.0
0.037881992757320404 | 1 | 1.0
0.037613943219184875 | 0 | 1.0
0.041256703436374664 | 1 | 1.0
0.041006121784448624 | 0 | 1.0
0.044668447226285934 | 1 | 1.0
0.044439930468797684 | 0 | 1.0
0.048126596957445145 | 1 | 1.0
0.047925226390361786 | 0 | 1.0
0.051641520112752914 | 1 | 1.0
0.051472973078489304 | 0 | 1.0
0.055224813520908356 | 1 | 1.0
0.05509548261761665 | 0 | 1.0
0.05888952687382698 | 1 | 1.0
0.0588066428899765 | 0 | 1.0
0.0626504123210907 | 0 | 1.0
0.06262217462062836 | 1 | 1.0
0.0587262399494648 | 0 | 1.0
0.05876205861568451 | 1 | 1.0
0.05493258312344551 | 0 | 1.0
0.05503666773438454 | 1 | 1.0
0.05127883702516556 | 0 | 1.0
0.05145686864852905 | 0 | 1.0
0.047777410596609116 | 1 | 1.0
0.04024486988782883 | 0 | 1.0
0.03665229678153992 | 1 | 1.0
0.02920897863805294 | 0 | 1.0
0.025707179680466652 | 1 | 1.0
0.018358295783400536 | 0 | 1.0
0.014953006990253925 | 0 | 1.0
0.00770570058375597 | 1 | 1.0
-0.003378350054845214 | 0 | 1.0
Total reward: 45.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0035874717868864536 | 0 | 1.0
0.007744561415165663 | 1 | 1.0
0.008011898957192898 | 0 | 1.0
0.012195123359560966 | 1 | 1.0
0.012490951456129551 | 0 | 1.0
0.01670476235449314 | 1 | 1.0
0.017033932730555534 | 0 | 1.0
0.021283451467752457 | 1 | 1.0
0.021651560440659523 | 0 | 1.0
0.02594267949461937 | 1 | 1.0
0.026356177404522896 | 0 | 1.0
0.030695661902427673 | 1 | 1.0
0.031161971390247345 | 0 | 1.0
0.03555756062269211 | 0 | 1.0
0.03608520328998566 | 1 | 1.0
0.03274950385093689 | 0 | 1.0
0.033348340541124344 | 1 | 1.0
0.03008667752146721 | 0 | 1.0
0.03076152317225933 | 1 | 1.0
0.02757979929447174 | 0 | 1.0
0.02833704650402069 | 0 | 1.0
0.025242827832698822 | 1 | 1.0
0.01830216310918331 | 0 | 1.0
0.01530494075268507 | 1 | 1.0
0.00846449937671423 | 0 | 1.0
0.005569289438426495 | 0 | 1.0
Total reward: 27.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02690519578754902 | 0 | 1.0
0.030159423127770424 | 1 | 1.0
0.029522662982344627 | 0 | 1.0
0.03280079737305641 | 1 | 1.0
0.03219038248062134 | 0 | 1.0
0.035497039556503296 | 1 | 1.0
0.03491795435547829 | 0 | 1.0
0.03825837001204491 | 1 | 1.0
0.03771629184484482 | 0 | 1.0
0.04109641909599304 | 1 | 1.0
0.040597837418317795 | 0 | 1.0
0.04402446374297142 | 1 | 1.0
0.04357679933309555 | 0 | 1.0
0.04705765098333359 | 0 | 1.0
0.0466693751513958 | 1 | 1.0
0.04241650924086571 | 0 | 1.0
0.04209740459918976 | 1 | 1.0
0.03791645169258118 | 0 | 1.0
0.03767120838165283 | 1 | 1.0
0.03356791287660599 | 0 | 1.0
0.033402763307094574 | 0 | 1.0
0.02938450314104557 | 1 | 1.0
0.021517997607588768 | 0 | 1.0
0.01759403571486473 | 1 | 1.0
0.009824831038713455 | 0 | 1.0
0.0059999157674610615 | 0 | 1.0
-0.0016657833475619555 | 1 | 1.0
-0.013167359866201878 | 0 | 1.0
Total reward: 29.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03398860991001129 | 0 | 1.0
-0.029297208413481712 | 1 | 1.0
-0.02852031961083412 | 1 | 1.0
-0.023852402344346046 | 0 | 1.0
-0.015293429605662823 | 1 | 1.0
-0.01064582820981741 | 0 | 1.0
-0.0021021515130996704 | 1 | 1.0
0.002534456318244338 | 0 | 1.0
0.011071785353124142 | 1 | 1.0
0.015706349164247513 | 0 | 1.0
0.024246035143733025 | 1 | 1.0
0.028887348249554634 | 0 | 1.0
0.0374380424618721 | 1 | 1.0
0.042094938457012177 | 0 | 1.0
0.05066543072462082 | 1 | 1.0
0.05534699186682701 | 0 | 1.0
0.06394638866186142 | 1 | 1.0
0.0686621367931366 | 0 | 1.0
0.0773000568151474 | 0 | 1.0
0.08206015080213547 | 1 | 1.0
0.08294709026813507 | 0 | 1.0
0.08776259422302246 | 1 | 1.0
0.08870815485715866 | 0 | 1.0
0.09358467161655426 | 1 | 1.0
0.09459532052278519 | 0 | 1.0
0.09953972697257996 | 0 | 1.0
0.10062327980995178 | 1 | 1.0
0.09785065799951553 | 0 | 1.0
0.09901656955480576 | 1 | 1.0
0.09632914513349533 | 0 | 1.0
0.09758207947015762 | 1 | 1.0
0.09498578310012817 | 0 | 1.0
0.09633217006921768 | 0 | 1.0
0.0938347727060318 | 1 | 1.0
0.08749905973672867 | 0 | 1.0
Total reward: 36.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02571738511323929 | 1 | 1.0
0.030575992539525032 | 0 | 1.0
0.0393441766500473 | 1 | 1.0
0.04421911761164665 | 0 | 1.0
0.053008466958999634 | 0 | 1.0
0.057910189032554626 | 1 | 1.0
0.05892852693796158 | 0 | 1.0
0.06386798620223999 | 1 | 1.0
0.06492682546377182 | 0 | 1.0
0.06990908086299896 | 1 | 1.0
0.07101406157016754 | 0 | 1.0
0.07604511082172394 | 1 | 1.0
0.07720290124416351 | 0 | 1.0
0.08228974789381027 | 1 | 1.0
0.08350811898708344 | 0 | 1.0
0.0886588916182518 | 0 | 1.0
0.08994685113430023 | 1 | 1.0
0.08737704157829285 | 0 | 1.0
0.08874509483575821 | 1 | 1.0
0.08625884354114532 | 0 | 1.0
0.08771262317895889 | 0 | 1.0
0.08531679213047028 | 1 | 1.0
0.07907616347074509 | 0 | 1.0
0.07677961885929108 | 1 | 1.0
0.07064115256071091 | 0 | 1.0
0.06844839453697205 | 0 | 1.0
Total reward: 27.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.021550461649894714 | 1 | 1.0
-0.01720946468412876 | 0 | 1.0
-0.008979707956314087 | 1 | 1.0
-0.004663384985178709 | 0 | 1.0
0.0035464877728372812 | 1 | 1.0
0.007846870459616184 | 0 | 1.0
0.016045181080698967 | 1 | 1.0
0.02033787965774536 | 0 | 1.0
0.028532594442367554 | 1 | 1.0
0.03282558172941208 | 0 | 1.0
0.04102448746562004 | 1 | 1.0
0.045325636863708496 | 0 | 1.0
0.05353653058409691 | 1 | 1.0
0.057853810489177704 | 0 | 1.0
0.06608465313911438 | 1 | 1.0
0.07042630761861801 | 0 | 1.0
0.07868541032075882 | 1 | 1.0
0.08306015282869339 | 0 | 1.0
0.09135632961988449 | 1 | 1.0
0.09577348828315735 | 0 | 1.0
0.10411624610424042 | 0 | 1.0
0.10858596861362457 | 1 | 1.0
0.10918758809566498 | 0 | 1.0
0.11372111737728119 | 1 | 1.0
0.1143900528550148 | 0 | 1.0
0.11899334192276001 | 1 | 1.0
0.11973654478788376 | 0 | 1.0
0.12441697716712952 | 0 | 1.0
0.1252429038286209 | 1 | 1.0
0.12221956253051758 | 0 | 1.0
0.12313845008611679 | 1 | 1.0
0.12021170556545258 | 0 | 1.0
0.12122920900583267 | 0 | 1.0
Total reward: 34.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02589496225118637 | 1 | 1.0
0.029754772782325745 | 0 | 1.0
0.03751666843891144 | 1 | 1.0
0.04137734696269035 | 0 | 1.0
0.04914487898349762 | 1 | 1.0
0.05301607400178909 | 0 | 1.0
0.06079874932765961 | 1 | 1.0
0.06469021737575531 | 0 | 1.0
0.07249775528907776 | 0 | 1.0
0.07641958445310593 | 1 | 1.0
0.07645995169878006 | 0 | 1.0
0.08042283356189728 | 1 | 1.0
0.08050693571567535 | 0 | 1.0
0.0845157653093338 | 1 | 1.0
0.08464910835027695 | 0 | 1.0
0.088709756731987 | 1 | 1.0
0.08889894932508469 | 0 | 1.0
0.09301839768886566 | 1 | 1.0
0.09327121824026108 | 0 | 1.0
0.09745758771896362 | 0 | 1.0
0.09778310358524323 | 1 | 1.0
0.09425292909145355 | 0 | 1.0
0.09466176480054855 | 1 | 1.0
0.09121852368116379 | 0 | 1.0
0.09171649068593979 | 0 | 1.0
0.0883672907948494 | 1 | 1.0
0.08117594569921494 | 0 | 1.0
0.07792993634939194 | 1 | 1.0
0.07084494829177856 | 0 | 1.0
Total reward: 30.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.] | 1 | 1.0
3.2886564440559596e-05 | 1 | 1.0
0.0029487560968846083 | 0 | 1.0
0.009768938645720482 | 1 | 1.0
0.012689994648098946 | 0 | 1.0
0.01951979286968708 | 1 | 1.0
0.022455159574747086 | 0 | 1.0
0.029303623363375664 | 1 | 1.0
0.03226263448596001 | 0 | 1.0
0.03913910314440727 | 0 | 1.0
0.04213150590658188 | 1 | 1.0
0.041244056075811386 | 0 | 1.0
0.0442802719771862 | 1 | 1.0
0.04343922436237335 | 0 | 1.0
0.04652395471930504 | 1 | 1.0
0.045734670013189316 | 0 | 1.0
0.048873670399188995 | 1 | 1.0
0.048142656683921814 | 0 | 1.0
0.05134281888604164 | 0 | 1.0
0.050677817314863205 | 1 | 1.0
0.04615211486816406 | 0 | 1.0
0.04556234925985336 | 1 | 1.0
0.04111441224813461 | 0 | 1.0
0.04060417786240578 | 1 | 1.0
0.03623944893479347 | 0 | 1.0
0.03581470251083374 | 0 | 1.0
0.031540367752313614 | 1 | 1.0
0.023421382531523705 | 0 | 1.0
0.019246619194746017 | 1 | 1.0
0.011230294592678547 | 0 | 1.0
Total reward: 30.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.019880052655935287 | 1 | 1.0
-0.01569870486855507 | 0 | 1.0
-0.007610363885760307 | 1 | 1.0
-0.003418211592361331 | 0 | 1.0
0.004685570951551199 | 1 | 1.0
0.008898315951228142 | 0 | 1.0
0.01702728681266308 | 0 | 1.0
0.0212707482278347 | 1 | 1.0
0.0216329637914896 | 0 | 1.0
0.025917870923876762 | 1 | 1.0
0.02632424794137478 | 0 | 1.0
0.03065554052591324 | 1 | 1.0
0.031111646443605423 | 0 | 1.0
0.03549526631832123 | 1 | 1.0
0.03600776568055153 | 0 | 1.0
0.04045075178146362 | 1 | 1.0
0.0410275012254715 | 0 | 1.0
0.04553805664181709 | 0 | 1.0
0.04618820548057556 | 1 | 1.0
0.042983170598745346 | 0 | 1.0
0.04371744021773338 | 1 | 1.0
0.04060022532939911 | 0 | 1.0
0.04142452031373978 | 0 | 1.0
0.03840233013033867 | 1 | 1.0
0.03153875842690468 | 0 | 1.0
0.02862088568508625 | 1 | 1.0
Total reward: 27.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.044129788875579834 | 0 | 1.0
-0.041208282113075256 | 1 | 1.0
-0.04218979552388191 | 0 | 1.0
-0.0392676517367363 | 1 | 1.0
-0.04024659842252731 | 0 | 1.0
-0.03731996566057205 | 1 | 1.0
-0.03829244524240494 | 0 | 1.0
-0.03535741940140724 | 1 | 1.0
-0.03631943091750145 | 0 | 1.0
-0.0333719439804554 | 1 | 1.0
-0.03431926667690277 | 0 | 1.0
-0.031355004757642746 | 1 | 1.0
-0.03228311985731125 | 0 | 1.0
-0.02929740957915783 | 1 | 1.0
-0.03020137920975685 | 0 | 1.0
-0.027189098298549652 | 1 | 1.0
-0.02806345745921135 | 0 | 1.0
-0.025018922984600067 | 1 | 1.0
-0.025857558473944664 | 0 | 1.0
-0.022774411365389824 | 1 | 1.0
-0.02357044629752636 | 0 | 1.0
-0.020441530272364616 | 1 | 1.0
-0.021187186241149902 | 0 | 1.0
-0.018004437908530235 | 0 | 1.0
-0.01869090646505356 | 1 | 1.0
-0.023241937160491943 | 0 | 1.0
-0.023859122768044472 | 1 | 1.0
-0.028337931260466576 | 0 | 1.0
-0.028880838304758072 | 1 | 1.0
-0.033281367272138596 | 0 | 1.0
-0.033743467181921005 | 0 | 1.0
-0.03805803507566452 | 1 | 1.0
-0.04622005671262741 | 0 | 1.0
-0.05043909326195717 | 1 | 1.0
-0.05850234255194664 | 0 | 1.0
-0.06262078881263733 | 0 | 1.0
Total reward: 37.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0017295920988544822 | 0 | 1.0
0.005022974219173193 | 1 | 1.0
0.004403150174766779 | 0 | 1.0
0.007675957400351763 | 1 | 1.0
0.007037241943180561 | 1 | 1.0
0.010292968712747097 | 0 | 1.0
0.017443101853132248 | 1 | 1.0
0.02068476192653179 | 0 | 1.0
0.027825718745589256 | 1 | 1.0
0.031062627211213112 | 0 | 1.0
0.03820343315601349 | 1 | 1.0
0.041444677859544754 | 0 | 1.0
0.048594240099191666 | 1 | 1.0
0.05184889957308769 | 0 | 1.0
0.05901621654629707 | 1 | 1.0
0.06229355186223984 | 0 | 1.0
0.06948788464069366 | 0 | 1.0
0.07279755920171738 | 1 | 1.0
0.07222672551870346 | 0 | 1.0
0.07557904720306396 | 1 | 1.0
0.075053371489048 | 0 | 1.0
0.07845290750265121 | 1 | 1.0
0.07797759026288986 | 0 | 1.0
0.08142993599176407 | 1 | 1.0
0.08101129531860352 | 0 | 1.0
0.08452317118644714 | 1 | 1.0
0.08416875451803207 | 0 | 1.0
0.08774805814027786 | 0 | 1.0
0.08746670931577682 | 1 | 1.0
0.08332980424165726 | 0 | 1.0
0.08313194662332535 | 1 | 1.0
0.07908202707767487 | 0 | 1.0
0.07897327840328217 | 0 | 1.0
0.07501724362373352 | 1 | 1.0
0.06721886247396469 | 0 | 1.0
0.06336569786071777 | 1 | 1.0
0.05567321553826332 | 0 | 1.0
Total reward: 38.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.05062887817621231 | 0 | 1.0
-0.047609612345695496 | 1 | 1.0
-0.048493631184101105 | 0 | 1.0
-0.045474227517843246 | 1 | 1.0
-0.04635612294077873 | 0 | 1.0
-0.043332625180482864 | 1 | 1.0
-0.044208403676748276 | 0 | 1.0
-0.04117680341005325 | 1 | 1.0
-0.042042359709739685 | 0 | 1.0
-0.03899851068854332 | 1 | 1.0
-0.039849549531936646 | 0 | 1.0
-0.03678904473781586 | 1 | 1.0
-0.03762095794081688 | 0 | 1.0
-0.034539055079221725 | 1 | 1.0
-0.03534683212637901 | 0 | 1.0
-0.03223833441734314 | 1 | 1.0
-0.03301642835140228 | 0 | 1.0
-0.029875580221414566 | 1 | 1.0
-0.030617810785770416 | 0 | 1.0
-0.027438174933195114 | 1 | 1.0
-0.028137587010860443 | 0 | 1.0
-0.02491193264722824 | 1 | 1.0
-0.025560669600963593 | 0 | 1.0
-0.02228086069226265 | 0 | 1.0
-0.022870030254125595 | 1 | 1.0
-0.027323488146066666 | 0 | 1.0
-0.02784290909767151 | 1 | 1.0
-0.03222361207008362 | 0 | 1.0
-0.03266819939017296 | 1 | 1.0
-0.036969996988773346 | 0 | 1.0
-0.03733311593532562 | 0 | 1.0
-0.041548214852809906 | 1 | 1.0
-0.0496102012693882 | 0 | 1.0
-0.05372891575098038 | 1 | 1.0
-0.061691176146268845 | 0 | 1.0
-0.06570832431316376 | 0 | 1.0
Total reward: 37.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04151216149330139 | 1 | 1.0
0.04487071558833122 | 0 | 1.0
0.05213218182325363 | 1 | 1.0
0.055493079125881195 | 0 | 1.0
0.0627613216638565 | 1 | 1.0
0.06613358110189438 | 0 | 1.0
0.07341752201318741 | 1 | 1.0
0.076810322701931 | 0 | 1.0
0.08411911875009537 | 1 | 1.0
0.08754196763038635 | 0 | 1.0
0.0948851928114891 | 0 | 1.0
0.09834816306829453 | 1 | 1.0
0.09793540090322495 | 0 | 1.0
0.10144937038421631 | 1 | 1.0
0.10109061002731323 | 0 | 1.0
0.10466090589761734 | 1 | 1.0
0.10436225682497025 | 0 | 1.0
0.10799539089202881 | 1 | 1.0
0.10776424407958984 | 0 | 1.0
0.11146798729896545 | 0 | 1.0
0.1113131120800972 | 1 | 1.0
0.10730476677417755 | 0 | 1.0
0.10723656415939331 | 1 | 1.0
0.1033184602856636 | 0 | 1.0
0.10334261506795883 | 0 | 1.0
0.09952176362276077 | 1 | 1.0
0.09186100959777832 | 0 | 1.0
0.08814655244350433 | 1 | 1.0
Total reward: 29.0
6.4, 5.5, -3.9, -2.5, 4.5, 1.1, -2.3, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.0342022106051445 | 1 | 1.0
0.037809085100889206 | 0 | 1.0
0.045320719480514526 | 1 | 1.0
0.04893381521105766 | 0 | 1.0
0.056456346064805984 | 1 | 1.0
0.06008534133434296 | 0 | 1.0
0.06762836128473282 | 0 | 1.0
0.07128316909074783 | 1 | 1.0
0.07105381786823273 | 0 | 1.0
0.07474485039710999 | 1 | 1.0
0.07455415278673172 | 0 | 1.0
0.07828589528799057 | 1 | 1.0
0.07813889533281326 | 0 | 1.0
0.08191675692796707 | 1 | 1.0
0.08181946724653244 | 0 | 1.0
0.08564982563257217 | 1 | 1.0
0.08560935407876968 | 0 | 1.0
0.08949965238571167 | 0 | 1.0
0.0895242840051651 | 1 | 1.0
0.08568789064884186 | 0 | 1.0
0.0857873484492302 | 1 | 1.0
0.08202861249446869 | 0 | 1.0
0.08220765739679337 | 1 | 1.0
0.07853249460458755 | 0 | 1.0
0.07879753410816193 | 0 | 1.0
0.07521356642246246 | 1 | 1.0
0.06778576225042343 | 0 | 1.0
0.06430261582136154 | 1 | 1.0
0.05697904899716377 | 0 | 1.0
Total reward: 30.0
