0.5, -2.3, 1.4, -0.7, 3.9, -1.1, -0.4, 2.6, -3.2, 1.0, 0.8, -4.1, 5.0, -0.9, -2.5, 3.3, -1.2, 0.4
parameter ends

state | action | reward
-0.22735366112062194 | [-40.78  15.49] | 0.3312258584111423
-0.10215691640462662 | [-43.75  16.  ] | 0.24256764606316192
0.032967585111856226 | [-43.16  15.23] | 0.13942612477262506
0.16487349797936907 | [-39.61  13.5 ] | 0.05559077502524226
0.28686474451242755 | [-36.06  11.95] | -0.025782033377466068
0.39873934081968776 | [-33.2   10.73] | -0.1085482102142831
0.5018481840989827 | [-30.87   9.71] | -0.19129760707645843
0.5971998236085136 | [-28.85   8.85] | -0.29008996868214104
0.6838746581228786 | [-26.88   8.12] | -0.41951502926654755
0.7597861269275472 | [-24.8    7.46] | -0.5791286826316888
0.8230233727613825 | [-22.62   6.85] | -0.2553975348501354
0.8475829640472998 | [ 5.84 -2.04] | -0.3601238224870063
0.8123656462508673 | [10.46 -3.46] | -0.21770229815103376
0.7696483455610039 | [14.41 -4.89] | -0.0601318034549056
0.7215125152353314 | [18.05 -6.25] | 0.075915898307162
0.6676515563612139 | [21.59 -7.57] | 0.16602326625662361
0.6058317563060611 | [25.26 -8.86] | 0.19927825947161215
0.5325394763384957 | [ 29.23 -10.17] | 0.17584819469645896
0.4437306648153534 | [ 33.56 -11.51] | 0.10396723287069962
0.33619053955368405 | [ 37.94 -12.82] | -0.0031929628058756654
0.21069443128909862 | [ 41.06 -13.8 ] | -0.1303416388178143
0.07574582924931197 | [ 40.71 -13.71] | -0.2361138583163617
-0.05564886986182162 | [ 37.33 -12.65] | -0.2990669587398814
-0.17692774403552808 | [ 33.9  -11.65] | -0.35338923535924177
-0.28803091947062537 | [ 31.15 -10.93] | -0.4078195628373781
-0.39039580755072184 | [ 28.91 -10.35] | -0.4615136270259277
-0.4850259153964858 | [26.98 -9.95] | -0.5299025632454228
-0.5709851441156779 | [25.12 -9.79] | -0.627475903957481
-0.64620012192958 | [23.2  -9.88] | -0.75453317655671
-0.7087877705056772 | [ 21.21 -10.13] | -0.6055876689228551
-0.7176660896987737 | [-8.15  1.07] | -0.2826345525090193
-0.6843682493892106 | [-12.8    3.21] | -0.12148729315414325
-0.6431761641009486 | [-16.92   5.46] | 0.05289530344588683
-0.5961440005173319 | [-20.73   7.66] | 0.20840620631402118
-0.5430059350864616 | [-24.43   9.67] | 0.32483167476590413
-0.4815643538968167 | [-28.2   11.43] | 0.39502511484073677
-0.4083373541352432 | [-32.22  12.96] | 0.4218498620582964
-0.31932048647653577 | [-36.56  14.31] | 0.4129681601327271
-0.2113875571886128 | [-40.88  15.46] | 0.37127181492285766
-0.08552903105970816 | [-43.85  16.09] | 0.28574462979355875
0.0494786395914385 | [-43.23  15.4 ] | 0.17765666174531344
0.1806369518762668 | [-39.67  13.71] | 0.085798729471454
0.30164810657863267 | [-36.14  12.16] | -0.0028693519225694575
0.41252849721601703 | [-33.29  10.93] | -0.09141159636729762
0.5147205637123036 | [-30.96   9.89] | -0.17900830213318009
0.6091824992354389 | [-28.93   9.02] | -0.2821776295211908
0.6949273189478038 | [-26.94   8.28] | -0.4152567938117876
0.7698663637924201 | [-24.85   7.61] | -0.577418386309193
0.8321324878535101 | [-22.66   6.98] | -0.5363677612259561
0.8401530571024859 | [ 6.77 -2.7 ] | -0.2977074266046325
0.8061417368324659 | [11.16 -4.07] | -0.1598236084728429
0.7645845786632999 | [15.   -5.37] | -0.011206693043052631
0.7173272554269174 | [18.56 -6.64] | 0.11307713677686282
0.6639055363516084 | [22.07 -7.89] | 0.19014651145762687
0.6019825235843703 | [25.73 -9.14] | 0.21037134934462715
0.527998197428152 | [ 29.7  -10.42] | 0.17482193587966843
0.4379397916468744 | [ 34.05 -11.74] | 0.0924688093673966
0.3288148026658339 | [ 38.36 -13.02] | -0.02264996934412189
0.2020323010639161 | [ 41.22 -13.9 ] | -0.15296227817056077
0.06687564974312504 | [ 40.46 -13.66] | -0.2536737255282677
-0.06376198917995085 | [ 36.96 -12.54] | -0.31254315063526905
-0.18415717572771667 | [ 33.59 -11.56] | -0.36538312628426217
-0.29449607729927874 | [ 30.89 -10.85] | -0.41816796761296904
-0.3962458105775247 | [ 28.69 -10.29] | -0.4713015621125485
-0.49026010471828924 | [26.78 -9.9 ] | -0.5410374895607334
-0.5754427023746209 | [24.92 -9.77] | -0.6408419251631917
-0.6496808193934964 | [23.   -9.87] | -0.7695199686290476
-0.7111516657570672 | [ 21.   -10.13] | -0.4371089297866907
-0.7218311031742196 | [-8.61  0.11] | -0.4465209911982403
-0.6787503925620026 | [-10.8   -1.21] | -0.600487066368948
-0.617574678329535 | [-9.64 -6.73] | -0.6568014183487086
-0.5422732579850811 | [-12.21  -6.09] | -0.5198947862642356
-0.4593585110602172 | [-13.73  -6.69] | -0.4055816980862882
-0.36753309313749294 | [-15.11  -7.31] | -0.2587910826925358
-0.26718576044788794 | [-16.45  -7.77] | -0.08420480494332644
-0.15898411204371976 | [-17.67  -8.07] | 0.11056327001777266
-0.04435733453537921 | [-18.7   -8.16] | 0.31251285643164317
0.07436878432421597 | [-19.51  -8.  ] | 0.5022815074929158
0.1944515111542128 | [-20.07  -7.63] | 0.6610567520807197
0.31347770064427244 | [-20.43  -7.16] | 0.7808793229601273
0.42989612954214645 | [-20.68  -6.67] | 0.8650777431495523
0.5430145579543784 | [-20.89  -6.21] | 0.9205521178622532
0.6526010827047106 | [-21.08  -5.79] | 0.9527083782233917
0.7584838430749413 | [-21.26  -5.4 ] | 0.9641792866394971
0.8603418829890893 | [-21.4   -5.02] | 0.9561875483963795
0.9577116818533686 | [-21.48  -4.64] | 0.930615828580344
1.0501219429947741 | [-21.49  -4.27] | 0.8911991163955609
1.1372450772262175 | [-21.44  -3.92] | 0.84349445148055
1.2190000839855935 | [-21.34  -3.59] | 0.7941160431483834
1.2955948237249073 | [-21.21  -3.29] | 0.7498078887131105
1.3675217664898425 | [-21.09  -3.03] | 0.7166402289403817
1.4355238622467354 | [-21.    -2.81] | 0.6993608432464313
1.5005407243468536 | [-20.98  -2.62] | -0.16106580012176847
1.5072487543708977 | [-7.44  1.43] | -0.8131707636506628
1.465559129327405 | [-9.55  3.93] | -0.6844421266818596
1.4285089924757963 | [-11.81   6.25] | -0.6281483467323461
1.3922198716474008 | [-13.06   8.2 ] | -0.626439146827302
1.3539313011560803 | [-13.82   9.78] | -0.6533904343001239
1.3127390917456951 | [-14.34  11.05] | -0.7016091380122733
1.2682639222959027 | [-14.74  12.14] | -0.7671855424229308
1.2202761445037005 | [-15.09  13.13] | -0.8465469026684133
1.1686026380517467 | [-15.47  14.1 ] | -0.936694470474479
1.113090590034119 | [-15.91  15.11] | -1.0350064379854038
1.0536020776908606 | [-16.41  16.16] | -1.1386700982928786
0.9900416393723248 | [-16.98  17.27] | -1.24351901175989
0.9224249449528342 | [-17.57  18.4 ] | -1.3431226679850314
0.8509806182848172 | [-18.14  19.46] | -1.4286259985414562
0.7762558015730131 | [-18.58  20.34] | -1.4899542079762083
0.6991630079896965 | [-18.81  20.96] | -1.5189851495274376
0.6208900233927447 | [-18.77  21.25] | -1.513210371095554
0.5426628543509622 | [-18.46  21.26] | -1.4769081422045025
0.4654748539370683 | [-17.96  21.07] | -1.4188663696883903
0.3899455437514972 | [-17.32  20.77] | -1.3484545331272937
0.31637707428115924 | [-16.61  20.43] | -1.2729405476798854
0.24485387935469255 | [-15.86  20.07] | -1.1970132600432213
0.17530963853243672 | [-15.08  19.69] | -1.1218565040990698
0.10760878993316113 | [-14.29  19.3 ] | -1.0467393853163502
0.041628479757208806 | [-13.48  18.91] | -0.6789352844245232
0.00014478125860582954 | [ 3.34 -0.66] | -0.16297303790861822
-0.023143087055661725 | [ 7.76 -0.7 ] | 0.06476393926422241
-0.06078869560383934 | [11.67 -0.67] | 0.31448908380563406
-0.10937329649691457 | [15.25 -0.74] | 0.5860110120035888
-0.16681153583296324 | [18.92 -1.14] | 0.8898658426679513
-0.23204781915223444 | [23.45 -2.4 ] | 1.2190607773874897
-0.3064032087464887 | [28.01 -3.4 ] | 1.5731780324235338
-0.3932652881581056 | [32.82 -4.21] | 1.9579951091718606
-0.4959729897856749 | [37.86 -4.91] | 2.3455165770957196
-0.6156813390608165 | [42.42 -5.6 ] | 2.6217089930933444
-0.7477170518361338 | [44.45 -6.07] | 2.612762106098316
-0.8806428678649998 | [42.18 -5.91] | 2.360487249673126
-1.004274283025138 | [38.08 -5.42] | 2.0625814250439656
-1.1168684378993434 | [34.47 -5.05] | 1.7766448492344948
-1.219979879252447 | [31.51 -4.79] | 1.506144672204979
-1.3151250762857065 | [28.98 -4.68] | 1.2415332263223073
-1.4021166917430705 | [26.6  -4.78] | 0.9654597887829417
-1.4793037692741586 | [24.14 -5.07] | 0.6703771423553705
-1.5447769610725737 | [21.54 -5.48] | -0.1726324653229918
-1.5662942672770719 | [  2.61 -15.82] | -0.7645133904349616
-1.5247842280510322 | [-9.82  2.92] | -0.44011557868469453
-1.4898890725405656 | [-14.2    4.52] | -0.48977178510974523
-1.4471836618730818 | [-18.04   6.19] | -0.5325542805943859
-1.3985266767866986 | [-21.6    7.77] | -0.6121478135605549
-1.3434748422910516 | [-25.16   9.11] | -0.7633686956085959
-1.2797084617462127 | [-28.96  10.15] | -1.0090145258377934
-1.2037015857838764 | [-33.18  10.88] | -1.3586464979505033
-1.111544303726654 | [-37.87  11.35] | -1.7968527499288818
-1.0005238627312742 | [-42.55  11.58] | -2.2466798220870015
-0.8726162045410342 | [-45.62  11.48] | -2.5377634990541162
-0.7375777410385528 | [-44.84  10.69] | -2.5367366382352516
-0.608008742471607 | [-41.32   9.6 ] | -2.3786294029836434
-0.4889035921789521 | [-37.96   8.79] | -2.2076421618053157
-0.37980317689248333 | [-35.26   8.24] | -2.0455662673918846
-0.27916068769591873 | [-33.04   7.85] | -1.8919622951975088
-0.18625562539282892 | [-31.08   7.62] | -1.7519231899431214
-0.10230706225266434 | [-29.2    7.55] | -1.6314090374214674
-0.029432210814438534 | [-27.29   7.6 ] | -1.5312612344238854
0.03062241494249074 | [-25.33   7.7 ] | -0.5937815930209038
0.022401362510888284 | [5.43 0.76] | -0.0719432749840273
-0.01994718461473441 | [6.47 3.86] | 0.07212823997346497
-0.08014853677632966 | [7.56 6.47] | 0.28772712349326
-0.15301599238709676 | [9.23 8.23] | 0.5529924959409501
-0.2357796684213029 | [11.04  9.78] | 0.8491588100647642
-0.32747704232302344 | [12.84 11.33] | 1.164242809470772
-0.42771783803331354 | [14.59 12.88] | 1.4828408113981506
-0.535856260482018 | [16.21 14.33] | 1.7814790820156787
-0.6504508214050454 | [17.62 15.52] | 2.031218788566076
-0.7691567639292641 | [18.75 16.32] | 2.207436589615271
-0.8892210928682008 | [19.56 16.67] | 2.3005343806063694
-1.008227468867113 | [20.07 16.63] | 2.320157336881079
-1.1246253951876628 | [20.4  16.35] | 2.2859584072959294
-1.2377246158790267 | [20.62 15.92] | 2.215506327064185
-1.3472949163045755 | [20.78 15.41] | 2.120506042875126
-1.4531653484317413 | [20.89 14.83] | 2.0076975223305937
-1.55501512244302 | [20.94 14.18] | 1.8814319165677773
-1.6523803759067204 | [20.9  13.47] | 1.74587802833678
-1.7447892482221332 | [20.79 12.71] | 1.6058773591088398
-1.8319135813944918 | [20.59 11.93] | 1.4666916357512025
-1.9136719119391872 | [20.35 11.18] | 1.3333458335269426
-1.9902717707721225 | [20.08 10.48] | 1.2100519399487024
-2.062205414042733 | [19.84  9.86] | 1.0998358252798552
-2.130215624572849 | [19.66  9.34] | 1.0042994647136536
-2.1952418553394564 | [19.56  8.94] | 0.149384011273004
-2.2018664462569855 | [ 3.71 -1.9 ] | -0.43948243237962636
-2.1601024438763146 | [ 5.97 -3.98] | -0.288535797232526
-2.123040434323612 | [ 8.41 -5.77] | -0.21002329814903062
-2.0867552600056207 | [ 9.72 -7.56] | -0.1932757286680504
-2.0484717017140515 | [10.48 -9.15] | -0.21336440760166672
-2.007282834156667 | [ 10.94 -10.57] | -0.26404835181801617
-1.9628092588658645 | [ 11.25 -11.92] | -0.34299797105641255
-1.9148216402535994 | [ 11.49 -13.26] | -0.44801077457814037
-1.86314712673094 | [ 11.72 -14.67] | -0.5769412732518476
-1.8076330989645852 | [ 11.99 -16.18] | -0.7278741129571211
-1.7481418012602867 | [ 12.3 -17.8] | -0.8986801012936319
-1.6845779775184688 | [ 12.66 -19.52] | -1.0856621585713548
-1.6169576097776535 | [ 13.04 -21.28] | -1.2820463629155634
-1.5455097798562287 | [ 13.39 -22.96] | -1.476877964906477
-1.4707822067706369 | [ 13.64 -24.41] | -1.6553858451193753
-1.3936879553756238 | [ 13.72 -25.47] | -1.8023878427907845
-1.315415106498847 | [ 13.58 -26.06] | -1.9078685427722815
-1.2371895495858303 | [ 13.23 -26.2 ] | -1.9707726784628041
-1.1600041800032068 | [ 12.73 -26.  ] | -1.9981478755423172
-1.084478011628486 | [ 12.13 -25.61] | -2.0003146578569626
-1.0109128412785886 | [ 11.47 -25.1 ] | -1.9865728582913245
-0.939392859850719 | [ 10.78 -24.54] | -1.9640089675844827
-0.8698515978417102 | [ 10.07 -23.95] | -1.9363215818182742
-0.8021534731786966 | [  9.35 -23.35] | -1.9044595500030679
-0.7361757046960156 | [  8.62 -22.73] | -1.1989997642655947
-0.6947170107016787 | [-6.61  1.57] | -0.3242678729057172
-0.6724862313424835 | [-11.58   3.48] | -0.19174055440277352
-0.6384823491468703 | [-15.96   5.32] | -0.034761755888091064
-0.5956031292428936 | [-19.97   7.28] | 0.1178934264573076
-0.5448909773162541 | [-23.78   9.19] | 0.24213963959833013
-0.4852355213995566 | [-27.59  10.95] | 0.3260323054427261
-0.4138560819110241 | [-31.61  12.52] | 0.368715020787471
-0.327087172427815 | [-35.93  13.93] | 0.3755642506206166
-0.22171454983770922 | [-40.33  15.18] | 0.348812635462685
-0.09795780454860917 | [-43.64  15.98] | 0.2756994841767725
0.03646925173454802 | [-43.62  15.56] | 0.16738827217979294
0.16847812828174585 | [-40.27  13.95] | 0.07143787332998028
0.2905665726648612 | [-36.64  12.36] | -0.01738498672615474
0.4023870447280519 | [-33.69  11.09] | -0.10570679637171287
0.5053588996964214 | [-31.3   10.02] | -0.19170332086072833
0.6005377706012576 | [-29.24   9.15] | -0.29041168432724185
0.6871071242847915 | [-27.24   8.41] | -0.4174455203396593
0.7630653769330531 | [-25.15   7.76] | -0.5743064233466999
0.8265179886856961 | [-22.96   7.12] | -0.5738984973831929
0.8432029590753478 | [ 5.28 -2.25] | -0.33261632005021413
0.81174890979753 | [10.14 -3.71] | -0.20412353792996202
0.7716673678686111 | [14.12 -5.04] | -0.055099608339765835
0.7254404215268282 | [17.78 -6.33] | 0.07734072866688922
0.6731568124195952 | [21.32 -7.6 ] | 0.1669755316209091
0.6128768147311434 | [24.96 -8.86] | 0.20116910877428412
0.5412671742136149 | [ 28.89 -10.14] | 0.1788015950295715
0.4543449881979921 | [ 33.19 -11.46] | 0.1073124789864922
0.3487556828388378 | [ 37.59 -12.77] | -0.0001948681772101224
0.2247486674889347 | [ 40.9  -13.78] | -0.1283509009887105
0.09014233539624673 | [ 40.91 -13.8 ] | -0.23807602825986088
-0.04199387205201789 | [ 37.66 -12.77] | -0.3024829971462737
-0.16425876052145394 | [ 34.17 -11.73] | -0.3555823852147407
-0.2762755712713685 | [ 31.36 -10.99] | -0.4092176898268801
-0.3794155575841649 | [ 29.09 -10.4 ] | -0.46160678984534126
-0.47480608014159786 | [27.14 -9.97] | -0.5271545331475965
-0.5616713080012387 | [25.28 -9.8 ] | -0.6211775271695901
-0.637980584450498 | [23.37 -9.86] | -0.7453767812766433
-0.7017915033876136 | [ 21.38 -10.1 ] | -0.6356174126250818
-0.7183361271923498 | [-7.53  1.02] | -0.28598035242498554
-0.686519749167459 | [-12.45   3.14] | -0.12984403487473714
-0.6463315552965789 | [-16.6    5.36] | 0.04323954394301665
-0.6001166929550116 | [-20.43   7.55] | 0.19999539276080686
-0.5478259785410806 | [-24.13   9.57] | 0.3189557292383802
-0.4874194182026509 | [-27.89  11.34] | 0.391839583040369
-0.4155043493174475 | [-31.88  12.88] | 0.42075582011512824
-0.3280798948842059 | [-36.2   14.23] | 0.41327141462936984
-0.2218490909118761 | [-40.55  15.39] | 0.37343514693653784
-0.09728131561627434 | [-43.7   16.07] | 0.2912510346473618
0.037493232316103416 | [-43.42  15.49] | 0.18342244514383177
0.1693942607755539 | [-39.97  13.82] | 0.09129865196851183
0.2913525715058144 | [-36.38  12.25] | 0.003532209580149409
0.4031044743152164 | [-33.48  11.  ] | -0.0847574641541188
0.5060330684846274 | [-31.12   9.95] | -0.17156236945846287
0.6012222364279054 | [-29.08   9.06] | -0.2725093470418532
0.6878350217873606 | [-27.09   8.31] | -0.4028236859066182
0.7638177994715369 | [-25.01   7.64] | -0.5629941590068464
0.8272438784613451 | [-22.83   7.01] | -0.4640261244094987
0.8453895684046692 | [ 5.84 -2.17] | -0.3410642271933356
0.8110844887703792 | [10.49 -3.59] | -0.20240688545937385
0.7690535420827131 | [14.42 -4.97] | -0.04778729281887359
0.7214393415286331 | [18.05 -6.3 ] | 0.08599919217231344
0.6679928541689263 | [21.58 -7.59] | 0.17444399749377862
0.6065295883385695 | [25.23 -8.86] | 0.20654409033508456
0.5335752559772213 | [ 29.18 -10.16] | 0.18238807452328862
0.4451117396878267 | [ 33.5  -11.49] | 0.11011436389104753
0.33791825880174126 | [ 37.88 -12.8 ] | 0.0027498885202600354
0.21269285240145808 | [ 41.04 -13.78] | -0.12476091797362726
0.07781920999645879 | [ 40.75 -13.72] | -0.23168733179899348
-0.053683122292716066 | [ 37.4  -12.67] | -0.2954256728950126
-0.1751034301727164 | [ 33.96 -11.66] | -0.35007986726620866
-0.28633154220034907 | [ 31.19 -10.94] | -0.40489822175534806
-0.3887958217756962 | [ 28.95 -10.36] | -0.4588000279911905
-0.48353002087775976 | [27.02 -9.95] | -0.5270303920973419
-0.5696307402583232 | [25.16 -9.79] | -0.6242537524437565
-0.6450310960957538 | [23.24 -9.88] | -0.751035741919917
-0.707834387010499 | [ 21.25 -10.12] | -0.5569969466537955
-0.7236120771143026 | [-8.25  0.45] | -0.3808462484818432
-0.6844462676705111 | [-11.58   0.55] | -0.3179680775442005
-0.6343997677106588 | [-14.63   1.37] | -0.14822973103207118
-0.5783219875283006 | [-18.77   4.27] | 0.06531316774833623
-0.518038686343458 | [-22.67   6.83] | 0.24432960539376614
-0.4514967882959219 | [-26.54   9.06] | 0.38166568093847886
-0.37541636648103177 | [-30.58  11.01] | 0.480372588615336
-0.2860068469101042 | [-34.93  12.82] | 0.5470268074580735
-0.1800527584807768 | [-39.47  14.59] | 0.5787224558722869
-0.057298562538643086 | [-43.33  16.13] | 0.5460280733661766
0.07605584257091738 | [-44.39  16.56] | 0.43005940706339374
0.20783813456447064 | [-41.66  15.38] | 0.2933027611017458
0.32946732783622734 | [-37.96  13.76] | 0.16766289008524868
0.4403071859352124 | [-34.86  12.36] | 0.04785534167929692
0.5419917484753166 | [-32.33  11.14] | -0.06403322749170615
0.6359050391815263 | [-30.18  10.14] | -0.1804539594831723
0.7215776256938838 | [-28.13   9.32] | -0.318609034196946
0.7971723287306344 | [-26.     8.58] | -0.48335258813740156
0.8607744541635058 | [-23.77   7.87] | -1.1775314790227247
0.8553020799182312 | [-0.49  5.37] | -0.5026030567285493
0.8213063570120577 | [ 6.19 -2.67] | -0.24232154520306923
0.7910803300054138 | [10.69 -4.03] | -0.1173646758351538
0.7519776595196691 | [14.7  -5.34] | 0.021464695332950912
0.7061306248850283 | [18.39 -6.61] | 0.13960107698520574
0.6533795454722932 | [22.   -7.86] | 0.21314440192340986
0.5915977522695889 | [25.73 -9.12] | 0.23151972789535125
0.517343438916383 | [ 29.78 -10.4 ] | 0.1953546886991651
0.42668479318250735 | [ 34.17 -11.72] | 0.11351515742710619
0.3167766563594785 | [ 38.48 -12.98] | -0.0002971829799348902
0.18938005318613405 | [ 41.22 -13.81] | -0.12881440374783765
0.05416468555308361 | [ 40.26 -13.49] | -0.22709209940808478
-0.07608794638843794 | [ 36.72 -12.36] | -0.28643895947202624
-0.19606183931276822 | [ 33.39 -11.4 ] | -0.34142417248558593
-0.3060378618634663 | [ 30.72 -10.72] | -0.3962756826006599
-0.4074918498907958 | [ 28.55 -10.16] | -0.4520856444251422
-0.5012104030960423 | [26.65 -9.79] | -0.5255079655884356
-0.5860246480117484 | [24.79 -9.67] | -0.6294582290982788
-0.6598018779801056 | [22.87 -9.79] | -0.7618973099923266
-0.7207463573910634 | [ 20.87 -10.06] | -0.5114883729493944
-0.7179409755009584 | [-8.5   1.46] | -0.2564243012543312
-0.685318552166991 | [-13.05   3.55] | -0.09880969564602647
-0.6446505227937579 | [-17.16   5.76] | 0.07027940743707942
-0.5979145281507482 | [-20.98   7.92] | 0.21925282645377842
-0.5447739802923827 | [-24.68   9.89] | 0.3283141494676572
-0.4829729915939963 | [-28.48  11.61] | 0.39064575795064216
-0.4089885982677305 | [-32.53  13.11] | 0.40935154194511136
-0.3188221368591663 | [-36.89  14.42] | 0.3922523676485765
