3.3, -0.4, 3.3, 0.7, -1.2, 0.8, -0.9, 0.5, -1.7, -0.9, -0.4, -3.8, 4.0, 0.8, 4.2, -1.4, 1.1, 0.8
parameter ends

state | action | reward
[0.08] | [1.63 0.82] | -0.031380448542036185
0.05750142527900668 | [6.68 3.74] | -0.06418601992183522
0.008074394501652565 | [11.33  5.21] | -0.0461770871395732
-0.06151032787746768 | [14.25  6.24] | 0.016709134735357453
-0.14296007444001432 | [15.8  6.9] | 0.10516979142038599
-0.23036959617268318 | [16.47  7.32] | 0.2021710733428157
-0.32017220832949717 | [16.65  7.61] | 0.2973964787881655
-0.41035281284120584 | [16.56  7.81] | 0.38554755128027657
-0.49977645173957835 | [16.32  7.97] | 0.464107363277953
-0.5877812863585764 | [15.99  8.1 ] | 0.5319945643075161
-0.6739617650620595 | [15.61  8.2 ] | 0.5889178787443896
-0.7580589403701038 | [15.21  8.29] | 0.6350862210992155
-0.8399061424496962 | [14.78  8.36] | 0.6710689759263373
-0.9194024230318085 | [14.36  8.42] | 0.697711211412846
-0.9964997729076719 | [13.93  8.46] | 0.7160655719532331
-1.0711970544007843 | [13.51  8.5 ] | 0.7273284929084495
-1.143537075324023 | [13.11  8.54] | 0.7327793149512922
-1.2136050231258597 | [12.73  8.57] | 0.7337248693531764
-1.2815274438060125 | [12.39  8.61] | 0.7314528739974622
-1.3474715032608062 | [12.09  8.66] | 0.727196812942399
-1.411644608855434 | [11.83  8.72] | 0.722113810910428
-1.4742946992137347 | [11.63  8.81] | 0.7172758865528311
-1.5357116925324055 | [11.5   8.91] | 0.7136741694243044
-1.5962307674743956 | [11.44  9.05] | 0.6669487591876094
-1.6536034236998174 | [9.96 5.55] | -0.001962851801234757
-1.6620846578734467 | [-2.52  3.51] | -0.2504308244913605
-1.6459903782805279 | [-4.75  0.8 ] | -0.570442713270295
-1.6102885371771303 | [-6.41 -1.62] | -0.7640768765706737
-1.5613345428336087 | [-8.94 -2.27] | -0.8425549245204795
-1.5051711171136717 | [-10.59  -2.62] | -0.8765915786623985
-1.444915104139814 | [-11.54  -2.82] | -0.8818853377004298
-1.3824435358490108 | [-12.03  -2.95] | -0.8716114404641232
-1.3186390251505666 | [-12.27  -3.09] | -0.8548829898837949
-1.253693686029422 | [-12.41  -3.26] | -0.8372801647074332
-1.1873413582713244 | [-12.55  -3.5 ] | -0.8215394334370689
-1.1190216641791355 | [-12.75  -3.79] | -0.8073766514449343
-1.0480420718290488 | [-13.05  -4.15] | -0.7919737496567508
-0.9737181132303011 | [-13.48  -4.54] | -0.7704671633278999
-0.8954975241592684 | [-14.03  -4.94] | -0.736630384022556
-0.8130687091052885 | [-14.7   -5.29] | -0.684126040795681
-0.7264305937508171 | [-15.44  -5.57] | -0.6080808125697538
-0.6359023984430106 | [-16.23  -5.74] | -0.5064532548604564
-0.5420668381672502 | [-17.02  -5.79] | -0.38059450021297114
-0.44566522361968636 | [-17.77  -5.72] | -0.2347727498058233
-0.3474817062204772 | [-18.45  -5.55] | -0.07500237670912815
-0.24825209482137806 | [-19.04  -5.32] | 0.09220116204409942
-0.14861350919241023 | [-19.54  -5.04] | 0.26069643624101746
-0.04909131403786671 | [-19.94  -4.74] | 0.4251272910107037
0.04988946347418955 | [-20.24  -4.44] | 0.5809969064088939
0.14798157924268482 | [-20.46  -4.16] | 0.7244872980130296
0.2449110578675042 | [-20.58  -3.9 ] | 0.8525061751187686
0.3404951107360872 | [-20.61  -3.71] | 0.9633079338580169
0.4346142099307607 | [-20.53  -3.57] | 1.0564929467121627
0.5271903260236688 | [-20.34  -3.51] | 1.1326819216178432
0.6181758685481894 | [-20.05  -3.51] | 1.1929852217437575
0.7075409907800841 | [-19.66  -3.57] | 1.2384528736535867
0.795258038385538 | [-19.2   -3.67] | 1.2697691554888018
0.8812887431276628 | [-18.66  -3.8 ] | 1.2872774747359317
0.9655791059520319 | [-18.05  -3.96] | 1.2912105189243765
1.0480623394318271 | [-17.39  -4.12] | 1.2819445625222434
1.1286668947951919 | [-16.68  -4.29] | 1.2601693996730738
1.2073261846880539 | [-15.94  -4.47] | 1.2269527377158178
1.2839878325263667 | [-15.17  -4.65] | 1.1837223295793247
1.35862156772728 | [-14.39  -4.83] | 1.132196959331591
1.4312256415623361 | [-13.63  -5.01] | 1.074291154780745
1.5018319470297548 | [-12.89  -5.19] | 1.0120113578843721
1.5705101359141511 | [-12.2   -5.38] | 0.9473564081308431
1.6373711030965437 | [-11.57  -5.56] | 0.8822316625662016
1.7025703144199797 | [-11.02  -5.76] | 0.8183826730790733
1.7663115972630017 | [-10.57  -5.97] | 0.8329212884689533
1.8310102253508782 | [-6.82 -9.96] | 1.3813290500456106
1.9120740084307728 | [ -5.83 -12.11] | 1.0243025418269875
1.9706108144528507 | [ 3.64 -3.82] | 0.10781987885861513
1.9691008217766335 | [ 7.34 -0.89] | -0.22535199667356792
1.9470060846469388 | [10.18  1.31] | -0.4618020063078275
1.9097613601616685 | [13.29  2.12] | -0.6028627017315317
1.8629817233054518 | [15.37  2.68] | -0.708770987001675
1.8099766350750264 | [16.61  3.07] | -0.7882676508578209
1.752950736471453 | [17.3   3.37] | -0.8516881161339304
1.6931246314491208 | [17.69  3.65] | -0.9080148908460165
1.6309846318838888 | [17.95  3.94] | -0.9640590979025765
1.5665020728420942 | [18.21  4.25] | -1.02396019024085
1.499309016832442 | [18.52  4.61] | -1.0881769925798352
1.4288716101563597 | [18.93  5.01] | -1.1538426395795487
1.354638791816991 | [19.45  5.43] | -1.2151040334964867
1.2761755747737182 | [20.07  5.84] | -1.2637951187773047
1.1932754341108953 | [20.75  6.22] | -1.2908116823525215
1.1060304754113228 | [21.44  6.52] | -1.2880516239002608
1.0148383612361098 | [22.09  6.72] | -1.2503348160289849
0.9203411961651511 | [22.66  6.82] | -1.1765052318030345
0.8233177358709447 | [23.12  6.81] | -1.0692663223315353
0.7245685804988283 | [23.44  6.73] | -0.9340168719213918
0.6248298886204589 | [23.63  6.58] | -0.777410685929964
0.5247298547958947 | [23.7  6.4] | -0.6062377573003226
0.42478210595586874 | [23.66  6.21] | -0.42681549550885745
0.32540199451470264 | [23.54  6.01] | -0.24479516181354463
0.22693227498372182 | [23.35  5.82] | -0.06554387014578753
0.12964911189777342 | [23.09  5.66] | 0.10556928627701415
0.03374194647051765 | [22.77  5.54] | 0.2645433953457037
-0.060660705585342915 | [22.38  5.47] | 0.4090010811324864
-0.15347228475173097 | [21.92  5.47] | 0.5379695628506405
-0.24464035970363893 | [21.4   5.52] | 0.6514747864967055
-0.3341354475552858 | [20.82  5.63] | 0.7499756486909938
-0.42193463002126147 | [20.18  5.77] | 0.8338857908243447
-0.5080065611587216 | [19.51  5.93] | 0.9033785371915154
-0.5923042763439572 | [18.81  6.11] | 0.9584628918170824
-0.6747669779220709 | [18.08  6.29] | 0.9991861150997711
-0.7553278046347995 | [17.34  6.47] | 1.0258281894022916
-0.8339238159090978 | [16.6   6.65] | 1.039025024564489
-0.9105056803764063 | [15.87  6.82] | 1.0398135863347364
-0.9850460055418732 | [15.15  6.98] | 1.029615642572293
-1.0575461223070808 | [14.47  7.14] | 1.0101806732492302
-1.1280415063912788 | [13.83  7.3 ] | 0.9835061870883387
-1.1966061510962152 | [13.25  7.46] | 0.951750954364843
-1.2633562913674952 | [12.74  7.61] | 0.9171542848888159
-1.3284539912541318 | [12.31  7.78] | 0.8819719138391269
-1.3921112568500067 | [11.99  7.96] | 1.0065120411952655
-1.4602602880123845 | [ 6.28 13.3 ] | 1.3835720362531567
-1.541800639144401 | [ 6.23 14.28] | 0.7647461908278738
-1.5827534177355407 | [-1.7  4.7] | 0.08524590510030206
-1.5785267457700662 | [-4.04  1.98] | -0.23882566777429973
-1.5543187296304373 | [-6.1  -0.35] | -0.5075072199114145
-1.5141257040655873 | [-7.81 -2.1 ] | -0.6766610733399094
-1.463386782558974 | [-9.87 -2.58] | -0.7544250968673346
-1.406751918893926 | [-11.18  -2.92] | -0.7980115537323166
-1.3462256593009574 | [-11.96  -3.2 ] | -0.8199112585092861
-1.2828413139002615 | [-12.43  -3.49] | -0.8298725329413706
-1.216918408098459 | [-12.77  -3.8 ] | -0.8343235450347777
-1.1482857201349241 | [-13.1   -4.16] | -0.8360597864107822
-1.0764809966465854 | [-13.48  -4.58] | -0.8341423859851346
-1.0009454304594043 | [-13.97  -5.02] | -0.8245355099460332
-0.9211906609177007 | [-14.57  -5.47] | -0.8009655334397845
-0.836943018517661 | [-15.28  -5.87] | -0.7564088094730121
-0.748242607507795 | [-16.07  -6.18] | -0.6850889730942198
-0.6554676284864703 | [-16.91  -6.36] | -0.5843202021543108
-0.5592717542967565 | [-17.73  -6.4 ] | -0.45532541548808886
-0.4604586495626273 | [-18.51  -6.31] | -0.3026576110565132
-0.35984664180917003 | [-19.22  -6.11] | -0.1327278085922134
-0.25817206408901944 | [-19.83  -5.83] | 0.04765313453657548
-0.15604811042798114 | [-20.36  -5.5 ] | 0.232153877625922
-0.0539674098277699 | [-20.8   -5.15] | 0.4152022887947281
0.047672074937254935 | [-21.16  -4.78] | 0.5919045792196256
0.14853339904937668 | [-21.44  -4.42] | 0.7577972454435519
0.24831244023494936 | [-21.66  -4.08] | 0.9083465145416166
0.34675390232757686 | [-21.79  -3.76] | 1.0394742889245017
0.4436558178057214 | [-21.82  -3.51] | 1.1486210488303399
0.5388513697532684 | [-21.73  -3.33] | 1.235163289070178
0.632218654192824 | [-21.51  -3.23] | 1.3003460327170053
0.72369347304605 | [-21.16  -3.22] | 1.3465274223886476
