-6.0, 6.0, 3.5, 7.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03149272873997688 | 0 | 1.0
0.036334410309791565 | 1 | 1.0
0.037280596792697906 | 0 | 1.0
0.04213748127222061 | 1 | 1.0
0.043100688606500626 | 0 | 1.0
0.0479763001203537 | 0 | 1.0
0.04896027222275734 | 1 | 1.0
0.04605473205447197 | 0 | 1.0
0.047063712030649185 | 1 | 1.0
0.04418207332491875 | 0 | 1.0
0.04521418362855911 | 1 | 1.0
0.04235491901636124 | 0 | 1.0
0.043408893048763275 | 1 | 1.0
0.04057103767991066 | 0 | 1.0
0.04164617136120796 | 1 | 1.0
0.038829315453767776 | 0 | 1.0
0.03992544487118721 | 1 | 1.0
0.037129707634449005 | 0 | 1.0
0.03824719414114952 | 1 | 1.0
0.03547322005033493 | 0 | 1.0
0.03661295026540756 | 1 | 1.0
0.0338619239628315 | 0 | 1.0
0.03502533584833145 | 0 | 1.0
0.03229900076985359 | 1 | 1.0
0.02568451128900051 | 0 | 1.0
0.02298521250486374 | 1 | 1.0
0.01639566570520401 | 0 | 1.0
0.013719730079174042 | 1 | 1.0
0.007151821628212929 | 0 | 1.0
0.004496197681874037 | 1 | 1.0
-0.0020528060849756002 | 0 | 1.0
-0.004690623376518488 | 1 | 1.0
-0.011222953908145428 | 0 | 1.0
-0.013844992965459824 | 1 | 1.0
-0.02036244235932827 | 0 | 1.0
-0.022970305755734444 | 0 | 1.0
-0.029474273324012756 | 1 | 1.0
-0.03987375274300575 | 0 | 1.0
-0.046365268528461456 | 1 | 1.0
-0.05675617605447769 | 0 | 1.0
-0.06324264407157898 | 1 | 1.0
-0.073632150888443 | 0 | 1.0
-0.0801207572221756 | 1 | 1.0
-0.09051591902971268 | 0 | 1.0
-0.09701381623744965 | 1 | 1.0
-0.10742173343896866 | 0 | 1.0
-0.11393619328737259 | 1 | 1.0
-0.12436417490243912 | 0 | 1.0
-0.13090276718139648 | 1 | 1.0
-0.14135847985744476 | 0 | 1.0
-0.14792926609516144 | 1 | 1.0
-0.1584208905696869 | 1 | 1.0
-0.1650325506925583 | 0 | 1.0
-0.16776831448078156 | 1 | 1.0
-0.17443040013313293 | 0 | 1.0
-0.17721880972385406 | 1 | 1.0
-0.18393534421920776 | 0 | 1.0
-0.18678118288516998 | 1 | 1.0
-0.19355741143226624 | 1 | 1.0
-0.19646674394607544 | 0 | 1.0
-0.19551295042037964 | 1 | 1.0
-0.19849331676959991 | 0 | 1.0
-0.1976119577884674 | 1 | 1.0
-0.2006659209728241 | 1 | 1.0
-0.19986063241958618 | 0 | 1.0
-0.19519922137260437 | 1 | 1.0
-0.19447550177574158 | 0 | 1.0
-0.18989591300487518 | 1 | 1.0
-0.18925458192825317 | 1 | 1.0
-0.18475890159606934 | 0 | 1.0
-0.17641152441501617 | 1 | 1.0
-0.1720038801431656 | 1 | 1.0
-0.1637440174818039 | 0 | 1.0
-0.1516333669424057 | 1 | 1.0
-0.1434621810913086 | 1 | 1.0
-0.131437748670578 | 0 | 1.0
-0.11556026339530945 | 1 | 1.0
-0.10362032800912857 | 0 | 1.0
-0.08782292902469635 | 1 | 1.0
-0.07596122473478317 | 1 | 1.0
-0.06023894250392914 | 0 | 1.0
-0.040655821561813354 | 1 | 1.0
-0.025005551055073738 | 1 | 1.0
-0.005489172879606485 | 0 | 1.0
0.01789490133523941 | 1 | 1.0
0.03735128790140152 | 1 | 1.0
0.06068280339241028 | 0 | 1.0
0.08789227902889252 | 1 | 1.0
0.11118210852146149 | 0 | 1.0
0.1383594572544098 | 1 | 1.0
0.16162417829036713 | 1 | 1.0
0.18878507614135742 | 0 | 1.0
0.2198454588651657 | 1 | 1.0
0.24700504541397095 | 0 | 1.0
0.2780746817588806 | 1 | 1.0
0.30525436997413635 | 0 | 1.0
0.33635371923446655 | 1 | 1.0
0.36357489228248596 | 0 | 1.0
0.39472439885139465 | 1 | 1.0
0.4220084249973297 | 0 | 1.0
0.4532284140586853 | 0 | 1.0
Total reward: 102.0
-6.0, 6.0, 3.5, 7.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.01592518948018551 | 0 | 1.0
0.020749375224113464 | 1 | 1.0
0.021662859246134758 | 0 | 1.0
0.026471439749002457 | 1 | 1.0
0.02737029455602169 | 0 | 1.0
0.03216523304581642 | 1 | 1.0
0.03305124491453171 | 0 | 1.0
0.03783414140343666 | 1 | 1.0
0.03870875760912895 | 0 | 1.0
0.04348088428378105 | 1 | 1.0
0.04434524476528168 | 1 | 1.0
0.04910759627819061 | 0 | 1.0
