0.3, -0.4, 0.5, -0.2, 0.1, 0.7, -0.6, 0.8, -0.5, 0.2, -0.3, 0.4, 0.9, -0.7, 0.6, -0.1, 0.0, -0.2
parameter ends

state | action | reward
-0.0055889849258244206 | [ 0.73 -1.79] | -0.05942545920592936
-0.002030103641752724 | [ 0.73 -1.79] | -0.05866286749023324
0.001489377772452553 | [ 0.73 -1.79] | -0.057917339643205085
0.00497029809909047 | [ 0.73 -1.79] | -0.05718832517274862
0.008413469653186683 | [ 0.73 -1.8 ] | -0.056475296768788104
0.011819679384155145 | [ 0.73 -1.8 ] | -0.055777749101846595
0.015189689920735374 | [ 0.73 -1.8 ] | -0.05509519769530038
0.0185242405626735 | [ 0.74 -1.8 ] | -0.05442717786623837
0.021824048222373413 | [ 0.74 -1.8 ] | -0.0537732437299942
0.025089808319514795 | [ 0.74 -1.8 ] | -0.053132967264009824
0.028322195631429795 | [ 0.74 -1.8 ] | -0.05250593742691159
0.03152186510183733 | [ 0.74 -1.8 ] | -0.05189175932909056
0.03468945261035964 | [ 0.74 -1.8 ] | -0.051290053451236925
0.037825575705079495 | [ 0.74 -1.81] | -0.050700454907717116
0.04093083430024946 | [ 0.74 -1.81] | -0.05012261275175698
0.04400581134112294 | [ 0.74 -1.81] | -0.0495561893197526
0.04705107343774843 | [ 0.74 -1.81] | -0.04900085961210516
0.050067171469450326 | [ 0.74 -1.81] | -0.048456310708287126
0.05305464116160813 | [ 0.74 -1.81] | -0.04792224121390003
0.056014003636242794 | [ 0.74 -1.81] | -0.04739836073780277
0.058945765937825745 | [ 0.74 -1.81] | -0.04688438939726515
0.06185042153563573 | [ 0.74 -1.81] | -0.04638005734959755
0.06472845080390803 | [ 0.74 -1.81] | -0.04588510434846116
0.0675803214809439 | [ 0.75 -1.82] | -0.04539927932346796
0.07040648910827643 | [ 0.75 -1.82] | -0.044922339981602326
0.07320739745092383 | [ 0.75 -1.82] | -0.04445405242917349
0.07598347889969881 | [ 0.75 -1.82] | -0.04399419081306928
0.0787351548564863 | [ 0.75 -1.82] | -0.04354253698020373
0.08146283610334636 | [ 0.75 -1.82] | -0.04309888015404819
0.08416692315625149 | [ 0.75 -1.82] | -0.042663016627280184
0.08684780660421806 | [ 0.75 -1.82] | -0.04223474946965889
0.08950586743455187 | [ 0.75 -1.82] | -0.04181388825015312
0.09214147734488218 | [ 0.75 -1.82] | -0.04140024877263063
0.09475499904262458 | [ 0.75 -1.82] | -0.040993652824298246
0.09734678653247436 | [ 0.75 -1.83] | -0.04059392793616295
0.09991718539250147 | [ 0.75 -1.83] | -0.04020090715489201
0.1024665330393832 | [ 0.75 -1.83] | -0.039814428825378424
0.1049951589832851 | [ 0.75 -1.83] | -0.039434336383539735
0.10750338507286977 | [ 0.75 -1.83] | -0.039060478158703525
0.10999152573088969 | [ 0.75 -1.83] | -0.03869270718504668
0.11245988818079523 | [ 0.76 -1.83] | -0.038330881021758134
0.11490877266476461 | [ 0.76 -1.83] | -0.03797486158125898
0.11733847265354345 | [ 0.76 -1.83] | -0.03762451496521337
0.1197492750484611 | [ 0.76 -1.83] | -0.037279711307878036
0.12214146037596907 | [ 0.76 -1.83] | -0.03694032462636262
0.12451530297503319 | [ 0.76 -1.83] | -0.036606232677518155
0.1268710711776911 | [ 0.76 -1.84] | -0.036277316821095223
0.12920902748307286 | [ 0.76 -1.84] | -0.03595346188880018
0.1315294287251655 | [ 0.76 -1.84] | -0.035634556059066035
0.1338325262345903 | [ 0.76 -1.84] | -0.035320490737107996
0.13611856599464753 | [ 0.76 -1.84] | -0.03501116044016075
0.13838778879186975 | [ 0.76 -1.84] | -0.03470646268749517
0.14064043036131502 | [ 0.76 -1.84] | -0.034406297895081255
0.14287672152681807 | [ 0.76 -1.84] | -0.03411056927465008
0.1450968883364086 | [ 0.76 -1.84] | -0.03381918273688579
0.14730115219309498 | [ 0.76 -1.84] | -0.033532046798647526
0.14948972998120172 | [ 0.76 -1.84] | -0.033249072493966
0.15166283418844234 | [ 0.76 -1.84] | -0.03297017328859543
0.15382067302389787 | [ 0.77 -1.84] | -0.0326952649981098
0.1559634505320651 | [ 0.77 -1.85] | -0.03242426570917698
0.1580913667031309 | [ 0.77 -1.85] | -0.03215709570401911
0.16020461757962073 | [ 0.77 -1.85] | -0.03189367738784267
0.16230339535956492 | [ 0.77 -1.85] | -0.03163393521912734
0.16438788849631608 | [ 0.77 -1.85] | -0.03137779564259869
0.16645828179514946 | [ 0.77 -1.85] | -0.031125187024845815
0.16851475650676886 | [ 0.77 -1.85] | -0.03087603959237592
0.17055749041783552 | [ 0.77 -1.85] | -0.03063028537208069
0.1725866579386345 | [ 0.77 -1.85] | -0.03038785813392025
0.17460243018798532 | [ 0.77 -1.85] | -0.03014869333581081
0.17660497507550071 | [ 0.77 -1.85] | -0.02991272807056617
0.17859445738129254 | [ 0.77 -1.85] | -0.029679901014820834
0.18057103883321834 | [ 0.77 -1.85] | -0.029450152379848753
0.18253487818175979 | [ 0.77 -1.85] | -0.02922342386420556
0.18448613127261945 | [ 0.77 -1.86] | -0.028999658608080382
0.1864249511171189 | [ 0.77 -1.86] | -0.028778801149343506
0.1883514879604773 | [ 0.77 -1.86] | -0.028560797381164894
0.19026588934804686 | [ 0.77 -1.86] | -0.02834559451116472
0.19216830018957803 | [ 0.77 -1.86] | -0.028133141022048763
0.19405886282158358 | [ 0.77 -1.86] | -0.02792338663357877
0.19593771706787014 | [ 0.78 -1.86] | -0.02771628226598322
0.1978050002983007 | [ 0.78 -1.86] | -0.0275117800045671
0.19966084748584886 | [ 0.78 -1.86] | -0.0273098330656122
0.20150539126200587 | [ 0.78 -1.86] | -0.02711039576345699
0.20333876197059528 | [ 0.78 -1.86] | -0.026913423478689386
0.20516108772005157 | [ 0.78 -1.86] | -0.026718872627471885
0.20697249443421334 | [ 0.78 -1.86] | -0.02652670063188805
0.20877310590168316 | [ 0.78 -1.86] | -0.026336865891288124
0.21056304382380103 | [ 0.78 -1.86] | -0.02614932775463654
0.21234242786127855 | [ 0.78 -1.87] | -0.025964046493791963
0.214111375679538 | [ 0.78 -1.87] | -0.02578098327760885
0.21587000299279976 | [ 0.78 -1.87] | -0.0256001001470187
0.21761842360695882 | [ 0.78 -1.87] | -0.02542135999082734
0.21935674946129022 | [ 0.78 -1.87] | -0.0252447265223615
0.22108509066902193 | [ 0.78 -1.87] | -0.025070164256886875
0.22280355555681153 | [ 0.78 -1.87] | -0.024897638489733982
0.22451225070316158 | [ 0.78 -1.87] | -0.024727115275142753
0.22621128097580895 | [ 0.78 -1.87] | -0.024558561405795466
0.22790074956811954 | [ 0.78 -1.87] | -0.02439194439301017
0.2295807580345211 | [ 0.78 -1.87] | -0.024227232447544714
0.23125140632500366 | [ 0.78 -1.87] | -0.024064394461016866
0.2329127928187166 | [ 0.78 -1.87] | -0.02390339998792395
0.2345650143566921 | [ 0.78 -1.87] | -0.0237442192282258
0.2362081662737202 | [ 0.79 -1.87] | -0.023586823010452333
0.23784234242940352 | [ 0.79 -1.87] | -0.02343118277535224
0.23946763523841508 | [ 0.79 -1.88] | -0.02327727056004127
0.24108413569998505 | [ 0.79 -1.88] | -0.02312505898264174
0.24269193342663914 | [ 0.79 -1.88] | -0.022974521227396592
0.24429111667221173 | [ 0.79 -1.88] | -0.02282563103021646
0.24588177235915493 | [ 0.79 -1.88] | -0.022678362664690126
0.2474639861051658 | [ 0.79 -1.88] | -0.022532690928511345
0.24903784224915032 | [ 0.79 -1.88] | -0.022388591130296957
0.25060342387654627 | [ 0.79 -1.88] | -0.022246039076796283
0.2521608128440215 | [ 0.79 -1.88] | -0.022105011060539092
0.2537100898035672 | [ 0.79 -1.88] | -0.021965483847758236
0.255251334226004 | [ 0.79 -1.88] | -0.021827434666725855
0.25678462442391786 | [ 0.79 -1.88] | -0.021690841196428143
0.2583100375740415 | [ 0.79 -1.88] | -0.021555681555559286
0.25982764973909833 | [ 0.79 -1.88] | -0.02142193429182621
0.2613375358891237 | [ 0.79 -1.88] | -0.02128957837157805
0.262839769922279 | [ 0.79 -1.88] | -0.02115859316973256
0.26433442468517254 | [ 0.79 -1.88] | -0.021028958459974503
0.265821571992701 | [ 0.79 -1.88] | -0.02090065440525933
0.26730128264742525 | [ 0.79 -1.89] | -0.02077366154855549
0.26877362645849434 | [ 0.79 -1.89] | -0.020647960803886534
0.2702386722601282 | [ 0.79 -1.89] | -0.020523533447570186
0.2716964879296738 | [ 0.79 -1.89] | -0.020400361109768297
0.2731471404052445 | [ 0.79 -1.89] | -0.020278425766214386
0.27459069570295563 | [ 0.79 -1.89] | -0.02015770973020482
0.2760272189337659 | [ 0.79 -1.89] | -0.020038195644800954
0.2774567743199368 | [ 0.8  -1.89] | -0.01991986647523103
0.2788794252111194 | [ 0.8  -1.89] | -0.019802705501539106
0.2802952341000788 | [ 0.8  -1.89] | -0.01968669631137552
0.2817042626380661 | [ 0.8  -1.89] | -0.01957182279305654
0.2831065716498477 | [ 0.8  -1.89] | -0.019458069128726673
0.2845022211484003 | [ 0.8  -1.89] | -0.019345419787781915
0.28589127034928064 | [ 0.8  -1.89] | -0.01923385952040669
0.2872737776846795 | [ 0.8  -1.89] | -0.01912337335134675
0.2886498008171666 | [ 0.8  -1.89] | -0.01901394657377919
0.2900193966531364 | [ 0.8  -1.89] | -0.01890556474339613
0.29138262135596127 | [ 0.8  -1.89] | -0.0187982136726133
0.29273953035885936 | [ 0.8  -1.89] | -0.018691879424947915
0.29409017837748636 | [ 0.8 -1.9] | -0.01858654830953807
0.29543461942225635 | [ 0.8 -1.9] | -0.01848220687579534
0.2967729068103995 | [ 0.8 -1.9] | -0.018378841908221154
0.2981050931777628 | [ 0.8 -1.9] | -0.018276440421306356
0.2994312304903625 | [ 0.8 -1.9] | -0.018174989654627858
0.3007513700556907 | [ 0.8 -1.9] | -0.018074477068017437
0.3020655625337857 | [ 0.8 -1.9] | -0.01797489033687481
0.3033738579480708 | [ 0.8 -1.9] | -0.01787621734760285
0.3046763056959669 | [ 0.8 -1.9] | -0.01777844619313993
0.3059729545592845 | [ 0.8 -1.9] | -0.017681565168644883
0.30726385271440243 | [ 0.8 -1.9] | -0.01758556276720691
0.3085490477422356 | [ 0.8 -1.9] | -0.017490427675777586
0.309828586638 | [ 0.8 -1.9] | -0.01739614877110278
0.3111025158207768 | [ 0.8 -1.9] | -0.017302715115804463
0.3123708811428833 | [ 0.8 -1.9] | -0.017210115954570778
0.3136337278990541 | [ 0.8 -1.9] | -0.017118340710376555
0.31489110083543675 | [ 0.8 -1.9] | -0.017027378980873198
0.3161430441584068 | [ 0.81 -1.9 ] | -0.016937220534822935
0.31738960154320656 | [ 0.81 -1.9 ] | -0.016847855308613508
0.31863081614241223 | [ 0.81 -1.9 ] | -0.016759273402883947
0.31986673059423254 | [ 0.81 -1.9 ] | -0.016671465079216862
0.3210973870306439 | [ 0.81 -1.91] | -0.016584420756902963
0.32232282708536486 | [ 0.81 -1.91] | -0.016498131009805437
0.32354309190167435 | [ 0.81 -1.91] | -0.01641258656326873
0.32475822214007755 | [ 0.81 -1.91] | -0.016327778291124462
0.3259682579858223 | [ 0.81 -1.91] | -0.01624369721275843
0.3271732391562701 | [ 0.81 -1.91] | -0.016160334490255224
0.32837320490812466 | [ 0.81 -1.91] | -0.016077681425573483
0.329568194044521 | [ 0.81 -1.91] | -0.01599572945786257
0.33075824492197997 | [ 0.81 -1.91] | -0.01591447016074326
0.33194339545722895 | [ 0.81 -1.91] | -0.01583389523974654
0.333123683133893 | [ 0.81 -1.91] | -0.01575399652972748
0.33429914500905983 | [ 0.81 -1.91] | -0.015674765992401182
0.3354698177197203 | [ 0.81 -1.91] | -0.015596195713934237
0.3366357374890882 | [ 0.81 -1.91] | -0.015518277902502873
0.3377969401328021 | [ 0.81 -1.91] | -0.01544100488605092
0.3389534610650103 | [ 0.81 -1.91] | -0.015364369109953407
0.34010533530434384 | [ 0.81 -1.91] | -0.015288363134857796
0.34125259747977815 | [ 0.81 -1.91] | -0.015212979634447456
0.3423952818363871 | [ 0.81 -1.91] | -0.015138211393388341
0.3435334222409911 | [ 0.81 -1.91] | -0.015064051305225699
0.34466705218770116 | [ 0.81 -1.91] | -0.014990492370352925
0.34579620480336287 | [ 0.81 -1.91] | -0.014917527694058127
0.3469209128529004 | [ 0.81 -1.92] | -0.014845150484542931
0.34804120874456446 | [ 0.81 -1.92] | -0.014773354051052286
0.34915712453508474 | [ 0.81 -1.92] | -0.01470213180203758
0.35026869193473037 | [ 0.81 -1.92] | -0.01463147724332531
0.35137594231227953 | [ 0.81 -1.92] | -0.014561383976319009
0.35247890669989995 | [ 0.81 -1.92] | -0.014491845696312242
0.353577615797943 | [ 0.81 -1.92] | -0.014422856190757137
0.35467209997965227 | [ 0.82 -1.92] | -0.014354409337605106
0.35576238929578957 | [ 0.82 -1.92] | -0.014286499103719714
0.3568485134791792 | [ 0.82 -1.92] | -0.0142191195432118
0.3579305019491724 | [ 0.82 -1.92] | -0.01415226479593562
0.3590083838160335 | [ 0.82 -1.92] | -0.014085929085979408
0.36008218788525054 | [ 0.82 -1.92] | -0.01402010672013368
0.3611519426617702 | [ 0.82 -1.92] | -0.0139547920864207
0.3622176763541594 | [ 0.82 -1.92] | -0.013889979652729312
0.3632794168786959 | [ 0.82 -1.92] | -0.013825663965338781
0.36433719186338814 | [ 0.82 -1.92] | -0.01376183964760361
0.365391028651926 | [ 0.82 -1.92] | -0.013698501398577295
0.36644095430756485 | [ 0.82 -1.92] | -0.013635643991719326
0.3674869956169424 | [ 0.82 -1.92] | -0.013573262273607736
0.3685291790938324 | [ 0.82 -1.92] | -0.013511351162651643
0.36956753098283346 | [ 0.82 -1.92] | -0.013449905647875977
0.37060207726299643 | [ 0.82 -1.92] | -0.013388920787745007
0.3716328436513909 | [ 0.82 -1.92] | -0.013328391708891543
0.37265985560661224 | [ 0.82 -1.92] | -0.013268313605034825
0.3736831383322297 | [ 0.82 -1.93] | -0.013208681735809653
0.3747027167801775 | [ 0.82 -1.93] | -0.013149491425662048
0.37571861565408987 | [ 0.82 -1.93] | -0.01309073806275051
0.37673085941258067 | [ 0.82 -1.93] | -0.013032417097869476
0.3777394722724696 | [ 0.82 -1.93] | -0.01297452404340048
0.3787444782119552 | [ 0.82 -1.93] | -0.01291705447231889
0.37974590097373545 | [ 0.82 -1.93] | -0.012860004017145063
0.38074376406807886 | [ 0.82 -1.93] | -0.012803368368945496
0.38173809077584453 | [ 0.82 -1.93] | -0.012747143276433887
0.3827289041514538 | [ 0.82 -1.93] | -0.012691324544944486
0.38371622702581387 | [ 0.82 -1.93] | -0.012635908035549821
0.3847000820091947 | [ 0.82 -1.93] | -0.012580889664111751
0.3856804914940591 | [ 0.82 -1.93] | -0.012526265400426931
0.38665747765784847 | [ 0.82 -1.93] | -0.012472031267338939
0.38763106246572343 | [ 0.82 -1.93] | -0.012418183339844846
0.38860126767326125 | [ 0.82 -1.93] | -0.012364717744279516
0.3895681148291112 | [ 0.82 -1.93] | -0.012311630657488772
0.39053162527760643 | [ 0.82 -1.93] | -0.012258918306024815
0.3914918201613362 | [ 0.83 -1.93] | -0.0122065769653138
0.39244872042367773 | [ 0.83 -1.93] | -0.012154602958917854
0.39340234681128766 | [ 0.83 -1.93] | -0.012102992657747091
0.394352719876555 | [ 0.83 -1.93] | -0.0120517424792994
0.3952998599800165 | [ 0.83 -1.93] | -0.012000848886950155
0.3962437872927337 | [ 0.83 -1.93] | -0.011950308389197556
0.39718452179863445 | [ 0.83 -1.93] | -0.011900117538974537
0.39812208329681725 | [ 0.83 -1.93] | -0.011850272932955168
0.3990564914038208 | [ 0.83 -1.93] | -0.011800771210844344
0.3999877655558594 | [ 0.83 -1.94] | -0.01175160905472302
0.40091592501102274 | [ 0.83 -1.94] | -0.011702783188404552
0.4018409888514437 | [ 0.83 -1.94] | -0.01165429037676323
0.4027629759854327 | [ 0.83 -1.94] | -0.011606127425107282
0.4036819051495797 | [ 0.83 -1.94] | -0.011558291178574017
0.4045977949108249 | [ 0.83 -1.94] | -0.0115107785214806
0.4055106636684982 | [ 0.83 -1.94] | -0.011463586376758069
0.40642052965632763 | [ 0.83 -1.94] | -0.011416711705363163
0.4073274109444185 | [ 0.83 -1.94] | -0.011370151505656807
0.408231325441203 | [ 0.83 -1.94] | -0.01132390281288254
0.40913229089536046 | [ 0.83 -1.94] | -0.011277962698589442
0.4100303248977093 | [ 0.83 -1.94] | -0.011232328270082774
0.41092544488307153 | [ 0.83 -1.94] | -0.011186996669896842
0.4118176681321094 | [ 0.83 -1.94] | -0.01114196507525677
0.4127070117731348 | [ 0.83 -1.94] | -0.011097230697556899
0.41359349278389285 | [ 0.83 -1.94] | -0.011052790781850284
0.41447712799331937 | [ 0.83 -1.94] | -0.011008642606354865
0.41535793408327254 | [ 0.83 -1.94] | -0.01096478348198183
0.4162359275902392 | [ 0.83 -1.94] | -0.01092121075180845
0.41711112490701757 | [ 0.83 -1.94] | -0.010877921790623083
0.4179835422843745 | [ 0.83 -1.94] | -0.010834914004459104
0.4188531958326795 | [ 0.83 -1.94] | -0.010792184830167632
0.4197201015235152 | [ 0.83 -1.94] | -0.010749731734918137
0.4205842751912649 | [ 0.83 -1.94] | -0.010707552215754541
0.4214457325346773 | [ 0.83 -1.94] | -0.01066564379920682
0.4223044891184096 | [ 0.83 -1.94] | -0.0106240040408471
0.42316056037454786 | [ 0.83 -1.94] | -0.010582630524834664
0.42401396160410604 | [ 0.83 -1.94] | -0.010541520863555285
0.4248647079785049 | [ 0.83 -1.94] | -0.010500672697155121
0.42571281454102905 | [ 0.83 -1.94] | -0.010460083693230031
0.42655829620826363 | [ 0.83 -1.95] | -0.010419751546326147
0.4274011677715116 | [ 0.83 -1.95] | -0.010379673977645835
0.4282414438981908 | [ 0.83 -1.95] | -0.010339848734620419
0.4290791391332118 | [ 0.84 -1.95] | -0.010300273590543993
0.4299142679003362 | [ 0.84 -1.95] | -0.010260946344218298
0.43074684450351675 | [ 0.84 -1.95] | -0.01022186481960317
0.4315768831282193 | [ 0.84 -1.95] | -0.010183026865417019
0.43240439784272505 | [ 0.84 -1.95] | -0.010144430354837235
0.43322940259941667 | [ 0.84 -1.95] | -0.01010607318513951
0.4340519112360461 | [ 0.84 -1.95] | -0.010067953277364938
0.4348719374769847 | [ 0.84 -1.95] | -0.010030068575981536
0.4356894949344573 | [ 0.84 -1.95] | -0.009992417048551352
0.4365045971097587 | [ 0.84 -1.95] | -0.009954996685469675
0.43731725739445426 | [ 0.84 -1.95] | -0.00991780549953223
0.43812748907156396 | [ 0.84 -1.95] | -0.00988084152576323
0.4389353053167308 | [ 0.84 -1.95] | -0.009844102820993616
0.43974071919937346 | [ 0.84 -1.95] | -0.009807587463655832
0.44054374368382326 | [ 0.84 -1.95] | -0.009771293553406482
0.44134439163044664 | [ 0.84 -1.95] | -0.009735219210915512
0.442142675796752 | [ 0.84 -1.95] | -0.009699362577505555
0.4429386088384818 | [ 0.84 -1.95] | -0.00966372181492444
0.443732203310691 | [ 0.84 -1.95] | -0.009628295105056688
0.44452347166881073 | [ 0.84 -1.95] | -0.009593080649640519
0.4453124262696979 | [ 0.84 -1.95] | -0.0095580766700071
0.4460990793726711 | [ 0.84 -1.95] | -0.009523281406808666
0.4468834431405332 | [ 0.84 -1.95] | -0.009488693119796582
0.44766552964058015 | [ 0.84 -1.95] | -0.009454310087510635
0.44844535084559695 | [ 0.84 -1.95] | -0.009420130607079302
0.4492229186348405 | [ 0.84 -1.95] | -0.009386152993936768
0.4499982447950102 | [ 0.84 -1.95] | -0.009352375581584348
