-5.3, 0.2, -4.8, 1.4, -3.6, 0.9, 2.1, -1.2, -0.5, 3.1, -2.4, -1.5, 4.5, -0.7, 0.0, 1.3, -0.8, 2.6
parameter ends

state | action | reward
-0.4348847857323803 | [13.45 14.87] | 1.15929446545991
-0.532024463552087 | [12.42 14.64] | 1.266748023912899
-0.6271602532903336 | [11.45 14.32] | 1.3470133442288497
-0.7201528442244053 | [10.56 13.92] | 1.4030151767971417
-0.8109708614617787 | [ 9.76 13.47] | 1.4386457830552002
-0.8996641555387518 | [ 9.04 12.99] | 1.4571188351394884
-0.9863120939355231 | [ 8.37 12.5 ] | 1.4602416105709668
-1.0709785596975592 | [ 7.73 12.02] | 1.4486860524827556
-1.1536916281540717 | [ 7.09 11.55] | 1.4226919376333769
-1.2344461778952898 | [ 6.46 11.09] | 1.382678086558274
-1.3132187329685976 | [ 5.84 10.66] | 1.3295724065573118
-1.3899853311099912 | [ 5.23 10.25] | 1.2648984666133636
-1.4647378610090778 | [4.64 9.87] | 1.190714349417267
-1.5374976936741174 | [4.1  9.52] | 1.1094795831007425
-1.6083269568550573 | [3.6  9.21] | 1.0238967357590851
-1.6773382817958968 | [3.18 8.93] | 0.8633926654818631
-1.740570979833634 | [-0.91  9.05] | 0.2526033069160146
-1.7734289367756466 | [-10.1   9.8] | 0.272353312686711
-1.7927830698272174 | [-5.4  5.3] | 0.1670039038016366
-1.7961054404768562 | [-10.61   5.65] | -0.2407304277803124
-1.776745051283566 | [-15.31   5.9 ] | -0.5790727125678138
-1.7389811580773367 | [-18.85   5.87] | -0.8413503332477067
-1.687599962130284 | [-21.46   5.65] | -1.0421809052056867
-1.6264060682228503 | [-23.4   5.3] | -1.1976437594669795
-1.5579213373788443 | [-24.93   4.84] | -1.323374831623385
-1.4835172499383669 | [-26.25   4.27] | -1.4322960458363907
-1.4036954925165328 | [-27.5    3.61] | -1.5323687645917223
-1.318406581808453 | [-28.76   2.86] | -1.625939644825552
-1.227347222917641 | [-30.05   2.01] | -1.7097335860869516
-1.1302393651814016 | [-31.3    1.09] | -1.7751062492566523
-1.027110143039004 | [-32.41   0.11] | -1.8026075834653317
-0.9187811945412044 | [-33.12  -0.88] | -1.7072830451905316
-0.8092507752024216 | [-31.41  -2.24] | -1.4842664129734384
-0.7018819617696163 | [-29.37  -3.59] | -1.256647125973255
-0.5959812826972425 | [-27.51  -4.86] | -1.0374300113306876
-0.49067125733479683 | [-25.71  -6.06] | -0.8174171813061706
-0.38552977781983094 | [-23.91  -7.2 ] | -0.5929697343417555
-0.2803725865154417 | [-22.1   -8.28] | -0.3632946783439687
-0.1751505980551584 | [-20.26  -9.31] | -0.12917493196183646
-0.06990260276552836 | [-18.39 -10.27] | 0.10759624534944859
0.03526476266381621 | [-16.49 -11.15] | 0.34441943780625833
0.14018215949604607 | [-14.56 -11.95] | 0.5770721458609599
0.24462121028182243 | [-12.62 -12.65] | 0.7984316101250989
0.3482825561805619 | [-10.7 -13.2] | 1.0001540845245627
0.45076893680697766 | [ -8.86 -13.57] | 1.1742184438822134
0.5516151773636606 | [ -7.15 -13.73] | 1.314903076792423
0.6503769775650435 | [ -5.63 -13.67] | 1.4207350217581194
0.7467409083095369 | [ -4.33 -13.41] | 1.4948698162287009
0.8405959166426492 | [ -3.27 -13.  ] | 1.439943457800996
0.9210545545251188 | [  2.53 -11.84] | 1.1115644380687886
0.9690752416288871 | [10.06 -9.82] | 0.6169551689341763
0.9808036504391036 | [16.27 -7.26] | 0.05536301333205461
0.9566884358235567 | [22.04 -4.4 ] | -0.49178162728804686
0.8987882853864798 | [27.23 -1.55] | -0.9358576913789105
0.8122802401030682 | [31.72  1.15] | -1.0559698202909173
0.7142224654872362 | [30.13  3.58] | -0.9164779988610273
0.6159307674021289 | [29.72  5.27] | -0.7750088460959483
0.5165178195154574 | [29.67  6.65] | -0.6120526578154049
0.4161050786431899 | [29.07  7.81] | -0.2911167566588428
0.3247783283546414 | [27.06  8.73] | -0.12424622635761791
0.22928933708961022 | [27.61  9.72] | 0.031214679180621152
0.12967413582930526 | [27.66 10.45] | 0.21175086551030578
0.02765971654593054 | [27.34 10.99] | 0.40590076529155533
-0.07570953975859222 | [26.79 11.4 ] | 0.6058804742639924
-0.17984863720444547 | [26.1 11.7] | 0.8064729716640596
-0.2844325790757381 | [25.31 11.92] | 1.0037650469948864
-0.3892595529100764 | [24.46 12.07] | 1.1942729601781112
-0.4941701235363832 | [23.55 12.15] | 1.3744562572282835
-0.5990018197072593 | [22.57 12.17] | 1.5404507022728453
-0.7035616306203454 | [21.52 12.15] | 1.6877040443231395
-0.8076126111771094 | [20.38 12.09] | 1.8100790225945451
-0.9108703836949987 | [19.17 11.98] | 1.9005585759127872
-1.0129729882866674 | [17.9  11.83] | 1.9533520044108752
-1.1134918394635973 | [16.6  11.62] | 1.9661875640215316
-1.2120038846148113 | [15.31 11.36] | 1.9418803688020967
-1.308192124156567 | [14.08 11.04] | 1.8877635694793977
-1.4019196850505369 | [12.96 10.68] | 1.8128212352812314
-1.4932316615170254 | [11.96 10.31] | 1.7243358022169846
-1.5822873721676871 | [11.06  9.94] | 1.4559774095197906
-1.659437227795687 | [ 4.55 10.37] | 1.1388425116303023
-1.7231621672111768 | [ 3.89 10.  ] | 1.037369126447875
-1.786646598653195 | [3.69 9.66] | 0.9354054585334366
-1.8497276758824661 | [3.29 9.4 ] | 0.824021902146153
-1.9118199669620366 | [2.8 9.2] | 0.7082520790615707
-1.9726307480459526 | [2.3  9.04] | 0.5905991872025689
-2.0319677233245583 | [1.8  8.91] | 0.4712831103363723
-2.0895907627739074 | [1.29 8.83] | 0.35084664132779436
-2.145223399944658 | [0.76 8.78] | 0.22575355916323125
-2.1983137135101645 | [0.13 8.8 ] | 0.3164492686208607
-2.2403977387166614 | [-1.17  4.62] | 0.19324332504510974
-2.254598379475387 | [-6.32  5.37] | -0.17511538331202792
-2.245165985427853 | [-11.33   6.2 ] | -0.49418869327572784
-2.215549070921246 | [-15.25   6.65] | -0.759297480856858
-2.170467784098824 | [-18.21   6.85] | -0.9842365908308486
-2.1141368230854467 | [-20.45   6.87] | -1.1794489536508295
-2.0496209757849253 | [-22.21   6.75] | -1.3556394241328587
-1.9787845435975429 | [-23.71   6.5 ] | -1.5232962323892396
-1.9025117247350927 | [-25.1    6.17] | -1.6904764775170047
-1.8210000700815228 | [-26.49   5.75] | -1.861452157642285
-1.7340421447682892 | [-27.93   5.25] | -2.0357097226248593
-1.6412870203871586 | [-29.42   4.66] | -2.2069251369288208
-1.5424974912794447 | [-30.86   4.  ] | -2.3620638626089576
-1.4378177498520637 | [-32.12   3.25] | -2.4822329055435777
-1.3280015944527346 | [-33.     2.46] | -2.547424438731652
-1.2144716525520285 | [-33.35   1.65] | -2.5446854848828715
-1.099089448472668 | [-33.09   0.87] | -2.474158526936608
-0.9837011735163641 | [-32.31   0.16] | -2.3484191209025997
-0.8696906422246271 | [-31.19  -0.49] | -2.157059808145069
-0.758244567005486 | [-29.16  -1.64] | -1.8939629227671466
-0.6494997366526178 | [-26.6   -3.43] | -1.6180962758810769
-0.5422733131085634 | [-24.3   -5.04] | -1.3587653162907938
-0.43558446424495023 | [-22.15  -6.53] | -1.1044587123040026
-0.3288740453160833 | [-20.08  -7.95] | -0.8487591542711966
-0.22179932001992234 | [-18.06  -9.3 ] | -0.5876065422189936
-0.11414982740862313 | [-16.06 -10.6 ] | -0.10394353522028882
-0.04432774951486724 | [ 3.51 -8.05] | 0.38608684565744794
-0.024016859467468586 | [ 9.89 -8.55] | 0.6035856478212521
-0.02134688766197058 | [15.97 -8.69] | 0.7898611987768885
-0.03845909769314097 | [22.31 -8.2 ] | 0.9672408182302199
-0.07938856309737506 | [29.18 -7.  ] | 1.1637693044056823
-0.14829204803893217 | [36.52 -5.18] | 1.4016216668519985
-0.24694057008871176 | [43.46 -3.05] | 1.6717418425919044
-0.37073429484889436 | [48.39 -1.16] | 1.918925099492319
-0.508571658011182 | [50.46  0.16] | 1.9386200482686478
-0.6414338817274032 | [44.93  1.84] | 1.8308052466558022
-0.7580576343806564 | [38.59  3.26] | 1.802443271462261
-0.864097104251944 | [35.68  4.27] | 1.8665937474888454
-0.9669742063750278 | [34.17  5.06] | 1.9664991904544582
-1.0698087248847405 | [33.1   5.63] | 2.06341061569196
-1.1734868559061957 | [32.05  5.99] | 2.1379203946727885
-1.2778551734678227 | [30.86  6.2 ] | 2.1819572305706707
-1.3824222517777836 | [29.52  6.33] | 2.1927062043877976
-1.4866462661781865 | [28.03  6.41] | 2.169363011763224
-1.5900201625811217 | [26.41  6.49] | 2.111965998590896
-1.6920851204464256 | [24.69  6.59] | 2.0218456793032957
-1.7924382201051705 | [22.92  6.7 ] | 1.9019926544297896
-1.890735482973659 | [21.16  6.82] | 1.7577465689174108
-1.9867227232586053 | [19.47  6.92] | 1.5963720717243415
-2.0802762791006644 | [17.9   7.02] | 1.425258918937064
-2.171410918147063 | [16.45  7.1 ] | 1.2500400466395194
-2.2602428568857453 | [15.14  7.18] | 1.0739010179064756
-2.346929967690419 | [13.93  7.27] | 0.8102488068049238
-2.425885231545026 | [7.18 8.94] | 0.38250958227446596
-2.4851921159615773 | [5.58 9.18] | 0.2578153925601959
-2.5444872920710644 | [5.49 9.07] | 0.14678319379189275
-2.60418844727715 | [5.13 9.07] | 0.030814757365952287
-2.663306480515496 | [4.63 9.15] | -0.08303417033708552
-2.721282383203159 | [4.11 9.25] | -0.19072495184537663
-2.777814577797357 | [3.61 9.38] | -0.29172053530703357
-2.832608866606219 | [3.1  9.53] | -0.38604433891080864
-2.885356948869906 | [2.6  9.72] | -0.2716670398813279
-2.9272761764711475 | [2.01 5.1 ] | -0.06554660143579014
-2.9524755600576573 | [1.59 5.04] | -0.08976760272595176
-2.976554233445326 | [1.77 5.33] | -0.10739157453696997
-3.00033470981049 | [1.85 5.46] | -0.11585298889323065
-3.0231419542575515 | [1.88 5.52] | -0.12100546016336361
-3.0448445281260645 | [1.91 5.56] | -0.1247402003517503
-3.0655135764304564 | [1.94 5.6 ] | -0.12758928309372597
-3.08524243735304 | [1.98 5.64] | -0.12975832998265394
-3.104113458113316 | [2.01 5.67] | -0.1313730150287793
-3.1221977055728116 | [2.05 5.69] | -0.13252938417006813
-3.1395574361234484 | [2.09 5.72] | -0.13330510702228365
-3.1562477430594345 | [2.13 5.74] | -0.13376380516967057
-3.1723176722337816 | [2.17 5.76] | -0.13395789852945827
-3.1878110833146462 | [2.21 5.78] | -0.1339307933832587
-3.202767355741196 | [2.26 5.8 ] | -0.13371859986563608
-3.217221978079836 | [2.3  5.81] | -0.13335148724829746
-3.231207043714229 | [2.34 5.83] | -0.13285475997839333
-3.2447516701139776 | [2.38 5.84] | -0.13224971766464308
-3.25788235535645 | [2.43 5.85] | -0.1315543467599441
-3.2706232828327537 | [2.47 5.86] | -0.1307838801838665
-3.2829965829172414 | [2.51 5.87] | -0.12995125261470392
-3.295022558693234 | [2.55 5.88] | -0.12906747283025
-3.306719881500453 | [2.59 5.89] | -0.12814192970114835
-3.3181057610188014 | [2.63 5.9 ] | -0.1271826448174384
-3.3291960937656846 | [2.67 5.9 ] | -0.12619648196040123
-3.340005593212381 | [2.71 5.91] | -0.1251893215024345
-3.3505479041831006 | [2.75 5.92] | -0.12416620616784793
-3.3608357037606904 | [2.79 5.92] | -0.12313146330219814
-3.370880790564315 | [2.83 5.93] | -0.12208880779019765
-3.3806941639704022 | [2.87 5.93] | -0.1210414289675953
-3.3902860946059206 | [2.9  5.93] | -0.11999206424333027
-3.3996661872425737 | [2.94 5.94] | -0.11894306164663039
-3.4088434370538576 | [2.98 5.94] | -0.11789643311224718
-3.4178262800578088 | [3.01 5.95] | -0.11685389999493563
-3.4266226384517062 | [3.05 5.95] | -0.1158169320426313
-3.4352399614468863 | [3.08 5.95] | -0.11478678084768075
-3.44368526212903 | [3.12 5.95] | -0.11376450862221499
-3.4519651507990936 | [3.15 5.96] | -0.11275101300367395
-3.4600858651903987 | [3.19 5.96] | -0.1117470484810097
-3.468053297906493 | [3.22 5.96] | -0.11075324493671103
-3.475873021380862 | [3.26 5.96] | -0.10977012372169286
-3.483550310622196 | [3.29 5.96] | -0.10879811161461503
-3.491090163976765 | [3.32 5.97] | -0.10783755296319267
-3.4984973221116795 | [3.35 5.97] | -0.10688872026005777
-3.505776285398825 | [3.38 5.97] | -0.10595182336769046
-3.5129313298583975 | [3.42 5.97] | -0.10502701757558995
-3.5199665218028566 | [3.45 5.97] | -0.10411441064561945
-3.5268857313063173 | [3.48 5.97] | -0.10321406897996739
-3.533692644610581 | [3.51 5.97] | -0.10232602302600746
-3.5403907755669386 | [3.54 5.97] | -0.10145027201721027
-3.5469834762022434 | [3.57 5.97] | -0.10058678813505803
-3.553473946488441 | [3.6  5.97] | -0.09973552016530851
-3.5598652433864935 | [3.62 5.98] | -0.09889639671237468
-3.566160289228404 | [3.65 5.98] | -0.09806932902660224
-3.5723618794945873 | [3.68 5.98] | -0.0972542134921891
-3.578472690038163 | [3.71 5.98] | -0.09645093381750151
-3.5844952838026805 | [3.74 5.98] | -0.0956593629635885
-3.5904321170752835 | [3.76 5.98] | -0.094879364842562
-3.596285545313319 | [3.79 5.98] | -0.09411079581332174
-3.6020578285788196 | [3.82 5.98] | -0.09335350599869138
-3.607751136612086 | [3.84 5.98] | -0.09260734044488653
-3.6133675535727345 | [3.87 5.98] | -0.09187214014191336
-3.618909082474013 | [3.89 5.98] | -0.09114774292102673
-3.6243776493338773 | [3.92 5.98] | -0.09043398424351266
-3.629775107064256 | [3.95 5.98] | -0.08973069789328002
-3.6351032391180524 | [3.97 5.98] | -0.08903771658435175
-3.6403637629117633 | [4.   5.98] | -0.08835487249286182
-3.6455583330400705 | [4.02 5.98] | -0.08768199772233695
-3.650688544297383 | [4.04 5.98] | -0.08701892470963761
-3.6557559345200645 | [4.07 5.98] | -0.08636548657845632
-3.6607619872619694 | [4.09 5.98] | -0.08572151744614605
-3.665708134314862 | [4.11 5.98] | -0.08508685268923614
-3.6705957580843886 | [4.14 5.97] | -0.08446132917229704
-3.675426193831414 | [4.16 5.97] | -0.0838447854441946
-3.68020073178777 | [4.18 5.97] | -0.08323706190554035
-3.684920619154761 | [4.21 5.97] | -0.08263800095054101
-3.689587061992131 | [4.23 5.97] | -0.08204744708606032
-3.694201227004614 | [4.25 5.97] | -0.08146524703064337
-3.698764243232658 | [4.27 5.97] | -0.08089124979564624
-3.7032772036534207 | [4.29 5.97] | -0.08032530675060745
-3.7077411666976787 | [4.32 5.97] | -0.07976727167467366
-3.712157157687903 | [4.34 5.97] | -0.07921700079559683
-3.7165261702023584 | [4.36 5.97] | -0.07867435281790237
-3.7208491673697406 | [4.38 5.97] | -0.07813918894148768
-3.725127083098554 | [4.4  5.97] | -0.07761137287162714
-3.7293608232451345 | [4.42 5.97] | -0.07709077082165211
-3.73355126672395 | [4.44 5.97] | -0.07657725150911937
-3.737699266563572 | [4.46 5.97] | -0.0760706861461914
-3.741805650911468 | [4.48 5.97] | -0.07557094842512346
-3.745871223990566 | [4.5  5.97] | -0.0750779144993912
-3.7498967670103354 | [4.52 5.97] | -0.07459146296112522
-3.7538830390349625 | [4.54 5.97] | -0.07411147481522923
-3.7578307778110087 | [4.56 5.96] | -0.07363783345082615
-3.761740700556804 | [4.58 5.96] | -0.07317042461035157
-3.7656135047156836 | [4.6  5.96] | -0.07270913635654982
-3.7694498686750224 | [4.62 5.96] | -0.07225385903799175
-3.773250452452923 | [4.63 5.96] | -0.07180448525304026
-3.7770158983542856 | [4.65 5.96] | -0.07136090981287746
-3.780746831597875 | [4.67 5.96] | -0.07092302970349101
-3.7844438609159186 | [4.69 5.96] | -0.07049074404712731
-3.788107579127658 | [4.71 5.96] | -0.07006395406315863
-3.791738563688204 | [4.73 5.96] | -0.06964256302862211
-3.7953373772139574 | [4.74 5.96] | -0.06922647623862685
-3.7989045679857822 | [4.76 5.96] | -0.06881560096660333
-3.802440670431059 | [4.78 5.96] | -0.06840984642466924
-3.8059462055856654 | [4.8  5.96] | -0.0680091237241021
-3.8094216815368815 | [4.81 5.96] | -0.06761334583594829
-3.8128675938481527 | [4.83 5.95] | -0.06722242755213045
-3.8162844259666002 | [4.85 5.95] | -0.06683628544666093
-3.8196726496141076 | [4.86 5.95] | -0.06645483783748414
-3.823032725162774 | [4.88 5.95] | -0.06607800474861585
-3.826365101995471 | [4.9  5.95] | -0.06570570787289728
-3.82967021885222 | [4.91 5.95] | -0.06533787053520368
-3.832948504163034 | [4.93 5.95] | -0.06497441765626956
-3.836200376367872 | [4.95 5.95] | -0.06461527571706507
-3.839426244224287 | [4.96 5.95] | -0.0642603727238015
-3.8426265071033376 | [4.98 5.95] | -0.06390963817353403
-3.8458015552742912 | [4.99 5.95] | -0.06356300302042303
-3.8489517701786293 | [5.01 5.95] | -0.06322039964264947
-3.852077524693831 | [5.03 5.95] | -0.06288176180991828
-3.8551791833873814 | [5.04 5.95] | -0.06254702465168306
-3.858257102761453 | [5.06 5.95] | -0.062216124625999535
-3.8613116314886504 | [5.07 5.94] | -0.061888999489017854
-3.8643431106392137 | [5.09 5.94] | -0.0615655882651211
-3.8673518739000543 | [5.1  5.94] | -0.06124583121777631
-3.8703382477859645 | [5.12 5.94] | -0.06092966982098212
-3.873302551843335 | [5.13 5.94] | -0.060617046731313566
-3.876245098846702 | [5.15 5.94] | -0.06030790576068633
-3.87916619498842 | [5.16 5.94] | -0.06000219184970769
-3.8820661400617476 | [5.18 5.94] | -0.0596998510415924
-3.8849452276376164 | [5.19 5.94] | -0.05940083045678244
-3.8878037452353507 | [5.21 5.94] | -0.059105078268087745
-3.8906419744875715 | [5.22 5.94] | -0.05881254367644841
-3.8934601912995337 | [5.23 5.94] | -0.058523176887285
-3.8962586660031118 | [5.25 5.94] | -0.05823692908735951
-3.8990376635056507 | [5.26 5.94] | -0.0579537524222699
