0.5, 1.2, -3.4, 2.9, -0.6, -1.0, 4.1, -2.3, -4.7, 0.8, -5.5, 1.3, -2.1, 3.0, -4.9, 0.4, -0.7, 2.6
parameter ends

state | action | reward
0.40023953221160585 | [12.19 -2.79] | 0.35097558614720187
0.41386378160077236 | [17.53  3.05] | 0.1035986552597804
0.3881305226421813 | [9.29 5.87] | -0.11899009312971569
0.3337609811215243 | [2.97 7.92] | -0.2212785617701988
0.2582746443965709 | [-2.36  9.21] | -0.18466210231017122
0.2089996223220188 | [-10.94   1.3 ] | -0.19094716602650402
0.2181045541344937 | [-16.06  -4.8 ] | -0.16251778250485516
0.2625767708190792 | [-7.19 -6.29] | 0.05176428872991554
0.3278251864628863 | [-0.43 -7.91] | 0.2705373727822709
0.4001585063702866 | [ 6.14 -7.38] | 0.38285436391368893
0.44827889134099363 | [12.64 -2.17] | 0.3464888795212901
0.45560644349982815 | [17.66  3.13] | 0.09071851696602254
0.42577695030905016 | [9.48 6.  ] | -0.15047762436625386
0.3677440698478503 | [3.13 8.05] | -0.26312120800664107
0.28924163333238173 | [-2.21  9.36] | -0.23124773612810512
0.23555295720878813 | [-10.4    1.89] | -0.23564789726834515
0.23782266952195805 | [-15.51  -4.03] | -0.19522990793896694
0.27630716745799516 | [-6.96 -5.83] | 0.02847147393744863
0.33774916221827106 | [-0.33 -7.65] | 0.24875553352156854
0.40642860988387114 | [ 6.17 -6.98] | 0.36307360240055003
0.45139830951645415 | [12.49 -2.02] | 0.33781648902002726
0.457134338184334 | [17.43  3.1 ] | 0.08958542323549369
0.4263119162017296 | [9.39 6.  ] | -0.1539716865236596
0.3672438029173145 | [3.09 8.08] | -0.26808492119445904
0.2877116168666274 | [-2.2   9.41] | -0.24473986216986304
0.23251578121721658 | [-10.2    2.12] | -0.26127025139677224
0.23264200632565382 | [-15.31  -3.73] | -0.22256456889263723
0.26942543335998864 | [-6.95 -5.66] | 0.0017978285178978839
0.3299207460038624 | [-0.41 -7.56] | 0.22752021877686507
0.3992672010528365 | [ 5.99 -7.19] | 0.3523177367735881
0.44594318425986174 | [12.19 -2.29] | 0.3406395150859757
0.4536610627213822 | [17.11  2.71] | 0.10283376355549506
0.42498856487745373 | [9.25 5.67] | -0.14548330705732132
0.36751411846446574 | [3.02 7.83] | -0.2670876030758246
0.2889007010049859 | [-2.24  9.25] | -0.2556035934954694
0.23347907840422213 | [-10.    2.2] | -0.2834183591725247
0.232241561341009 | [-15.05  -3.52] | -0.2445763303467101
0.2677685393458978 | [-6.87 -5.57] | -0.017667156318489634
0.3276073129495893 | [-0.4  -7.54] | 0.21079499587404976
0.3966579206612216 | [ 5.91 -7.24] | 0.34128597732136556
0.443443347239189 | [11.96 -2.45] | 0.3411058340467056
0.4519299197211928 | [16.82  2.41] | 0.11281674378999523
0.42435197008176007 | [9.12 5.43] | -0.1387106350196017
0.3676217104417858 | [2.96 7.65] | -0.26533458503371726
0.2893214252114114 | [-2.25  9.14] | -0.26356891526274456
0.23329054052348955 | [-9.76  2.32] | -0.3019888790218557
0.23044351328142418 | [-14.76  -3.3 ] | -0.263950280880803
0.264539907071245 | [-6.77 -5.47] | -0.0358460183537259
0.32359294606407435 | [-0.39 -7.51] | 0.1940164181463058
0.39207066934486967 | [ 5.85 -7.23] | 0.3293220937355794
0.4385291603823285 | [11.74 -2.55] | 0.3399608801382916
0.44724799404770443 | [16.52  2.19] | 0.12171286609798093
0.4201859735941332 | [8.98 5.25] | -0.13022065360649965
0.3637245461555133 | [2.9  7.52] | -0.2588409006698028
0.28539584729314305 | [-2.25  9.06] | -0.2655336558195607
0.22871948005730883 | [-9.54  2.42] | -0.31569294353364025
0.22457337262019117 | [-14.48  -3.11] | -0.2808745280065514
0.2576067182986236 | [-6.69 -5.38] | -0.053751284863367284
0.3161306262698533 | [-0.39 -7.49] | 0.17710997538659995
0.3844419186869495 | [ 5.76 -7.27] | 0.31784156932942564
0.43097300539460487 | [11.51 -2.66] | 0.33906755877464373
0.44007779092475974 | [16.22  1.98] | 0.13138489357687333
0.41359387136792414 | [8.83 5.07] | -0.1194417008986054
0.3574617946495457 | [2.83 7.39] | -0.24888176690806035
0.2791606505595079 | [-2.25  8.99] | -0.2635108964005711
0.2220072589852812 | [-9.32  2.5 ] | -0.32578173000363797
0.21689392256085305 | [-14.22  -2.95] | -0.2954400539139685
0.24918738038788135 | [-6.61 -5.32] | -0.07043688919732581
0.30740530441656433 | [-0.39 -7.48] | 0.16082521014103468
0.37569422984469325 | [ 5.68 -7.32] | 0.3066691868377302
0.42234991743554 | [11.29 -2.77] | 0.33787332807342124
0.431785323063373 | [15.92  1.79] | 0.14074262780687588
0.405781951002711 | [8.68 4.91] | -0.10783940716311145
0.3499082929856604 | [2.77 7.27] | -0.23700919796942563
0.2715947323000301 | [-2.24  8.92] | -0.25878573250233466
0.21402715501406683 | [-9.11  2.56] | -0.33304463919768906
0.20813186566783734 | [-13.96  -2.82] | -0.30801984838527063
0.23987093964281367 | [-6.53 -5.27] | -0.086013523440992
0.29790741233622836 | [-0.39 -7.48] | 0.14504383245174268
0.36620554947217593 | [ 5.6  -7.36] | 0.2955565554816147
0.41292588597402596 | [11.08 -2.86] | 0.33609320651572877
0.42255397314925564 | [15.62  1.62] | 0.14937907776596854
0.39685751343119313 | [8.53 4.77] | -0.09581877315444685
0.341105479614343 | [2.7  7.17] | -0.22350901063489542
0.26269024384126527 | [-2.23  8.86] | -0.251631676257304
0.20473920669354048 | [-8.9   2.62] | -0.3378271207733695
0.1982297595997843 | [-13.71  -2.71] | -0.31896729687256686
0.2295925031077364 | [-6.45 -5.23] | -0.10080778369093231
0.28756724860529576 | [-0.4  -7.48] | 0.12962421591734222
0.355965976369309 | [ 5.52 -7.4 ] | 0.28461113184383313
0.4027890559407138 | [10.87 -2.95] | 0.3339419081519397
0.41255779084607175 | [15.33  1.47] | 0.15745827161802714
0.38707523819414963 | [8.37 4.65] | -0.0834807012580771
0.3313747071094173 | [2.63 7.09] | -0.2087929556668638
0.25281829395138006 | [-2.22  8.81] | -0.24263181383281193
0.19453700513705002 | [-8.71  2.67] | -0.34063336527706045
0.18757693270899173 | [-13.47  -2.62] | -0.3285482378413999
0.21872956965765167 | [-6.38 -5.2 ] | -0.11483777013726706
0.2767530083624947 | [-0.4  -7.49] | 0.11465947784913057
0.34533318544408365 | [ 5.45 -7.45] | 0.273921501746658
0.39229587360127705 | [10.68 -3.03] | 0.33151713681663714
0.40217144324610904 | [15.04  1.34] | 0.16496187863452005
0.3768354814767054 | [8.22 4.54] | -0.07111229370812416
0.3211380828138233 | [2.57 7.01] | -0.19340044463061884
0.24241749593571082 | [-2.21  8.77] | -0.2324027957470115
0.18385373878022493 | [-8.53  2.7 ] | -0.3419343020703952
0.17657296674636702 | [-13.24  -2.54] | -0.33698329457611875
0.2076432689710948 | [-6.31 -5.18] | -0.12810003429483763
0.2657972922479833 | [-0.4  -7.51] | 0.10022118423065335
0.3346033720176318 | [ 5.37 -7.5 ] | 0.26351731650413507
0.3817099300596552 | [10.49 -3.1 ] | 0.3288543639931649
0.39164624664920955 | [14.77  1.23] | 0.17185097682527903
0.36638472768904684 | [8.07 4.45] | -0.058914750054682205
0.31063775958089196 | [2.5  6.95] | -0.17766257803659422
0.23172661680996054 | [-2.19  8.73] | -0.22133272638374968
0.1729155137956395 | [-8.36  2.73] | -0.3420682161815493
0.16541742649684138 | [-13.02  -2.48] | -0.34447009945224605
0.19650609893152096 | [-6.24 -5.17] | -0.1406568728283515
0.2548526951982087 | [-0.41 -7.52] | 0.08632256430094067
0.3239204280536561 | [ 5.31 -7.55] | 0.25344414931246134
0.3711776520137164 | [10.32 -3.16] | 0.3260380468502604
0.38114013088862897 | [14.51  1.13] | 0.17817610223434469
0.35589602886120525 | [7.93 4.37] | -0.04698870685697592
0.30005898047330387 | [2.44 6.89] | -0.16182684040262293
0.22093957288131577 | [-2.18  8.7 ] | -0.2097463573825747
0.16191351274911903 | [-8.2   2.76] | -0.341325096632008
0.15428510267351306 | [-12.82  -2.43] | -0.3511703649482098
0.18547463820957297 | [-6.18 -5.17] | -0.15254260460152053
0.24406247513587281 | [-0.41 -7.54] | 0.07299451783958058
0.31342069205754786 | [ 5.24 -7.6 ] | 0.2437496184284065
0.3608367282142787 | [10.15 -3.22] | 0.3231440543380351
0.3708011991772284 | [14.27  1.04] | 0.18398446788459114
0.3455319131445653 | [7.79 4.3 ] | -0.03542731376605311
0.2895760816773455 | [2.38 6.84] | -0.1461251243958374
0.21023899925386466 | [-2.16  8.67] | -0.1979359317611282
0.15102742122420187 | [-8.05  2.77] | -0.3399500099107171
0.14333915884604811 | [-12.63  -2.39] | -0.3572074150599221
0.17469358469339252 | [-6.12 -5.17] | -0.1637680082232315
0.2335579656103608 | [-0.42 -7.56] | 0.06027429301220992
0.3032234380097303 | [ 5.18 -7.65] | 0.23446822404905632
0.35079918117508235 | [10.   -3.28] | 0.32022549445948184
0.3607435581324013 | [14.04  0.96] | 0.19251495062732127
0.3354047196463143 | [7.86 4.26] | -0.019129450436250868
0.2792687956339888 | [2.5  6.83] | -0.1261549664463013
0.19967186382261876 | [-1.99  8.67] | -0.18197018440018733
0.14030184072673912 | [-7.82  2.8 ] | -0.3340723429382359
0.1326859124785369 | [-12.41  -2.36] | -0.35883676711403767
0.16435424789338296 | [-6.02 -5.16] | -0.1705890153270231
0.22359185790686717 | [-0.38 -7.58] | 0.05108239757650039
0.292933285537198 | [ 5.17 -7.55] | 0.2268900492886324
0.33954226979013274 | [ 9.92 -3.17] | 0.31756018768976974
0.3482986233298104 | [13.9   1.07] | 0.19406366553587184
0.3216604275515129 | [7.59 4.35] | -0.010797811318133285
0.26437476932567205 | [2.34 6.91] | -0.10898601445549531
0.1838568981242307 | [-2.05  8.73] | -0.16782432140036657
0.1241684891500954 | [-7.83  2.82] | -0.3331530230665573
0.11695269183021983 | [-12.41  -2.36] | -0.36797655058723533
0.14936638856587006 | [-6.1  -5.18] | -0.1862168770912445
0.2092688710736837 | [-0.51 -7.6 ] | 0.035621204091474096
0.28114822579825405 | [ 5.02 -7.97] | 0.21944380329351518
0.3311632440262594 | [ 9.73 -3.52] | 0.3172862492973596
0.34262421270729615 | [13.66  0.71] | 0.2230500053011646
0.31844161400945636 | [8.85 4.19] | 0.03184637893108379
0.2629267536616527 | [3.49 6.83] | -0.07442011922392962
0.18356463675785017 | [-1.03  8.71] | -0.13965170087842527
0.12454497592705133 | [-7.02  2.83] | -0.3072969756245193
0.11785076376043442 | [-11.86  -2.37] | -0.34342445722433784
0.15081538359662544 | [-5.66 -5.18] | -0.16216816751470794
0.21120028235988395 | [-0.1  -7.58] | 0.05309276888466274
0.27669051762877117 | [ 5.4  -6.61] | 0.22322242060568653
0.3157492999730462 | [10.13 -2.24] | 0.31575298776691907
0.31650286935422645 | [14.09  2.16] | 0.20314483282401302
0.2815266638596094 | [7.83 5.36] | 0.027048602460495424
0.21727474842121636 | [2.72 7.74] | -0.040276603864435545
0.13183348255245797 | [-1.52  9.32] | -0.10826864388932463
0.07101690530250514 | [-7.89  2.96] | -0.31528050979496136
0.06679876042953901 | [-12.93  -2.56] | -0.38157512272282024
0.10342799393826682 | [-6.63 -5.24] | -0.21634190906570724
0.16642381052044014 | [-1.06 -7.54] | 0.0035288750922090823
0.24816023063907588 | [ 4.52 -9.33] | 0.2116269146971644
0.31046833450933864 | [ 9.53 -4.4 ] | 0.32430824482820414
0.3304371220259885 | [13.59  0.01] | 0.2896763927046204
0.3131416797511446 | [12.19  4.01] | 0.12063531690203091
0.2625184007918663 | [6.29 6.82] | -0.01015759517837424
0.18662854903802778 | [1.42 8.78] | -0.035369083916319814
0.09378050897451619 | [-2.52  9.94] | -0.09957455844804126
0.030433108389226186 | [-9.2   3.06] | -0.33580247649452755
0.027562682846039178 | [-14.31  -2.71] | -0.42450449538336005
0.06635156885399926 | [-7.74 -5.25] | -0.2702504292075897
0.1306028716877185 | [-2.1  -7.44] | -0.059154834762700385
0.21293205115440159 | [ 3.52 -9.18] | 0.15948849351468167
0.27445786640597764 | [ 8.8  -4.08] | 0.29134447039432665
0.29178209120452653 | [13.05  0.5 ] | 0.23918603502005437
0.27097144639974724 | [9.46 4.19] | 0.07928341393553993
0.21763664859368748 | [4.11 6.87] | -0.015305092128712689
0.13989478616724416 | [-0.38  8.73] | -0.07367817934434572
0.07208086746098516 | [-6.11  4.85] | -0.2453038206404965
0.0505456547810107 | [-11.84  -0.96] | -0.3310379950135842
0.07318199420703307 | [-6.25 -3.89] | -0.2057445182752331
0.12600406180939933 | [-1.   -6.42] | -0.019341622543974795
0.20113134773424232 | [ 4.37 -8.39] | 0.18801072477347539
0.2575143741638758 | [ 9.71 -3.23] | 0.31576111634517107
0.2689577730172236 | [14.03  1.61] | 0.22228498172418396
0.2419692124099129 | [7.8  4.86] | 0.055367860834970736
0.18416039391168793 | [2.68 7.34] | -0.012116156793805073
0.10354079950370548 | [-1.6   8.99] | -0.09684972733478622
0.04765510027544165 | [-8.48  2.41] | -0.3255784229802812
0.04983409128113135 | [-13.68  -3.23] | -0.39870404732626086
0.09220998966480012 | [-7.11 -5.7 ] | -0.22949388136830123
0.15895445407847064 | [-1.39 -7.82] | -0.006021256430222491
0.24287495833056644 | [ 4.28 -9.49] | 0.2057018505947053
0.3062340526460441 | [ 9.44 -4.47] | 0.3205942295716348
0.32659811594342636 | [1.36e+01 1.33e-02] | 0.2869859074918886
0.30933861271082547 | [12.25  4.04] | 0.1200027176203451
0.2586756637070103 | [6.32 6.83] | -0.007802757406335764
0.1828501698732121 | [1.43 8.76] | -0.03081117356510797
0.0901940682011125 | [-2.53  9.9 ] | -0.09585125498185129
0.02733774692717525 | [-9.36  2.95] | -0.33508782198639836
0.025283417256372825 | [-14.52  -2.84] | -0.42535726306164273
0.06472787001527383 | [-7.86 -5.32] | -0.27093019208012653
0.12930568806285908 | [-2.17 -7.48] | -0.060037365660734615
0.21176843710208756 | [ 3.48 -9.19] | 0.15954210899042973
0.27334145405011556 | [ 8.83 -4.08] | 0.29283928082089355
0.29066893014710893 | [13.15  0.52] | 0.24026349284361564
0.2698348103409161 | [9.49 4.19] | 0.08074013274491365
0.216523483908358 | [4.12 6.85] | -0.012524091886708092
0.1388614494282166 | [-0.39  8.7 ] | -0.0711399462365188
0.07129171166182506 | [-6.19  4.79] | -0.24471084662923695
0.05011346985156029 | [-11.96  -1.03] | -0.32842171488203614
0.07284914760013084 | [-6.12 -3.89] | -0.20011580310210253
0.12557967225478983 | [-0.86 -6.4 ] | -0.0141392864803828
0.19824317670445177 | [ 4.55 -7.92] | 0.19044919933979487
0.2508526069983928 | [ 9.92 -2.8 ] | 0.3180163895448284
0.2587764778736932 | [14.29  2.08] | 0.22684707121372688
0.22824693274513472 | [8.01 5.29] | 0.06995605666977393
0.16758591275699217 | [2.9  7.67] | 0.01372770428872339
0.0850942825951992 | [-1.37  9.2 ] | -0.07564673356562089
0.028843528688913746 | [-8.61  2.44] | -0.32144896864552114
0.03211519118619575 | [-14.03  -3.31] | -0.4064974094026884
0.07580356119182213 | [-7.38 -5.7 ] | -0.24250597165123164
0.14334183809849485 | [-1.62 -7.76] | -0.02287254235344262
0.22766922092907832 | [ 4.06 -9.38] | 0.19368355402739704
0.29079079459824375 | [ 9.4  -4.27] | 0.3162265830272266
0.31003294057429165 | [13.69  0.32] | 0.2645677894512078
0.2911951182228422 | [10.88  4.15] | 0.09663712752283429
0.2394236945237001 | [5.2  6.85] | -0.013755997066324827
0.16295009546298075 | [0.46 8.72] | -0.04472593855662021
0.08002017592008312 | [-4.24  7.9 ] | -0.15190442400247609
0.03275269396168179 | [-10.75   1.43] | -0.40122800150010807
0.04249395926258918 | [-15.15  -4.02] | -0.47021629921172337
0.09038091699340164 | [-8.11 -6.31] | -0.287876482394306
0.16057067405130548 | [-2.19 -8.3 ] | -0.05512708223021358
0.2464593032065821 | [ 3.59 -9.91] | 0.16441113366155238
0.3116011700525143 | [ 8.65 -5.04] | 0.289997861730208
0.33490094728141323 | [12.73 -0.82] | 0.3392359434825186
0.321834778121226 | [15.37  3.53] | 0.20552199924919387
0.2745047268637127 | [8.85 6.55] | 0.04940116058116416
0.2007051216046796 | [3.67 8.64] | 0.007878607582602797
0.10897953598675625 | [-0.61  9.9 ] | -0.040418265526212416
0.037730562612662624 | [-7.01  4.65] | -0.24775817832260996
0.020145239858125653 | [-12.97  -1.32] | -0.3539154960014282
0.04679832550570577 | [-6.9  -4.05] | -0.23292767852182777
0.10235368584326396 | [-1.55 -6.45] | -0.05130057538541477
0.17914349797417958 | [ 3.89 -8.32] | 0.16635020352518345
0.23599802930524114 | [ 9.57 -3.05] | 0.3098364424760715
0.2467278512138549 | [14.14  1.9 ] | 0.22781640691462873
0.21851911958899414 | [7.89 5.1 ] | 0.07486471719790125
0.15979723415195615 | [2.78 7.5 ] | 0.019443535358708023
0.07873909138755095 | [-1.5   9.06] | -0.07499913286949568
0.023614337442645385 | [-8.83  2.3 ] | -0.3287777778517776
0.02795054729038168 | [-14.25  -3.43] | -0.41704600952631693
0.07241371613376159 | [-7.52 -5.77] | -0.253036728962077
0.14040339772024138 | [-1.73 -7.79] | -0.033386775872493904
0.22496670968470525 | [ 3.98 -9.4 ] | 0.18611571045791936
0.2882992061550163 | [ 9.37 -4.31] | 0.31342365525234195
0.30787717537682896 | [13.71  0.25] | 0.27038539386866095
0.28942417175203594 | [11.23  4.12] | 0.10670847126820962
0.23792917421308774 | [5.49 6.82] | -0.0039143668216045325
0.16165975402238641 | [0.71 8.69] | -0.026308653794089556
0.07424810448901815 | [-3.62  8.76] | -0.12021320802309479
0.01988952858918806 | [-10.35   2.08] | -0.3788977207216446
0.024446009752375555 | [-15.12  -3.51] | -0.46626067497353174
0.06869615617218627 | [-8.21 -5.86] | -0.30029069512497075
0.13643862296472084 | [-2.37 -7.91] | -0.07993915583283001
0.22080779389171948 | [ 3.36 -9.56] | 0.1450105591212105
0.284323963447374 | [ 8.62 -4.6 ] | 0.28395919469003283
0.3049080205646839 | [12.85 -0.24] | 0.2963385505493442
0.288014363654231 | [12.87  3.87] | 0.16052539793941445
0.23744862888972973 | [6.92 6.7 ] | 0.040827720539484434
0.1615099581525498 | [2.08 8.66] | 0.024038495741718353
0.06862334693685747 | [-1.87  9.81] | -0.05729223083860477
0.005454230086642925 | [-8.84  2.98] | -0.3285375606745909
0.0030948603963927013 | [-14.23  -2.75] | -0.4402596292394069
0.04248492875622337 | [-7.77 -5.25] | -0.29768716914900445
0.10716858208549607 | [-2.16 -7.41] | -0.09396775207970019
0.1897750323679416 | [ 3.45 -9.13] | 0.13594734646940435
0.25133638138920367 | [ 8.85 -4.05] | 0.289145362706131
0.26839950517502953 | [13.18  0.53] | 0.25268783955744584
0.24715709611179623 | [9.52 4.17] | 0.10738669687926644
0.1934429180160653 | [4.22 6.81] | 0.02606068052618687
0.11545222196847009 | [-0.22  8.64] | -0.029496318228624564
0.04464846195857451 | [-5.82  5.34] | -0.21701484816454347
0.018398451814481562 | [-11.82  -0.53] | -0.36799066424470633
0.038977744512599735 | [-8.45 -3.92] | -0.3013564387371135
0.09127143151545074 | [-2.99 -6.39] | -0.12732344818734637
0.16579728985574085 | [ 2.48 -8.37] | 0.09790354363653365
0.2215410450388729 | [ 8.09 -3.34] | 0.26654611943532275
0.23244150790365414 | [12.64  1.32] | 0.215619511324946
0.20515487770030885 | [6.83 4.54] | 0.07790788924904266
0.14703297776559623 | [2.   7.02] | 0.0315965851771934
0.06599917473512967 | [-2.01  8.7 ] | -0.07164126638573247
0.009556169848120428 | [-8.56  2.36] | -0.3501161116142205
0.01095035701389865 | [-13.6  -3.1] | -0.45592730372187407
0.052883570445632334 | [-7.33 -5.66] | -0.30523707081123186
0.11957469845735844 | [-1.76 -7.83] | -0.09295394986660056
0.2036173323595381 | [ 3.83 -9.55] | 0.13718105156434274
0.2670327350103759 | [ 8.85 -4.66] | 0.2891550005298901
0.2875027461314184 | [12.87 -0.35] | 0.3237192694110695
0.27048254157022905 | [13.33  3.79] | 0.20470123905477583
0.21963091506308013 | [7.41 6.66] | 0.09071557639230868
0.1432830339982388 | [2.64 8.64] | 0.07785607468558405
0.04996805852006371 | [-1.27  9.8 ] | -0.017454872187947112
-0.013521647865246931 | [-8.29  3.05] | -0.31424780251745293
-0.015987922571118723 | [-13.85  -2.65] | -0.4433452992276976
0.02366937956062743 | [-7.6  -5.19] | -0.31054272697267915
0.08875171766691053 | [-2.09 -7.37] | -0.11231108649592252
0.17172761403690126 | [ 3.46 -9.09] | 0.12467492711197761
0.23330990955524808 | [ 8.85 -3.99] | 0.2912692111424209
0.2498915067703118 | [13.16  0.59] | 0.2618661826065327
0.22794445558517595 | [9.24 4.19] | 0.12520866226321456
0.1736146448549694 | [4.06 6.81] | 0.054249582160922766
0.09513821501604311 | [-0.29  8.62] | -0.00720084975132509
0.025405734438095594 | [-5.94  5.09] | -0.2170790879842896
0.0015316709099034488 | [-11.94  -0.74] | -0.3663082747448818
0.023663938165374297 | [-7.62 -3.89] | -0.28948625339549233
0.07676877422626896 | [-2.35 -6.37] | -0.12134295625788216
0.15201937535828697 | [ 3.04 -8.34] | 0.1079602387094467
0.20802890226885337 | [ 8.61 -3.25] | 0.28416602835903815
0.2185191490957349 | [13.11  1.48] | 0.2377087465536864
0.19044761180978603 | [7.24 4.7 ] | 0.10640528196154717
0.13163285405413339 | [2.41 7.15] | 0.06577153296918666
0.05016619042784159 | [-1.61  8.78] | -0.04586277478577741
-0.005988133773480819 | [-8.45  2.35] | -0.3417809656396484
-0.0033972006238132133 | [-13.72  -3.18] | -0.4582036384285312
0.0398608090321184 | [-7.43 -5.67] | -0.3113173602274873
0.1074375205665825 | [-1.85 -7.8 ] | -0.1013657223634114
0.19200243096233593 | [ 3.76 -9.49] | 0.13331588341027345
0.25542174051242345 | [ 8.9  -4.53] | 0.2921097148915809
0.27524718856456165 | [13.02 -0.14] | 0.3143910538287717
0.2571208763379435 | [12.56  3.91] | 0.19358836007947783
0.2053527261669849 | [6.8  6.71] | 0.09166674423906428
0.12845090168983261 | [2.12 8.64] | 0.08680108844807209
0.034931525528190635 | [-1.7   9.75] | -0.015059683106247177
-0.028134976312259696 | [-8.76  2.95] | -0.32830567461619303
-0.029562500921054113 | [-14.27  -2.76] | -0.46630612128873433
0.011110571985112243 | [-7.96 -5.25] | -0.3363273623100309
0.07682593039560372 | [-2.43 -7.4 ] | -0.14008203623536575
0.1601476421454741 | [ 3.14 -9.11] | 0.10279505010673959
0.22177132103862993 | [ 8.57 -4.01] | 0.27997850303454264
0.23815281874134533 | [12.91  0.56] | 0.2639059940290444
0.21588287094074426 | [9.22 4.17] | 0.13808288028696653
0.16118949118280035 | [4.1  6.79] | 0.07365243945256983
0.08241056498564711 | [-0.19  8.59] | 0.016412117829304573
0.01064778859996843 | [-5.67  5.43] | -0.19845452601633626
-0.016307002386051237 | [-11.78  -0.44] | -0.3891635723408436
0.004697660782507248 | [-9.01 -3.94] | -0.35048107024068614
0.05780564151980854 | [-3.61 -6.39] | -0.18763691838229266
0.1329067293051322 | [ 1.82 -8.37] | 0.05104871358175392
0.18859402705725092 | [ 7.47 -3.34] | 0.24851860595622113
0.1987213101232601 | [12.04  1.28] | 0.22646977608230373
0.17039940100169584 | [6.47 4.49] | 0.11196385251987233
0.11129014769377735 | [1.84 6.96] | 0.08348082960258545
0.02944587233481447 | [-1.97  8.62] | -0.036877652333102584
-0.027162429640820912 | [-8.48  2.34] | -0.3581254342614282
-0.0251429157057708 | [-13.57  -3.08] | -0.49211250647708504
0.017853957908971478 | [-7.51 -5.66] | -0.35608320840231295
0.08546051276094974 | [-2.05 -7.83] | -0.15242662013870623
0.17016667507056843 | [ 3.49 -9.57] | 0.0915079407329468
0.23360820283453673 | [ 8.47 -4.68] | 0.26946077841931293
0.25340029812755055 | [12.41 -0.39] | 0.33384889006728913
0.23527995350224915 | [13.1   3.74] | 0.24480037157116372
0.18326209796783977 | [7.4 6.6] | 0.15109758691469233
0.10591710997103532 | [2.83 8.56] | 0.15163363633981675
0.011878644911793013 | [-0.92  9.7 ] | 0.03963753085656108
-0.05331867312888692 | [-7.81  3.35] | -0.298919033477784
-0.058001901633165556 | [-13.58  -2.35] | -0.4651108620167323
-0.019440013569158587 | [-7.68 -4.95] | -0.35626968751260024
0.045116625107951044 | [-2.37 -7.17] | -0.17389876923067557
0.12788696431655916 | [ 3.08 -8.93] | 0.0791549656796253
0.18861458635572018 | [ 8.51 -3.8 ] | 0.27948307915917847
0.20304723390990484 | [12.82  0.83] | 0.2641938815276635
0.17854211128629036 | [7.91 4.24] | 0.14778068432356567
0.12221349151960029 | [3.11 6.8 ] | 0.10625496120957634
0.04224314476418726 | [-0.91  8.55] | -0.008100950387099926
-0.015486818901540036 | [-7.47  2.69] | -0.3127124901827043
-0.016884626806130374 | [-12.9   -2.76] | -0.44693585304432126
0.023243095690233473 | [-6.97 -5.39] | -0.3166557236362122
0.08893730276507199 | [-1.57 -7.61] | -0.11774649873282939
0.17251039424670989 | [ 3.93 -9.36] | 0.12216258323646696
0.2352006105353485 | [ 9.02 -4.43] | 0.2955534240073734
