4.0, -0.5, 5.5, 1.8, -3.0, 0.7, -1.0, 0.2, -1.5, -0.9, -0.6, -5.0, 5.0, 0.9, 4.5, -2.0, 1.0, -1.4
parameter ends

state | action | reward
[-0.06] | [ 0.17 -2.03] | 0.0067952311771534175
-0.07333233810857968 | [-2.46  7.19] | -0.04812259209845502
-0.06212180153709713 | [ -1.93 -11.16] | -0.11932177762008134
-0.004872022507978104 | [ -8.61 -11.87] | -0.08493329036684467
0.06983875158763674 | [-13.74 -11.69] | -1.2411332194019187e-05
0.15431034133074986 | [-17.07 -11.19] | 0.10610139518038272
0.2430959074790434 | [-18.94 -10.71] | 0.21440485263868456
0.3330084343921055 | [-19.82 -10.36] | 0.3162200756626297
0.4223772849562826 | [-20.11 -10.15] | 0.40841332101891276
0.5103698709950131 | [-20.05 -10.04] | 0.490137756624645
0.5965808327735057 | [-19.79  -9.99] | 0.5613377442968267
0.6808158232083582 | [-19.39 -10.  ] | 0.6221780609557576
0.7629822902044642 | [-18.92 -10.03] | 0.6729224852619559
0.8430404595640637 | [-18.38 -10.09] | 0.7139406099131401
0.9209826023648925 | [-17.81 -10.15] | 0.7457311448802384
0.9968250852081472 | [-17.21 -10.23] | 0.7689317053866849
1.070606121104246 | [-16.6  -10.31] | 0.7843114219777333
1.1423859455788958 | [-16.   -10.41] | 0.7927506830984005
1.2122479256476808 | [-15.4  -10.51] | 0.7952139461175404
1.2802999936002661 | [-14.82 -10.63] | 0.792720972153728
1.346676265749706 | [-14.28 -10.76] | 0.786320606976561
1.41153897585502 | [-13.8 -10.9] | 0.7770699788479617
1.4750810321307746 | [-13.37 -11.07] | 0.7660209601846898
1.537529659118791 | [-13.02 -11.26] | 0.7542150098592829
1.5991517592922655 | [-12.77 -11.48] | 0.7426869029159313
1.6602618647454392 | [-12.62 -11.74] | 0.4162613513200207
1.6899980376569546 | [ 5.39 -6.77] | -0.12403194161641345
1.67885301515064 | [ 8.97 -3.34] | -0.4570128526192707
1.6476571430226357 | [12.1  -0.38] | -0.7192566024894687
1.601047631288542 | [14.74  1.69] | -0.8678577534079213
1.5449747818190984 | [17.31  2.11] | -0.9240482662714713
1.4841077425818763 | [18.97  2.4 ] | -0.9495679465409511
1.4203423315701371 | [20.01  2.69] | -0.9579480359486262
1.354566762030394 | [20.71  3.02] | -0.959241440874751
1.2869564353920646 | [21.28  3.44] | -0.9598308728627386
1.21721164641741 | [21.87  3.95] | -0.9624268181397585
1.1447512791142027 | [22.56  4.55] | -0.9656905082594796
1.0689096395308206 | [23.38  5.22] | -0.9650802395646951
0.9890997280035055 | [24.32  5.92] | -0.9535568853920837
0.9049570130938837 | [25.36  6.58] | -0.9229570141596188
0.8164422647508783 | [26.43  7.16] | -0.866048865813945
0.7238710201895691 | [27.45  7.59] | -0.7786007588519734
0.6278547773952332 | [28.34  7.86] | -0.6605157274746245
0.529175431353736 | [29.07  7.97] | -0.5154934694865001
0.4286456196855496 | [29.6   7.93] | -0.3496027397278908
0.32700574029649054 | [29.94  7.79] | -0.16969984554964995
0.22487721415154227 | [30.09  7.57] | 0.017624804583211418
0.12276142044703005 | [30.09  7.31] | 0.20646412027169392
0.021063662919735108 | [29.95  7.02] | 0.39159277909605616
-0.07987404460695695 | [29.7  6.7] | 0.5682528458776894
-0.17974402490472396 | [29.35  6.38] | 0.7315666198176995
-0.27828616690562347 | [28.91  6.07] | 0.8769295634524789
-0.37529593105252457 | [28.38  5.8 ] | 1.001226840803961
-0.4706047019876426 | [27.75  5.61] | 1.1032704546751297
-0.5640881365673948 | [27.02  5.51] | 1.1838056180538032
-0.6556795945256242 | [26.2  5.5] | 1.2448600752114274
-0.7453662346192219 | [25.3   5.57] | 1.2886935412319034
-0.8331651087576032 | [24.35  5.71] | 1.3169766151401519
-0.9190933077943336 | [23.35  5.89] | 1.330586100209899
-1.0031479680298365 | [22.31  6.1 ] | 1.3299001880556278
-1.0853019346193709 | [21.24  6.31] | 1.3152414890288808
-1.1655112810659771 | [20.16  6.53] | 1.2872141276706297
-1.24372802342412 | [19.08  6.74] | 1.246864616793872
-1.3199132284923765 | [18.01  6.95] | 1.1957002313421223
-1.394048404804314 | [16.97  7.15] | 1.135620142440009
-1.4661447704440849 | [15.97  7.34] | 1.068802556205007
-1.5362507018234706 | [15.05  7.53] | 0.9975764111178554
-1.6044578857580811 | [14.21  7.73] | 0.9242966951613524
-1.670906793076958 | [13.47  7.93] | 0.8512364293832503
-1.735792218709812 | [12.86  8.14] | 0.7805031910965876
-1.7993698253740356 | [11.41  9.61] | 1.2824548957821313
-1.8778999295070788 | [ 4.82 15.82] | 0.5210371779641614
-1.903565999420437 | [-4.21  5.4 ] | 0.08853878887217276
-1.9016164493090275 | [-7.22  1.58] | -0.25851938627911697
-1.8789387740328123 | [-10.12  -1.55] | -0.5020975462633196
-1.841049942259204 | [-13.34  -2.74] | -0.6481589122072531
-1.7935633790235141 | [-15.46  -3.62] | -0.7566334512444747
-1.7397083764001668 | [-16.77  -4.31] | -0.8378633605186134
-1.68158629392755 | [-17.57  -4.89] | -0.9031529975070893
-1.6203152392426505 | [-18.12  -5.45] | -0.9618750420819078
-1.5562860251273398 | [-18.6   -6.03] | -1.0206300811668392
-1.48938892695796 | [-19.11  -6.67] | -1.0822050456771115
-1.419223006067821 | [-19.73  -7.35] | -1.1454521841609984
-1.3452822314595676 | [-20.48  -8.08] | -1.2057649647267483
-1.2671137395200014 | [-21.36  -8.81] | -1.2556431531669958
-1.184454322954439 | [-22.35  -9.49] | -1.2859519839294575
-1.0973266684808214 | [-23.41 -10.06] | -1.287900128039562
-1.0060706694096893 | [-24.46 -10.47] | -1.255230349707924
-0.911297589222769 | [-25.46 -10.7 ] | -1.1857261258523746
-0.8137835646325439 | [-26.34 -10.75] | -1.0813532930647078
-0.714345025803588 | [-27.08 -10.65] | -0.9471558838299222
-0.6137401282113709 | [-27.66 -10.43] | -0.7896936870401017
-0.5126172788294707 | [-28.08 -10.12] | -0.6157797694910733
-0.4115061637451569 | [-28.35  -9.76] | -0.43179751942472944
-0.31083520022682204 | [-28.5   -9.37] | -0.24349494722857548
-0.210960394324748 | [-28.52  -8.96] | -0.05614882866958547
-0.11218965663473264 | [-28.43  -8.56] | 0.12460901841611083
-0.0147634499347041 | [-28.22  -8.2 ] | 0.29360160920302614
0.08114379257343243 | [-27.9  -7.9] | 0.44726856422118155
0.1754015703636406 | [-27.44  -7.68] | 0.5837403186182525
0.2679228403276226 | [-26.87  -7.57] | 0.7026814658342637
0.3586639128269938 | [-26.19  -7.55] | 0.8047596803471946
0.44761178103780697 | [-25.42  -7.6 ] | 0.8909231035871324
0.5347622279217257 | [-24.57  -7.72] | 0.9618711456159862
0.6201004314221545 | [-23.65  -7.88] | 1.0179211644910737
0.7035924811308856 | [-22.67  -8.06] | 1.0591809101379916
0.7851881529806427 | [-21.64  -8.26] | 1.085818756661024
0.8648303998012292 | [-20.59  -8.47] | 1.0982831903764239
0.942466852847304 | [-19.51  -8.68] | 1.0974222296750862
1.0180605820458213 | [-18.43  -8.9 ] | 1.0845121178251578
1.09159913622912 | [-17.37  -9.11] | 1.0612217848223617
1.1631018266788462 | [-16.35  -9.33] | 1.0295382654604543
1.232625570549438 | [-15.39  -9.55] | 0.9916735159704965
1.3002697336261815 | [-14.51  -9.78] | 0.9499692938251183
1.3661805085903538 | [-13.73 -10.01] | 0.9068136410657387
1.4305555022816798 | [-13.08 -10.26] | 0.894893086931685
1.494690982604439 | [ -9.93 -14.53] | 1.346051349859219
1.574587042857075 | [ -8.26 -18.77] | 0.8036250830698001
1.6180848799792773 | [ 3.81 -7.9 ] | 0.14411382641758438
1.617531036543931 | [ 7.59 -4.52] | -0.1952607347589977
1.596340847528624 | [11.06 -1.6 ] | -0.4878071138352987
1.5582352325942619 | [13.94  0.7 ] | -0.7057644478090462
1.5078923463235163 | [16.38  2.11] | -0.8286426151202642
1.450102498120696 | [18.49  2.51] | -0.8840024484237495
1.3880753936517132 | [19.89  2.89] | -0.9161950857252465
1.3229176244926646 | [20.87  3.32] | -0.9358872019827916
1.254982472776991 | [21.67  3.83] | -0.9502400593043986
1.1841105336164268 | [22.44  4.42] | -0.9621281110628476
1.1098562848580704 | [23.28  5.09] | -0.9701730770852564
1.0316984744896052 | [24.23  5.8 ] | -0.9695086995319999
0.9492189685949728 | [25.28  6.51] | -0.952841956578295
0.862250723802974 | [26.38  7.16] | -0.9123289286128017
0.7709640346248315 | [27.46  7.68] | -0.8419302461239475
0.6758613560103323 | [28.45  8.04] | -0.7393391086958131
0.5776800209578528 | [29.28  8.23] | -0.606510147435958
0.4772458166220264 | [29.93  8.27] | -0.44863411026071764
0.37534147979397775 | [30.37  8.18] | -0.2724011780466019
0.2726323422634659 | [30.62  8.  ] | -0.08457334132823659
0.16965070573622842 | [30.7   7.76] | 0.10871001496875969
0.06681677472314247 | [30.63  7.48] | 0.302037107815742
-0.03552597363971799 | [30.45  7.17] | 0.49053789532412073
-0.13707391706077285 | [30.17  6.84] | 0.6695335222231538
-0.2375377965958978 | [29.8  6.5] | 0.833821720422537
-0.3366630880996437 | [29.35  6.17] | 0.9784319077678327
-0.4342265617833856 | [28.81  5.88] | 1.0999126879951373
-0.530027258758693 | [28.16  5.67] | 1.1969832891628134
-0.6239105509221846 | [27.41  5.55] | 1.270680762799122
-0.7157934467055704 | [26.56  5.53] | 1.323616420875763
-0.8056649140907852 | [25.63  5.6 ] | 1.3586740143567577
-0.893558020367558 | [24.65  5.74] | 1.377970741370738
-0.979511983805627 | [23.62  5.92] | 1.382593646947163
-1.0635451334873631 | [22.55  6.13] | 1.3729659168258639
-1.1456471048198922 | [21.46  6.36] | 1.3493930144703155
-1.2257860159856766 | [20.35  6.58] | 1.3124713503948355
-1.303922419546126 | [19.24  6.8 ] | 1.2632790683247614
-1.3800240444410667 | [18.14  7.01] | 1.203396812299719
-1.4540786958433782 | [17.08  7.22] | 1.134828552800714
-1.5261048078147361 | [16.07  7.42] | 1.0598745245767545
-1.5961600234578035 | [15.14  7.61] | 0.9809889906905539
-1.6643484418541623 | [14.3   7.81] | 0.9006436859399554
-1.7308272818520565 | [13.57  8.02] | 0.8212105714748167
-1.795813861475269 | [12.98  8.25] | 0.8961326298757228
-1.8637298528811557 | [ 7.23 15.43] | 0.6703000442004012
-1.900695264246229 | [-3.87  6.6 ] | 0.18297675199894836
-1.90518037664424 | [-6.8   2.57] | -0.18398554120839913
-1.8877957901852294 | [-9.75 -0.83] | -0.46310418515853446
-1.8533609107105664 | [-12.83  -2.65] | -0.6413822828473388
-1.8076281336062676 | [-15.21  -3.63] | -0.7613212868148935
-1.7546425320680623 | [-16.71  -4.4 ] | -0.8512936521776973
-1.6967873216366933 | [-17.64  -5.03] | -0.9231154468399234
-1.6353900325377266 | [-18.28  -5.63] | -0.9869276644025824
-1.5709767792308704 | [-18.82  -6.23] | -1.0499561902059076
-1.5035196779246962 | [-19.39  -6.88] | -1.1153713630652127
-1.432666754786529 | [-20.04  -7.59] | -1.1821565673839385
-1.3579442781056656 | [-20.83  -8.33] | -1.2456115054353716
-1.2789269654039561 | [-21.74  -9.06] | -1.2979851633429027
-1.1953819773551388 | [-22.76  -9.74] | -1.3298498483763113
-1.1073675040663549 | [-23.83 -10.3 ] | -1.3322255519544672
-1.0152606429252413 | [-24.9 -10.7] | -1.298880109494927
-0.9197038090206671 | [-25.89 -10.91] | -1.2278271038449602
-0.8214905088809974 | [-26.77 -10.94] | -1.1213371560108956
-0.7214377838760772 | [-27.49 -10.81] | -0.984680938121067
-0.6202907414373768 | [-28.06 -10.57] | -0.8244947663101045
-0.5186776343506699 | [-28.47 -10.25] | -0.6475419146183525
-0.41710736753835753 | [-28.73  -9.87] | -0.46009852282562713
-0.31599149726895687 | [-28.87  -9.46] | -0.26781490590709595
-0.21567562058773232 | [-28.89  -9.04] | -0.0759325563440933
-0.11646502251651994 | [-28.8   -8.62] | 0.10978288797519072
-0.01860548397004719 | [-28.59  -8.23] | 0.2838289890421319
0.07771676684976217 | [-28.27  -7.9 ] | 0.4422603218952356
0.1723556808849411 | [-27.82  -7.66] | 0.5828740022646242
0.2652102557367254 | [-27.24  -7.53] | 0.7051681388445971
0.3562298240777628 | [-26.55  -7.49] | 0.809850303025894
0.4454036313671021 | [-25.76  -7.54] | 0.8980455967342761
0.5327369809330389 | [-24.9   -7.65] | 0.970648752477005
0.6182275083517177 | [-23.96  -7.81] | 1.0281065249114427
0.7018527774159329 | [-22.97  -7.99] | 1.0705711314188582
0.7835710211823774 | [-21.93  -8.2 ] | 1.0981944707348448
0.8633303382295271 | [-20.85  -8.41] | 1.1113819637970588
0.9410808310978862 | [-19.76  -8.62] | 1.110939002298865
1.0167862681493025 | [-18.66  -8.84] | 1.098115847996522
1.0904339696946446 | [-17.58  -9.07] | 1.0745797983482615
1.1620427984498918 | [-16.54  -9.29] | 1.0423427539957806
1.23166958704353 | [-15.56  -9.51] | 1.003666783800343
1.2994144827009075 | [-14.67  -9.74] | 0.960965860293269
1.3654257873278726 | [-13.87  -9.98] | 0.9167185055952558
1.4299050104066886 | [-13.21 -10.24] | 0.9047626414980864
1.4941933428143088 | [ -9.83 -14.72] | 1.3641509477721188
1.5746049716558472 | [ -8.14 -18.97] | 0.6101341292276193
1.605183988594355 | [ 4.45 -7.56] | 0.10566883832880865
1.6020495952048506 | [ 8.11 -4.13] | -0.23278893634998718
1.5785247333951862 | [11.5  -1.26] | -0.5184382501648123
1.53857643702026 | [14.29  0.95] | -0.7034423997665378
