4.4, -0.4, 4.4, 0.6, -1.4, 0.7, -0.9, 0.3, -1.1, -0.7, -0.3, -3.8, 4.3, 0.9, 4.3, -1.3, 0.9, 0.8
parameter ends

state | action | reward
[-0.06] | [-0.38  0.47] | 0.0229308163488154
-0.04517350510608979 | [ 0.64 -5.03] | 0.05365425127223456
-0.04191539837859516 | [-2.07  5.92] | 0.03340876507472571
-0.02910709594392441 | [-0.05 -7.67] | -0.0032731982800342932
0.0063540316523520825 | [-4.42 -1.61] | 0.04218852141973866
0.046098294455292343 | [-10.12  -3.35] | 0.07272812547147156
0.10824654073236226 | [-14.03  -4.47] | 0.13982252457793332
0.1840308581320445 | [-16.28  -5.1 ] | 0.22865776859980635
0.26687068656075524 | [-17.39  -5.44] | 0.3243445469046753
0.35276573693195734 | [-17.81  -5.62] | 0.41761759545457067
0.4394938103639231 | [-17.84  -5.74] | 0.5036823361030925
0.5258385596994046 | [-17.65  -5.81] | 0.5802135364168407
0.6111141335884476 | [-17.33  -5.86] | 0.646148437977964
0.6949137871860063 | [-16.92  -5.9 ] | 0.7011225413271699
0.7769841106202822 | [-16.45  -5.93] | 0.7452230403019084
0.8571631909943254 | [-15.93  -5.95] | 0.7788726626385617
0.9353503935446382 | [-15.4   -5.98] | 0.802760332379236
1.0114917162121708 | [-14.84  -6.  ] | 0.8177858582748324
1.0855728097921957 | [-14.28  -6.03] | 0.8250079337890621
1.1576157477963869 | [-13.73  -6.06] | 0.8255938089278511
1.2276776230731854 | [-13.19  -6.1 ] | 0.8207723762304698
1.295850082524584 | [-12.68  -6.14] | 0.8117932866669884
1.3622594796071776 | [-12.21  -6.2 ] | 0.799894489210918
1.4270676639408135 | [-11.79  -6.27] | 0.7862799422229484
1.4904736590969832 | [-11.44  -6.36] | 0.7721085288267531
1.5527166737651519 | [-11.16  -6.48] | 0.7584946277120491
1.6140811011327958 | [-10.96  -6.62] | 0.8874902282983718
1.6791967859016943 | [ -7.11 -10.64] | 0.509536782102129
1.7091270520577555 | [ 5.39 -1.42] | -0.2177990564772315
1.691660951226338 | [8.18 1.22] | -0.47492017919813745
1.6571387363867296 | [11.67  2.24] | -0.6203820077645077
1.6116319864117978 | [14.09  2.92] | -0.7141106177687961
1.5591278296062592 | [15.56  3.35] | -0.7665048993114595
1.5025317701250018 | [16.34  3.63] | -0.7911678929857463
1.4436033690293186 | [16.71  3.84] | -0.7997345788215081
1.383208457048421 | [16.88  4.03] | -0.8005334737739024
