-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.048980265855789185 | 0 | 1.0
0.0534532330930233 | 1 | 1.0
0.054013654589653015 | 0 | 1.0
0.058467403054237366 | 1 | 1.0
0.05901017040014267 | 0 | 1.0
0.06344792991876602 | 1 | 1.0
0.06397607177495956 | 0 | 1.0
0.06840062886476517 | 1 | 1.0
0.06891676783561707 | 0 | 1.0
0.07333055138587952 | 1 | 1.0
0.07383698225021362 | 1 | 1.0
0.07824213057756424 | 0 | 1.0
0.08654563874006271 | 1 | 1.0
0.09094402939081192 | 0 | 1.0
0.09924505650997162 | 1 | 1.0
0.10364507138729095 | 0 | 1.0
0.11195182055234909 | 1 | 1.0
0.11636175960302353 | 0 | 1.0
0.12468244135379791 | 1 | 1.0
0.12911073863506317 | 0 | 1.0
0.1374538093805313 | 0 | 1.0
0.14190922677516937 | 1 | 1.0
0.142480731010437 | 0 | 1.0
0.14697256684303284 | 1 | 1.0
0.14758232235908508 | 0 | 1.0
0.15211398899555206 | 1 | 1.0
0.1527659296989441 | 0 | 1.0
0.15734176337718964 | 1 | 1.0
0.15804080665111542 | 0 | 1.0
0.16266611218452454 | 0 | 1.0
0.163418248295784 | 1 | 1.0
0.16030070185661316 | 0 | 1.0
0.16111315786838531 | 1 | 1.0
0.15805694460868835 | 0 | 1.0
0.15893171727657318 | 0 | 1.0
0.1559397131204605 | 1 | 1.0
0.14908358454704285 | 0 | 1.0
0.1461602747440338 | 1 | 1.0
0.13937228918075562 | 0 | 1.0
0.13651719689369202 | 0 | 1.0
0.12979790568351746 | 1 | 1.0
0.11921621114015579 | 0 | 1.0
0.11256786435842514 | 0 | 1.0
0.10205523669719696 | 1 | 1.0
0.08767873793840408 | 0 | 1.0
0.07723374664783478 | 1 | 1.0
0.06292067468166351 | 0 | 1.0
0.052536915987730026 | 0 | 1.0
0.038281891494989395 | 1 | 1.0
0.020155159756541252 | 0 | 1.0
0.0059542907401919365 | 0 | 1.0
-0.01212393306195736 | 1 | 1.0
-0.03408137336373329 | 0 | 1.0
-0.052119363099336624 | 1 | 1.0
-0.0740446001291275 | 0 | 1.0
-0.09205631911754608 | 1 | 1.0
-0.1139625534415245 | 0 | 1.0
-0.13196128606796265 | 0 | 1.0
-0.15386122465133667 | 1 | 1.0
-0.1796647012233734 | 0 | 1.0
-0.20157067477703094 | 1 | 1.0
-0.22738923132419586 | 0 | 1.0
-0.24932008981704712 | 1 | 1.0
-0.2751719057559967 | 0 | 1.0
-0.29714658856391907 | 1 | 1.0
-0.323049932718277 | 0 | 1.0
-0.34508761763572693 | 1 | 1.0
-0.37106096744537354 | 1 | 1.0
-0.393181174993515 | 0 | 1.0
Total reward: 70.0
-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.00161272834520787 | 0 | 1.0
0.0023493787739425898 | 1 | 1.0
0.0023980282712727785 | 0 | 1.0
0.006339045707136393 | 1 | 1.0
0.0063683404587209225 | 0 | 1.0
0.010291876271367073 | 1 | 1.0
0.010305216535925865 | 0 | 1.0
0.01421440951526165 | 1 | 1.0
0.014214754104614258 | 0 | 1.0
0.01811234839260578 | 1 | 1.0
0.018102293834090233 | 0 | 1.0
0.021990712732076645 | 1 | 1.0
0.02197256311774254 | 0 | 1.0
0.025853974744677544 | 1 | 1.0
0.025829799473285675 | 0 | 1.0
0.029706168919801712 | 1 | 1.0
0.0296778604388237 | 0 | 1.0
0.03355100378394127 | 1 | 1.0
0.033520326018333435 | 0 | 1.0
0.03739195689558983 | 1 | 1.0
0.03736059367656708 | 0 | 1.0
0.041232362389564514 | 1 | 1.0
0.04120195657014847 | 0 | 1.0
0.04507550224661827 | 1 | 1.0
0.04504770413041115 | 0 | 1.0
0.04892468452453613 | 1 | 1.0
0.048901185393333435 | 0 | 1.0
0.05278332531452179 | 1 | 1.0
0.05276590585708618 | 0 | 1.0
0.05665503814816475 | 1 | 1.0
0.056645605713129044 | 0 | 1.0
0.060543715953826904 | 1 | 1.0
0.06054435670375824 | 0 | 1.0
0.0644536241889 | 1 | 1.0
0.06446664780378342 | 0 | 1.0
0.06838950514793396 | 1 | 1.0
0.0684175193309784 | 0 | 1.0
0.0723566934466362 | 1 | 1.0
0.07240262627601624 | 0 | 1.0
0.07636123150587082 | 1 | 1.0
0.07642842829227448 | 0 | 1.0
0.08041000366210938 | 1 | 1.0
0.08050229400396347 | 0 | 1.0
0.08451089262962341 | 0 | 1.0
0.08463267236948013 | 1 | 1.0
0.08087010681629181 | 0 | 1.0
0.08102647960186005 | 1 | 1.0
0.07729794830083847 | 0 | 1.0
0.07748813927173615 | 1 | 1.0
0.07379335910081863 | 0 | 1.0
0.07401745021343231 | 1 | 1.0
0.07035697251558304 | 0 | 1.0
0.07061588019132614 | 0 | 1.0
0.06699109822511673 | 1 | 1.0
0.05948426574468613 | 0 | 1.0
0.05589747428894043 | 1 | 1.0
0.048426553606987 | 0 | 1.0
0.04487429931759834 | 1 | 1.0
0.03743637725710869 | 0 | 1.0
0.03391612321138382 | 1 | 1.0
0.026509128510951996 | 0 | 1.0
0.02301914431154728 | 0 | 1.0
0.015641799196600914 | 1 | 1.0
0.004377846140414476 | 0 | 1.0
-0.002970359520986676 | 1 | 1.0
-0.014208806678652763 | 0 | 1.0
-0.021534325554966927 | 1 | 1.0
-0.03275328874588013 | 0 | 1.0
-0.04006194695830345 | 1 | 1.0
-0.05126691982150078 | 0 | 1.0
-0.05856405571103096 | 0 | 1.0
-0.06976012140512466 | 1 | 1.0
-0.08485554158687592 | 0 | 1.0
-0.09604749828577042 | 1 | 1.0
-0.11114448308944702 | 0 | 1.0
-0.12234362959861755 | 1 | 1.0
-0.13745324313640594 | 0 | 1.0
-0.14867086708545685 | 1 | 1.0
-0.16380426287651062 | 0 | 1.0
-0.1750519573688507 | 1 | 1.0
-0.1902206391096115 | 0 | 1.0
-0.20151041448116302 | 1 | 1.0
-0.2167264074087143 | 1 | 1.0
-0.22807098925113678 | 0 | 1.0
-0.23555009067058563 | 1 | 1.0
-0.24696321785449982 | 0 | 1.0
-0.254516065120697 | 1 | 1.0
-0.2660061717033386 | 1 | 1.0
-0.27364227175712585 | 0 | 1.0
-0.27743005752563477 | 1 | 1.0
-0.2851606607437134 | 0 | 1.0
-0.28904733061790466 | 1 | 1.0
Total reward: 93.0
-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.006352169904857874 | 0 | 1.0
-0.0020331244450062513 | 1 | 1.0
-0.0016189059242606163 | 0 | 1.0
0.0026968077290803194 | 1 | 1.0
0.003108934499323368 | 0 | 1.0
0.007423799484968185 | 1 | 1.0
0.007836295291781425 | 0 | 1.0
0.012152742594480515 | 1 | 1.0
0.012568045407533646 | 0 | 1.0
0.016888516023755074 | 1 | 1.0
0.017309103161096573 | 0 | 1.0
0.021636106073856354 | 1 | 1.0
0.022064559161663055 | 0 | 1.0
0.02640073373913765 | 1 | 1.0
0.02683979645371437 | 0 | 1.0
0.031187977641820908 | 1 | 1.0
0.03164062276482582 | 0 | 1.0
0.036003902554512024 | 1 | 1.0
0.036473412066698074 | 0 | 1.0
0.04085521772503853 | 0 | 1.0
0.04134523868560791 | 1 | 1.0
0.037945568561553955 | 0 | 1.0
0.03846023604273796 | 1 | 1.0
0.03508405014872551 | 0 | 1.0
0.03562138229608536 | 1 | 1.0
0.03226703405380249 | 0 | 1.0
0.032825637608766556 | 1 | 1.0
0.02949204295873642 | 0 | 1.0
0.030071081593632698 | 1 | 1.0
0.026757679879665375 | 0 | 1.0
0.027356833219528198 | 1 | 1.0
0.024063585326075554 | 0 | 1.0
0.024683047086000443 | 1 | 1.0
0.02141040936112404 | 0 | 1.0
0.022050874307751656 | 0 | 1.0
0.01879982464015484 | 1 | 1.0
0.011658591218292713 | 0 | 1.0
0.008430637419223785 | 1 | 1.0
0.001309943967498839 | 0 | 1.0
-0.0018995222635567188 | 1 | 1.0
-0.009003962390124798 | 0 | 1.0
-0.012199037708342075 | 1 | 1.0
-0.019291063770651817 | 0 | 1.0
-0.022475432604551315 | 1 | 1.0
-0.029558531939983368 | 0 | 1.0
-0.03273557126522064 | 1 | 1.0
-0.03981297090649605 | 0 | 1.0
-0.04298582300543785 | 1 | 1.0
-0.050060566514730453 | 0 | 1.0
-0.053232233971357346 | 1 | 1.0
-0.06030727177858353 | 0 | 1.0
-0.0634806901216507 | 1 | 1.0
-0.07055892795324326 | 0 | 1.0
-0.07373703271150589 | 1 | 1.0
-0.0808214321732521 | 0 | 1.0
-0.08400725573301315 | 1 | 1.0
-0.09110088646411896 | 0 | 1.0
-0.09429759532213211 | 1 | 1.0
-0.10140371322631836 | 0 | 1.0
-0.1046147271990776 | 1 | 1.0
-0.11173686385154724 | 0 | 1.0
-0.11496588587760925 | 1 | 1.0
-0.12210791558027267 | 0 | 1.0
-0.12535907328128815 | 1 | 1.0
-0.13252529501914978 | 0 | 1.0
-0.13580322265625 | 1 | 1.0
-0.14299845695495605 | 0 | 1.0
-0.14630834758281708 | 1 | 1.0
-0.1535380780696869 | 0 | 1.0
-0.15688581764698029 | 1 | 1.0
-0.1641562283039093 | 0 | 1.0
-0.16754859685897827 | 1 | 1.0
-0.1748667061328888 | 1 | 1.0
-0.17831136286258698 | 0 | 1.0
-0.17788662016391754 | 1 | 1.0
-0.18139243125915527 | 0 | 1.0
-0.18103085458278656 | 1 | 1.0
-0.18460141122341156 | 1 | 1.0
-0.1843075305223465 | 0 | 1.0
-0.18015247583389282 | 1 | 1.0
-0.17993243038654327 | 0 | 1.0
-0.17585179209709167 | 1 | 1.0
-0.1757068783044815 | 1 | 1.0
-0.171703040599823 | 0 | 1.0
-0.16384297609329224 | 1 | 1.0
-0.15992024540901184 | 1 | 1.0
-0.1521407663822174 | 0 | 1.0
-0.14050589501857758 | 1 | 1.0
-0.13280802965164185 | 1 | 1.0
-0.12125217169523239 | 0 | 1.0
-0.10583837330341339 | 1 | 1.0
-0.09435932338237762 | 0 | 1.0
-0.07901764661073685 | 1 | 1.0
-0.06760849803686142 | 1 | 1.0
-0.052333176136016846 | 0 | 1.0
-0.03319110721349716 | 1 | 1.0
-0.01797804981470108 | 1 | 1.0
0.0011075794463977218 | 0 | 1.0
0.024067727848887444 | 1 | 1.0
0.04310506209731102 | 0 | 1.0
0.06602500379085541 | 1 | 1.0
0.08502770215272903 | 1 | 1.0
0.10792024433612823 | 0 | 1.0
0.1347053200006485 | 1 | 1.0
0.15758250653743744 | 0 | 1.0
0.18436174094676971 | 1 | 1.0
0.20724178850650787 | 0 | 1.0
0.23403269052505493 | 1 | 1.0
0.25693365931510925 | 0 | 1.0
0.2837536334991455 | 1 | 1.0
0.3066936731338501 | 0 | 1.0
0.3335603177547455 | 1 | 1.0
0.35655778646469116 | 0 | 1.0
0.3834889233112335 | 1 | 1.0
0.4065626561641693 | 0 | 1.0
Total reward: 116.0
-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.0352092906832695 | 1 | 1.0
-0.03923774138092995 | 0 | 1.0
-0.03935159370303154 | 1 | 1.0
-0.04335642233490944 | 0 | 1.0
-0.043448273092508316 | 1 | 1.0
-0.04743286594748497 | 0 | 1.0
-0.04750587418675423 | 1 | 1.0
-0.05147309601306915 | 0 | 1.0
-0.051529910415410995 | 1 | 1.0
-0.055482152849435806 | 0 | 1.0
-0.055524978786706924 | 1 | 1.0
-0.0594642348587513 | 0 | 1.0
-0.059494901448488235 | 0 | 1.0
-0.06342282146215439 | 1 | 1.0
-0.07124748826026917 | 0 | 1.0
-0.07516540586948395 | 1 | 1.0
-0.0829840824007988 | 0 | 1.0
-0.08689974248409271 | 1 | 1.0
-0.09471998363733292 | 0 | 1.0
-0.09864100068807602 | 1 | 1.0
-0.10647030174732208 | 0 | 1.0
-0.11040430516004562 | 1 | 1.0
-0.118250273168087 | 1 | 1.0
-0.12220510840415955 | 0 | 1.0
-0.12227211892604828 | 1 | 1.0
-0.1262560486793518 | 0 | 1.0
-0.12635327875614166 | 1 | 1.0
-0.13036851584911346 | 0 | 1.0
-0.13049858808517456 | 1 | 1.0
-0.13454806804656982 | 0 | 1.0
-0.13471437990665436 | 1 | 1.0
-0.13880184292793274 | 0 | 1.0
-0.13900862634181976 | 1 | 1.0
-0.14313867688179016 | 1 | 1.0
-0.14339113235473633 | 0 | 1.0
-0.13976900279521942 | 1 | 1.0
-0.14007335901260376 | 0 | 1.0
-0.1365034431219101 | 1 | 1.0
-0.13686051964759827 | 0 | 1.0
-0.13334441184997559 | 1 | 1.0
-0.13375630974769592 | 1 | 1.0
-0.13029685616493225 | 0 | 1.0
-0.12296853214502335 | 1 | 1.0
-0.11957000195980072 | 0 | 1.0
-0.11230184137821198 | 1 | 1.0
-0.10896334052085876 | 1 | 1.0
-0.10175535082817078 | 0 | 1.0
-0.0906793624162674 | 1 | 1.0
-0.08353306353092194 | 1 | 1.0
-0.07251638174057007 | 0 | 1.0
-0.05762932449579239 | 1 | 1.0
-0.0466693677008152 | 0 | 1.0
-0.031834159046411514 | 1 | 1.0
-0.020923104137182236 | 1 | 1.0
-0.006132782902568579 | 0 | 1.0
0.012537790462374687 | 1 | 1.0
0.027289021760225296 | 0 | 1.0
0.04592711478471756 | 1 | 1.0
0.060650747269392014 | 0 | 1.0
0.07926717400550842 | 1 | 1.0
0.09397395700216293 | 1 | 1.0
0.11257897317409515 | 0 | 1.0
0.13508400321006775 | 1 | 1.0
0.15368741750717163 | 0 | 1.0
0.17619891464710236 | 1 | 1.0
0.19481700658798218 | 0 | 1.0
0.2173507660627365 | 1 | 1.0
0.23599985241889954 | 0 | 1.0
0.2585717737674713 | 1 | 1.0
0.2772684693336487 | 0 | 1.0
0.2998947501182556 | 1 | 1.0
0.31865614652633667 | 0 | 1.0
0.34135347604751587 | 0 | 1.0
0.3601972162723541 | 1 | 1.0
Total reward: 75.0
-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03369475156068802 | 1 | 1.0
-0.03740813955664635 | 0 | 1.0
-0.03720930963754654 | 1 | 1.0
-0.04090403765439987 | 0 | 1.0
-0.04068783298134804 | 1 | 1.0
-0.04436653107404709 | 0 | 1.0
-0.04413539171218872 | 1 | 1.0
-0.04780026897788048 | 0 | 1.0
-0.04755621775984764 | 1 | 1.0
-0.05120910704135895 | 0 | 1.0
-0.050953835248947144 | 1 | 1.0
-0.054596249014139175 | 0 | 1.0
-0.05433112382888794 | 0 | 1.0
-0.05796429514884949 | 1 | 1.0
-0.06549516320228577 | 0 | 1.0
-0.06912007182836533 | 1 | 1.0
-0.07664649933576584 | 0 | 1.0
-0.08027059584856033 | 1 | 1.0
-0.08779986947774887 | 0 | 1.0
-0.09143047779798508 | 1 | 1.0
-0.09896983951330185 | 0 | 1.0
-0.10261436551809311 | 1 | 1.0
-0.11017121374607086 | 1 | 1.0
-0.11383728682994843 | 0 | 1.0
-0.11361585557460785 | 1 | 1.0
-0.11731155216693878 | 0 | 1.0
-0.11712076514959335 | 1 | 1.0
-0.12084811180830002 | 0 | 1.0
-0.12069042772054672 | 1 | 1.0
-0.12445221841335297 | 0 | 1.0
-0.12433087825775146 | 1 | 1.0
-0.1281306892633438 | 0 | 1.0
-0.1280497908592224 | 1 | 1.0
-0.13189207017421722 | 1 | 1.0
-0.13185662031173706 | 0 | 1.0
-0.1279464215040207 | 1 | 1.0
-0.12796251475811005 | 0 | 1.0
-0.1241040900349617 | 1 | 1.0
-0.12417241185903549 | 1 | 1.0
-0.12036716938018799 | 0 | 1.0
-0.112690269947052 | 1 | 1.0
-0.1089409664273262 | 0 | 1.0
-0.10131830722093582 | 1 | 1.0
-0.09762244671583176 | 0 | 1.0
-0.09005232900381088 | 1 | 1.0
-0.08640871196985245 | 1 | 1.0
-0.07889073342084885 | 0 | 1.0
-0.06749964505434036 | 1 | 1.0
-0.060034722089767456 | 0 | 1.0
-0.04869390279054642 | 1 | 1.0
-0.04127763956785202 | 1 | 1.0
-0.029983453452587128 | 0 | 1.0
-0.014811471104621887 | 1 | 1.0
-0.0035615048836916685 | 0 | 1.0
0.011570987291634083 | 1 | 1.0
0.022784700617194176 | 1 | 1.0
0.03788499906659126 | 0 | 1.0
0.05687294155359268 | 1 | 1.0
0.07194747030735016 | 0 | 1.0
0.09091643989086151 | 1 | 1.0
0.1059776172041893 | 0 | 1.0
0.12493949383497238 | 1 | 1.0
0.13999933004379272 | 0 | 1.0
0.15896572172641754 | 1 | 1.0
0.17403601109981537 | 1 | 1.0
0.19301851093769073 | 0 | 1.0
0.21591494977474213 | 1 | 1.0
0.23492516577243805 | 0 | 1.0
0.25785738229751587 | 0 | 1.0
0.27691373229026794 | 1 | 1.0
0.2921018600463867 | 0 | 1.0
0.3112233877182007 | 1 | 1.0
0.3264850378036499 | 0 | 1.0
0.3456850051879883 | 1 | 1.0
0.3610345721244812 | 0 | 1.0
Total reward: 76.0
-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04517844319343567 | 0 | 1.0
0.04883916303515434 | 1 | 1.0
0.04859105870127678 | 0 | 1.0
0.05224063992500305 | 1 | 1.0
0.05198339372873306 | 0 | 1.0
0.05562590807676315 | 1 | 1.0
0.055363502353429794 | 0 | 1.0
0.05900280922651291 | 1 | 1.0
0.05873905494809151 | 0 | 1.0
0.062378883361816406 | 1 | 1.0
0.062117502093315125 | 0 | 1.0
0.06576154381036758 | 1 | 1.0
0.06550627201795578 | 0 | 1.0
0.06915827840566635 | 1 | 1.0
0.06891296058893204 | 0 | 1.0
0.07257683575153351 | 1 | 1.0
0.07234551012516022 | 0 | 1.0
0.07602538913488388 | 0 | 1.0
0.07581239938735962 | 1 | 1.0
0.07170877605676651 | 0 | 1.0
0.07151886075735092 | 1 | 1.0
0.06743747740983963 | 0 | 1.0
0.0672692134976387 | 1 | 1.0
0.06320895999670029 | 0 | 1.0
0.06306150555610657 | 1 | 1.0
0.059021804481744766 | 0 | 1.0
0.05889483168721199 | 1 | 1.0
0.05487564951181412 | 0 | 1.0
0.05476934835314751 | 1 | 1.0
0.05077115446329117 | 0 | 1.0
0.05068623647093773 | 1 | 1.0
0.04671001434326172 | 0 | 1.0
0.04664771258831024 | 0 | 1.0
0.04269499331712723 | 1 | 1.0
0.03485337644815445 | 0 | 1.0
0.030926266685128212 | 1 | 1.0
0.023108026012778282 | 0 | 1.0
0.019202573224902153 | 1 | 1.0
0.011404109187424183 | 0 | 1.0
0.007516944315284491 | 1 | 1.0
-0.000264813716057688 | 0 | 1.0
-0.004136559087783098 | 1 | 1.0
-0.011904234997928143 | 0 | 1.0
-0.01576300710439682 | 0 | 1.0
-0.023518841713666916 | 1 | 1.0
-0.03517138957977295 | 0 | 1.0
-0.042917292565107346 | 1 | 1.0
-0.0545642115175724 | 0 | 1.0
-0.062308505177497864 | 1 | 1.0
-0.0739579051733017 | 0 | 1.0
-0.08170877397060394 | 1 | 1.0
-0.09336872398853302 | 0 | 1.0
-0.10113439708948135 | 1 | 1.0
-0.11281309276819229 | 0 | 1.0
-0.12060204148292542 | 1 | 1.0
-0.1323080062866211 | 0 | 1.0
-0.14012913405895233 | 1 | 1.0
-0.15187136828899384 | 1 | 1.0
-0.15973418951034546 | 0 | 1.0
-0.163721963763237 | 1 | 1.0
-0.17163684964179993 | 0 | 1.0
-0.17567943036556244 | 1 | 1.0
-0.18365123867988586 | 0 | 1.0
-0.187754288315773 | 1 | 1.0
-0.19578911364078522 | 1 | 1.0
-0.19995957612991333 | 0 | 1.0
-0.200269877910614 | 1 | 1.0
-0.20451626181602478 | 0 | 1.0
-0.20490457117557526 | 1 | 1.0
-0.20923052728176117 | 1 | 1.0
-0.20970164239406586 | 0 | 1.0
-0.20632165670394897 | 1 | 1.0
-0.2068823128938675 | 1 | 1.0
-0.20359309017658234 | 0 | 1.0
-0.19645656645298004 | 1 | 1.0
-0.19326189160346985 | 0 | 1.0
-0.18621926009655 | 1 | 1.0
-0.18311865627765656 | 1 | 1.0
-0.17617085576057434 | 0 | 1.0
-0.16537827253341675 | 1 | 1.0
-0.15852858126163483 | 1 | 1.0
-0.14783310890197754 | 1 | 1.0
-0.13329310715198517 | 0 | 1.0
-0.11490777134895325 | 1 | 1.0
-0.10046318173408508 | 1 | 1.0
-0.08216739445924759 | 0 | 1.0
-0.060018543154001236 | 1 | 1.0
-0.04180581867694855 | 1 | 1.0
-0.019732456654310226 | 0 | 1.0
0.006204463541507721 | 1 | 1.0
0.028212059289216995 | 0 | 1.0
0.05409261956810951 | 1 | 1.0
0.07604938745498657 | 1 | 1.0
0.10188740491867065 | 0 | 1.0
0.1316099464893341 | 1 | 1.0
0.15741825103759766 | 1 | 1.0
0.1871214210987091 | 0 | 1.0
0.22072355449199677 | 1 | 1.0
0.2504250109195709 | 0 | 1.0
0.28403720259666443 | 1 | 1.0
0.3137608468532562 | 0 | 1.0
0.3474057614803314 | 1 | 1.0
0.37717530131340027 | 0 | 1.0
0.4108752906322479 | 1 | 1.0
0.4407142102718353 | 0 | 1.0
Total reward: 106.0
-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.026836629956960678 | 1 | 1.0
-0.03163101151585579 | 1 | 1.0
-0.03252658620476723 | 0 | 1.0
